date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2015-12-21,10,0,0.0,6.9,3,3,70,02:56 PM,03:47 AM,08:18 AM,05:34 PM,2,3,6,3,30,48,76,0.1,1025,10,10,213,18
2015-12-22,14,11,0.0,3.4,3,3,77,03:40 PM,04:56 AM,08:19 AM,05:34 PM,12,11,12,11,23,85,96,0.1,1016,14,4,215,14
2015-12-23,17,10,0.0,3.4,3,3,84,04:27 PM,06:03 AM,08:19 AM,05:35 PM,12,12,13,12,22,100,98,13.2,1018,17,6,137,13
2015-12-24,20,14,0.0,5.2,4,4,92,05:20 PM,07:07 AM,08:19 AM,05:35 PM,17,18,18,18,32,64,91,0.0,1015,20,10,237,18
2015-12-25,16,11,0.0,6.9,4,4,99,06:17 PM,08:05 AM,08:20 AM,05:36 PM,12,15,15,15,5,55,83,0.5,1021,16,9,229,3
2015-12-26,13,8,0.0,3.4,2,2,100,07:17 PM,08:57 AM,08:20 AM,05:37 PM,6,8,10,8,24,84,79,0.5,1030,13,9,99,16
2015-12-27,15,8,0.0,3.4,3,3,87,08:17 PM,09:43 AM,08:21 AM,05:37 PM,9,9,11,9,26,88,90,1.0,1016,15,7,239,18
2015-12-28,5,-1,0.0,5.2,2,2,79,09:18 PM,10:23 AM,08:21 AM,05:38 PM,-1,-2,2,-2,28,49,79,0.3,1016,5,9,266,18
2015-12-29,9,0,0.0,3.4,1,1,72,10:16 PM,10:58 AM,08:21 AM,05:39 PM,2,1,4,1,23,69,89,2.7,1018,9,10,146,14
2015-12-30,8,3,0.0,3.4,2,2,65,11:14 PM,11:31 AM,08:21 AM,05:40 PM,5,4,6,4,13,80,94,0.0,1023,8,7,147,8
2015-12-31,8,3,0.0,3.4,2,2,61,No moonrise,12:00 PM,08:22 AM,05:40 PM,5,4,7,4,22,71,85,0.0,1019,8,7,300,15
2016-01-01,4,-0,0.0,8.7,2,2,50,12:11 AM,12:29 PM,08:22 AM,05:41 PM,-2,-2,2,-2,27,27,74,0.0,1018,4,10,279,19
2016-01-02,4,-1,0.0,8.7,2,2,43,01:07 AM,12:58 PM,08:22 AM,05:42 PM,-5,-2,2,-2,20,4,63,0.0,1018,4,10,271,16
2016-01-03,6,-6,0.0,8.7,2,2,36,02:03 AM,01:29 PM,08:22 AM,05:43 PM,-5,-3,1,-3,27,3,65,0.0,1013,6,10,265,19
2016-01-04,1,-5,0.6,5.2,2,2,28,02:59 AM,02:01 PM,08:22 AM,05:44 PM,-7,-7,-2,-7,25,57,74,1.0,1016,1,9,256,16
2016-01-05,-3,-12,0.0,8.7,2,2,21,03:56 AM,02:36 PM,08:22 AM,05:45 PM,-20,-11,-6,-11,20,0,34,0.0,1035,-3,10,325,16
2016-01-06,3,-7,0.0,8.7,2,2,14,04:53 AM,03:16 PM,08:22 AM,05:46 PM,-15,-3,0,-3,13,4,32,0.0,1034,3,10,241,9
2016-01-07,6,-4,0.0,8.7,2,2,7,05:50 AM,04:01 PM,08:22 AM,05:47 PM,-10,-0,1,-0,8,38,46,0.0,1026,6,10,264,4
2016-01-08,5,-2,0.0,5.2,2,2,0,06:45 AM,04:52 PM,08:22 AM,05:47 PM,-2,-0,3,-0,18,54,71,0.1,1022,5,10,51,12
2016-01-09,7,3,0.0,3.5,2,2,0,07:38 AM,05:50 PM,08:21 AM,05:48 PM,5,2,5,2,22,98,95,0.3,1021,7,7,70,14
2016-01-10,15,4,0.0,5.2,3,3,0,08:27 AM,06:52 PM,08:21 AM,05:49 PM,8,7,10,7,50,70,90,13.1,1002,15,9,177,31
2016-01-11,1,-4,0.0,8.7,2,2,8,09:13 AM,07:57 PM,08:21 AM,05:51 PM,-10,-7,-1,-7,33,1,51,0.0,1014,1,10,279,26
2016-01-12,5,-5,0.9,5.2,2,2,15,09:54 AM,09:05 PM,08:21 AM,05:52 PM,-9,-5,-0,-5,25,41,53,1.1,1012,5,9,206,17
2016-01-13,-3,-6,0.0,8.7,2,2,22,10:32 AM,10:13 PM,08:21 AM,05:53 PM,-14,-13,-5,-13,38,26,49,0.0,1015,-3,10,277,29
2016-01-14,1,-6,0.0,5.2,1,1,29,11:09 AM,11:22 PM,08:20 AM,05:54 PM,-8,-6,-2,-6,17,74,66,0.1,1015,1,10,215,13
2016-01-15,8,-0,0.0,7.0,2,2,37,11:44 AM,No moonset,08:20 AM,05:55 PM,1,3,4,3,11,66,79,0.6,1010,8,9,117,6
2016-01-16,9,3,0.0,7.0,3,3,44,12:20 PM,12:30 AM,08:19 AM,05:56 PM,4,2,6,2,30,69,89,9.1,1001,9,9,223,19
2016-01-17,1,-2,0.7,3.5,1,1,51,12:57 PM,01:38 AM,08:19 AM,05:57 PM,-3,-3,0,-3,16,72,81,0.9,1010,1,9,201,11
2016-01-18,-2,-8,0.0,7.0,2,2,59,01:38 PM,02:45 AM,08:18 AM,05:58 PM,-13,-13,-5,-13,41,32,55,0.1,1012,-2,8,285,31
2016-01-19,-4,-10,0.0,7.0,2,2,66,02:22 PM,03:52 AM,08:18 AM,05:59 PM,-13,-15,-7,-15,42,17,61,0.0,1018,-4,9,289,29
2016-01-20,1,-5,0.0,9.8,1,1,73,03:12 PM,04:55 AM,08:17 AM,06:00 PM,-7,-7,-2,-7,22,43,69,0.0,1021,1,10,308,13
2016-01-21,1,-5,0.0,9.9,2,2,80,04:05 PM,05:54 AM,08:17 AM,06:02 PM,-9,-8,-2,-8,26,34,61,0.0,1021,1,10,324,18
2016-01-22,-2,-7,0.6,6.6,1,1,88,05:03 PM,06:48 AM,08:16 AM,06:03 PM,-14,-9,-4,-9,18,56,49,0.7,1024,-2,9,148,13
2016-01-23,-2,-5,0.0,4.9,1,1,95,06:02 PM,07:36 AM,08:16 AM,06:04 PM,-5,-12,-4,-12,57,97,93,23.4,1008,-2,5,33,39
2016-01-24,-2,-10,0.0,9.9,2,2,100,07:02 PM,08:18 AM,08:15 AM,06:05 PM,-7,-11,-5,-11,34,18,84,0.0,1015,-2,10,323,19
2016-01-25,0,-12,0.0,9.9,2,2,100,08:02 PM,08:56 AM,08:14 AM,06:06 PM,-6,-8,-4,-8,15,12,86,0.0,1024,0,10,243,8
2016-01-26,4,-6,0.0,5.0,2,2,83,09:01 PM,09:30 AM,08:13 AM,06:07 PM,0,-3,1,-3,28,62,96,0.5,1017,4,7,221,14
2016-01-27,3,-3,0.0,10.0,2,2,76,09:59 PM,10:01 AM,08:13 AM,06:09 PM,1,-2,2,-2,27,22,91,0.8,1018,3,9,301,14
2016-01-28,2,-11,0.0,10.0,2,2,69,10:55 PM,10:30 AM,08:12 AM,06:10 PM,-3,-4,-1,-4,13,9,89,0.0,1014,2,9,223,7
2016-01-29,2,-7,0.4,8.3,1,1,61,11:51 PM,11:00 AM,08:11 AM,06:11 PM,-3,-6,-2,-6,27,38,89,0.5,1003,2,8,287,15
2016-01-30,1,-7,0.0,10.0,2,2,54,No moonrise,11:29 AM,08:10 AM,06:12 PM,-4,-7,-2,-7,23,10,85,0.0,1017,1,10,247,13
2016-01-31,5,-2,0.0,5.0,1,1,50,12:47 AM,12:00 PM,08:09 AM,06:14 PM,2,-0,3,-0,23,66,97,0.1,1013,5,6,225,11
2016-02-01,11,3,0.0,6.7,2,2,34,01:43 AM,12:33 PM,08:08 AM,06:15 PM,6,4,7,4,31,76,94,1.8,1011,11,9,285,15
2016-02-02,6,-2,0.0,10.1,2,2,26,02:39 AM,01:11 PM,08:07 AM,06:16 PM,3,3,5,3,15,4,88,0.0,1025,6,10,273,9
2016-02-03,13,2,0.0,5.1,2,2,18,03:36 AM,01:52 PM,08:06 AM,06:17 PM,8,6,9,6,40,91,95,2.8,1018,13,8,165,21
2016-02-04,12,6,0.0,10.1,3,3,11,04:31 AM,02:40 PM,08:05 AM,06:18 PM,7,8,10,8,20,70,85,0.0,1016,12,8,265,13
2016-02-05,5,-2,5.7,8.3,2,2,3,05:25 AM,03:34 PM,08:04 AM,06:20 PM,-0,-3,1,-3,28,59,87,6.7,1021,5,8,247,18
2016-02-06,3,-4,0.0,10.0,2,2,0,06:16 AM,04:33 PM,08:03 AM,06:21 PM,-4,-4,-0,-4,18,39,77,0.0,1028,3,10,241,11
2016-02-07,6,-4,0.0,8.4,2,2,0,07:04 AM,05:38 PM,08:02 AM,06:22 PM,-1,0,2,0,13,27,80,0.0,1020,6,10,158,7
2016-02-08,2,-2,0.1,5.1,1,1,0,07:48 AM,06:46 PM,08:01 AM,06:23 PM,-2,-4,1,-4,27,88,84,0.2,1009,2,9,48,18
2016-02-09,0,-4,1.0,5.1,1,1,4,08:28 AM,07:57 PM,08:00 AM,06:25 PM,-3,-5,-1,-5,13,96,89,1.2,1004,0,7,153,9
2016-02-10,1,-4,0.6,10.0,2,2,12,09:07 AM,09:08 PM,07:59 AM,06:26 PM,-3,-6,-1,-6,28,63,86,0.7,1005,1,7,265,19
2016-02-11,-4,-8,0.1,8.5,1,1,19,09:44 AM,10:18 PM,07:58 AM,06:27 PM,-11,-14,-6,-14,36,54,70,0.4,1015,-4,7,288,26
2016-02-12,-5,-10,0.0,6.9,1,1,27,10:21 AM,11:29 PM,07:56 AM,06:28 PM,-14,-13,-7,-13,19,51,58,0.0,1021,-5,10,263,15
2016-02-13,-7,-14,0.0,5.4,1,1,34,10:59 AM,No moonset,07:55 AM,06:29 PM,-17,-19,-9,-19,39,71,54,0.2,1019,-7,8,299,31
2016-02-14,-10,-18,0.0,10.0,2,2,42,11:39 AM,12:37 AM,07:54 AM,06:31 PM,-24,-20,-13,-20,22,29,41,0.0,1033,-10,10,308,17
2016-02-15,1,-11,1.4,5.4,1,1,49,12:22 PM,01:45 AM,07:53 AM,06:32 PM,-11,-9,-5,-9,12,73,69,3.4,1030,1,9,102,8
2016-02-16,12,0,0.0,7.0,2,2,57,01:10 PM,02:48 AM,07:51 AM,06:33 PM,6,3,7,3,48,81,95,7.4,1007,12,8,205,26
2016-02-17,4,-2,0.0,7.0,2,2,64,02:01 PM,03:48 AM,07:50 AM,06:34 PM,-1,-2,1,-2,22,64,85,0.0,1017,4,10,289,14
2016-02-18,-1,-5,0.0,10.9,2,2,72,02:56 PM,04:42 AM,07:49 AM,06:36 PM,-7,-7,-2,-7,25,6,70,0.0,1030,-1,10,335,18
2016-02-19,2,-5,0.0,7.0,1,1,79,03:53 PM,05:32 AM,07:47 AM,06:37 PM,-9,-5,-1,-5,17,52,55,0.0,1032,2,10,193,12
2016-02-20,13,2,0.0,10.9,3,3,87,04:52 PM,06:15 AM,07:46 AM,06:38 PM,4,4,8,4,35,34,82,0.6,1014,13,9,222,21
2016-02-21,11,5,0.0,10.1,3,3,95,05:51 PM,06:54 AM,07:45 AM,06:39 PM,6,7,9,7,21,39,84,4.6,1013,11,10,192,12
2016-02-22,8,2,0.0,11.0,2,2,100,06:50 PM,07:29 AM,07:43 AM,06:40 PM,2,3,6,3,15,21,76,0.0,1020,8,10,172,11
2016-02-23,3,0,0.0,5.5,1,1,100,07:48 PM,08:01 AM,07:42 AM,06:42 PM,-0,-3,2,-3,35,82,85,5.4,1024,3,9,59,24
2016-02-24,16,2,0.0,5.5,2,2,83,08:45 PM,08:31 AM,07:40 AM,06:43 PM,7,4,8,4,48,100,94,13.7,1009,16,8,99,27
2016-02-25,15,3,0.0,7.0,2,2,75,09:42 PM,09:01 AM,07:39 AM,06:44 PM,5,5,8,5,45,72,82,1.5,994,15,9,235,29
2016-02-26,2,-3,0.0,11.1,2,2,68,10:37 PM,09:30 AM,07:37 AM,06:45 PM,-8,-6,-0,-6,34,14,58,0.0,1012,2,10,308,25
2016-02-27,4,-3,0.0,11.1,2,2,60,11:33 PM,10:00 AM,07:36 AM,06:46 PM,-8,-4,0,-4,22,28,56,0.0,1019,4,10,261,15
2016-02-28,13,0,0.0,11.1,3,3,53,No moonrise,10:32 AM,07:34 AM,06:47 PM,3,3,7,3,34,19,76,0.0,1013,13,10,229,21
2016-02-29,13,6,0.0,11.2,3,3,45,12:28 AM,11:08 AM,07:33 AM,06:49 PM,5,6,9,6,39,16,79,0.4,1007,13,9,242,23
2016-03-01,9,2,0.0,11.2,3,3,43,01:24 AM,11:47 AM,07:31 AM,06:50 PM,2,3,6,3,26,19,75,0.0,1016,9,10,138,17
2016-03-02,12,-1,0.0,11.2,2,2,36,02:18 AM,12:30 PM,07:30 AM,06:51 PM,-1,-0,5,-0,41,30,68,3.1,1008,12,10,281,29
2016-03-03,2,-4,0.0,7.1,2,2,29,03:12 AM,01:20 PM,07:28 AM,06:52 PM,-13,-5,-1,-5,15,53,41,0.0,1024,2,10,272,12
2016-03-04,2,-2,0.7,10.1,2,2,22,04:03 AM,02:15 PM,07:27 AM,06:53 PM,-4,-5,-0,-5,22,58,77,0.8,1020,2,8,90,16
2016-03-05,3,-3,0.0,10.1,2,2,14,04:52 AM,03:17 PM,07:25 AM,06:54 PM,-7,-2,0,-2,12,33,62,0.0,1022,3,10,230,9
2016-03-06,6,-2,0.0,11.3,2,2,7,05:37 AM,04:22 PM,07:24 AM,06:55 PM,-6,-0,2,-0,11,33,57,0.0,1025,6,10,146,7
2016-03-07,13,-0,0.0,10.1,3,3,0,06:19 AM,05:32 PM,07:22 AM,06:56 PM,2,3,6,3,27,31,79,0.0,1021,13,10,224,17
2016-03-08,18,7,0.0,10.1,4,4,0,07:00 AM,06:44 PM,07:20 AM,06:58 PM,8,11,12,11,14,40,79,0.2,1020,18,10,230,7
2016-03-09,22,7,0.0,11.4,4,4,0,07:38 AM,07:57 PM,07:19 AM,06:59 PM,10,16,16,16,19,18,69,0.0,1019,22,10,227,11
2016-03-10,23,14,0.0,10.2,5,5,7,08:16 AM,09:10 PM,07:17 AM,07:00 PM,14,18,19,18,22,55,78,1.3,1015,23,10,257,13
2016-03-11,16,6,0.0,11.6,4,4,14,08:55 AM,10:22 PM,07:15 AM,07:01 PM,8,11,13,11,27,28,76,3.1,1020,16,9,322,19
2016-03-12,13,4,0.0,10.2,3,3,22,09:36 AM,11:33 PM,07:14 AM,07:02 PM,5,9,10,9,16,14,71,0.0,1024,13,10,187,11
2016-03-13,14,8,0.0,7.4,3,3,29,10:19 AM,No moonset,07:12 AM,07:03 PM,7,10,11,10,16,66,79,0.0,1018,14,10,183,10
2016-03-14,8,5,0.0,6.0,2,2,36,11:07 AM,12:39 AM,07:10 AM,07:04 PM,4,2,6,2,37,96,85,4.2,1017,8,10,72,25
2016-03-15,12,6,0.0,7.4,2,2,44,11:58 AM,01:42 AM,07:09 AM,07:05 PM,7,6,9,6,21,86,88,0.1,1010,12,9,166,15
2016-03-16,16,7,0.0,8.8,4,4,51,12:52 PM,02:39 AM,07:07 AM,07:06 PM,9,11,12,11,15,40,86,1.3,1010,16,9,208,10
2016-03-17,14,5,0.0,11.6,3,3,58,01:48 PM,03:30 AM,07:06 AM,07:07 PM,5,9,10,9,20,34,74,0.1,1011,14,9,226,13
2016-03-18,12,5,0.0,10.2,3,3,65,02:46 PM,04:15 AM,07:04 AM,07:09 PM,2,5,8,5,33,20,66,0.2,1011,12,10,255,22
2016-03-19,6,1,0.0,8.8,2,2,73,03:45 PM,04:55 AM,07:02 AM,07:10 PM,-5,1,4,1,15,46,55,0.0,1019,6,10,297,11
2016-03-20,4,-0,0.3,10.2,2,2,80,04:43 PM,05:31 AM,07:00 AM,07:11 PM,-7,-2,2,-2,22,54,54,0.4,1019,4,9,57,16
2016-03-21,8,-0,0.4,11.6,2,2,87,05:41 PM,06:03 AM,06:59 AM,07:12 PM,-4,-1,3,-1,26,27,63,0.5,1012,8,9,304,18
2016-03-22,11,-1,0.0,10.3,3,3,94,06:37 PM,06:33 AM,06:57 AM,07:13 PM,-2,2,6,2,27,24,60,0.0,1020,11,10,240,19
2016-03-23,18,6,0.0,10.3,4,4,100,07:34 PM,07:03 AM,06:55 AM,07:14 PM,8,11,12,11,24,57,74,0.0,1015,18,10,230,15
2016-03-24,12,6,0.0,11.6,3,3,100,08:30 PM,07:32 AM,06:54 AM,07:15 PM,5,6,8,6,27,20,80,0.0,1016,12,10,77,19
2016-03-25,20,8,0.0,10.3,4,4,84,09:26 PM,08:02 AM,06:52 AM,07:16 PM,10,12,14,12,35,48,81,1.6,1009,20,9,246,22
2016-03-26,10,2,0.0,11.6,3,3,76,10:21 PM,08:33 AM,06:50 AM,07:17 PM,1,3,6,3,19,10,73,0.0,1026,10,10,163,14
2016-03-27,10,4,0.0,10.3,3,3,69,11:17 PM,09:07 AM,06:49 AM,07:18 PM,4,5,7,5,14,49,79,0.0,1027,10,10,113,11
2016-03-28,12,5,0.0,9.0,2,2,62,No moonrise,09:45 AM,06:47 AM,07:19 PM,5,5,8,5,34,78,83,2.9,1007,12,9,176,22
2016-03-29,10,2,0.0,11.6,3,3,55,12:11 AM,10:25 AM,06:45 AM,07:20 PM,-1,2,6,2,40,9,61,0.0,1016,10,10,309,27
2016-03-30,12,0,0.0,11.6,3,3,47,01:04 AM,11:12 AM,06:44 AM,07:21 PM,-1,4,7,4,23,5,57,0.0,1026,12,10,239,16
2016-03-31,19,6,0.0,7.7,3,3,43,01:55 AM,12:03 PM,06:42 AM,07:22 PM,10,13,14,13,40,50,78,0.0,1014,19,10,203,25
2016-04-01,22,14,0.0,10.3,4,4,26,02:43 AM,01:00 PM,06:40 AM,07:23 PM,16,18,19,18,37,65,84,1.1,1003,22,10,239,24
2016-04-02,12,7,0.0,10.3,2,2,19,03:28 AM,02:02 PM,06:39 AM,07:24 PM,7,9,10,9,17,55,82,4.2,1000,12,10,185,11
2016-04-03,6,-0,0.0,10.3,2,2,11,04:11 AM,03:08 PM,06:37 AM,07:26 PM,-5,-4,2,-4,43,57,62,0.5,1008,6,7,262,33
2016-04-04,6,-2,0.0,6.5,1,1,4,04:51 AM,04:17 PM,06:36 AM,07:27 PM,1,-0,3,-0,20,86,84,7.7,1013,6,7,83,15
2016-04-05,3,-5,0.0,11.6,2,2,0,05:30 AM,05:30 PM,06:34 AM,07:28 PM,-8,-6,-0,-6,29,4,59,0.0,1026,3,10,218,23
2016-04-06,8,-3,0.0,11.6,2,2,0,06:07 AM,06:43 PM,06:32 AM,07:29 PM,-5,0,3,0,24,19,56,0.0,1024,8,10,159,17
2016-04-07,13,6,0.0,7.8,3,3,0,06:46 AM,07:57 PM,06:31 AM,07:30 PM,9,8,10,8,39,74,89,5.2,1002,13,9,200,24
2016-04-08,7,3,0.0,11.6,3,3,3,07:27 AM,09:10 PM,06:29 AM,07:31 PM,0,2,6,2,30,40,71,0.3,1004,7,10,273,21
2016-04-09,6,-1,2.5,6.5,1,1,11,08:10 AM,10:22 PM,06:27 AM,07:32 PM,-1,-1,3,-1,26,91,78,3.8,1009,6,8,155,18
2016-04-10,7,-3,0.0,11.6,2,2,19,08:57 AM,11:30 PM,06:26 AM,07:33 PM,-3,-2,2,-2,24,17,69,0.0,1025,7,10,264,16
2016-04-11,14,2,0.0,7.8,3,3,26,09:49 AM,No moonset,06:24 AM,07:34 PM,6,6,9,6,32,71,80,0.6,1021,14,8,193,20
2016-04-12,14,9,0.0,11.6,3,3,34,10:43 AM,12:31 AM,06:23 AM,07:35 PM,8,10,12,10,32,49,78,4.4,1017,14,8,253,21
2016-04-13,15,6,0.0,10.3,4,4,41,11:41 AM,01:26 AM,06:21 AM,07:36 PM,6,10,11,10,18,55,73,0.5,1018,15,9,241,12
2016-04-14,16,7,0.0,9.1,4,4,49,12:40 PM,02:14 AM,06:20 AM,07:37 PM,7,11,12,11,17,56,72,0.3,1020,16,9,228,11
2016-04-15,14,7,0.0,11.6,2,2,56,01:39 PM,02:56 AM,06:18 AM,07:38 PM,6,9,11,9,20,57,77,1.5,1021,14,9,168,14
2016-04-16,16,6,0.0,9.1,4,4,64,02:37 PM,03:33 AM,06:17 AM,07:39 PM,8,10,12,10,22,64,78,4.7,1019,16,10,168,14
2016-04-17,16,8,0.0,9.1,4,4,71,03:35 PM,04:06 AM,06:15 AM,07:40 PM,7,11,13,11,19,57,73,0.8,1017,16,9,247,13
2016-04-18,16,6,0.0,9.1,4,4,79,04:31 PM,04:37 AM,06:14 AM,07:41 PM,6,11,12,11,16,57,70,0.0,1019,16,10,223,11
2016-04-19,15,8,0.0,9.1,4,4,87,05:28 PM,05:06 AM,06:12 AM,07:42 PM,7,10,12,10,18,60,77,0.3,1018,15,9,166,13
2016-04-20,15,7,0.0,9.1,4,4,94,06:24 PM,05:35 AM,06:11 AM,07:43 PM,7,9,11,9,21,63,79,2.6,1017,15,9,168,14
2016-04-21,20,6,0.0,10.4,4,4,100,07:20 PM,06:04 AM,06:09 AM,07:44 PM,8,14,14,14,23,37,70,0.1,1019,20,10,230,15
2016-04-22,23,14,0.0,9.1,4,4,100,08:16 PM,06:35 AM,06:08 AM,07:45 PM,15,19,19,19,18,79,82,0.0,1012,23,8,238,11
2016-04-23,18,9,0.0,10.4,4,4,83,09:12 PM,07:08 AM,06:07 AM,07:46 PM,10,14,15,14,30,51,74,1.9,1011,18,9,331,20
2016-04-24,17,6,0.0,11.6,4,4,76,10:06 PM,07:44 AM,06:05 AM,07:48 PM,3,11,12,11,13,5,55,0.0,1018,17,10,328,10
2016-04-25,19,7,0.0,11.6,4,4,68,11:00 PM,08:24 AM,06:04 AM,07:49 PM,7,14,14,14,10,29,65,0.0,1015,19,10,222,5
2016-04-26,20,7,0.0,9.2,3,3,61,11:52 PM,09:08 AM,06:02 AM,07:50 PM,11,13,14,13,20,72,86,6.1,1007,20,9,143,13
2016-04-27,15,7,0.0,11.6,4,4,53,No moonrise,09:57 AM,06:01 AM,07:51 PM,6,10,11,10,14,44,73,0.0,1013,15,10,136,10
2016-04-28,12,6,0.0,10.9,3,3,46,12:40 AM,10:51 AM,06:00 AM,07:52 PM,3,8,9,8,15,71,68,0.7,1017,12,9,166,10
2016-04-29,12,7,0.0,12.2,3,3,38,01:25 AM,11:50 AM,05:59 AM,07:53 PM,6,7,9,7,15,65,81,1.1,1019,12,8,99,12
2016-04-30,14,6,0.0,12.2,3,3,30,02:07 AM,12:52 PM,05:57 AM,07:54 PM,5,9,10,9,13,53,74,0.0,1023,14,10,107,9
2016-05-01,9,7,0.0,8.7,2,2,29,02:46 AM,01:58 PM,05:56 AM,07:55 PM,6,6,8,6,15,98,89,1.4,1022,9,9,114,11
2016-05-02,15,6,0.0,9.9,2,2,22,03:24 AM,03:06 PM,05:55 AM,07:56 PM,9,10,10,10,9,86,90,0.8,1015,15,8,146,7
2016-05-03,11,9,0.0,8.8,3,3,15,04:01 AM,04:17 PM,05:54 AM,07:57 PM,10,10,11,10,15,100,95,5.2,1011,11,6,81,11
2016-05-04,10,8,0.0,8.8,2,2,8,04:38 AM,05:30 PM,05:52 AM,07:58 PM,9,7,9,7,20,99,94,2.7,1008,10,5,81,14
2016-05-05,12,7,0.0,8.8,2,2,0,05:17 AM,06:43 PM,05:51 AM,07:59 PM,8,7,9,7,22,100,90,0.1,1006,12,9,44,15
2016-05-06,11,8,0.0,9.1,2,2,0,05:58 AM,07:57 PM,05:50 AM,08:00 PM,9,6,9,6,31,99,95,7.3,1006,11,8,68,21
2016-05-07,13,9,0.0,10.2,3,3,0,06:44 AM,09:08 PM,05:49 AM,08:01 PM,9,10,11,10,15,81,90,0.6,1008,13,7,112,10
2016-05-08,17,8,0.0,13.4,4,4,7,07:34 AM,10:14 PM,05:48 AM,08:02 PM,7,10,12,10,27,38,75,1.2,1007,17,8,269,17
2016-05-09,20,6,0.0,14.5,4,4,14,08:28 AM,11:15 PM,05:47 AM,08:03 PM,7,13,14,13,26,15,65,0.0,1016,20,10,266,16
2016-05-10,14,7,0.0,12.3,4,4,21,09:27 AM,No moonset,05:46 AM,08:04 PM,6,10,12,10,19,35,69,0.1,1023,14,10,201,11
2016-05-11,20,7,0.0,14.5,4,4,29,10:27 AM,12:07 AM,05:45 AM,08:05 PM,11,16,17,16,11,13,72,0.0,1021,20,10,200,7
2016-05-12,22,10,0.0,14.5,5,5,36,11:29 AM,12:53 AM,05:44 AM,08:06 PM,14,19,19,19,12,2,75,0.0,1019,22,10,165,8
2016-05-13,17,11,0.0,10.2,3,3,43,12:28 PM,01:33 AM,05:43 AM,08:07 PM,15,15,15,15,15,77,95,4.9,1011,17,4,207,9
2016-05-14,20,11,0.0,13.4,5,5,50,01:28 PM,02:08 AM,05:42 AM,08:08 PM,12,15,16,15,20,32,78,0.7,1007,20,10,267,14
2016-05-15,12,5,0.0,14.5,3,3,58,02:25 PM,02:40 AM,05:41 AM,08:09 PM,3,5,9,5,32,21,67,0.5,1011,12,10,284,23
2016-05-16,16,2,0.0,14.5,3,3,65,03:22 PM,03:10 AM,05:40 AM,08:10 PM,3,7,9,7,32,17,63,0.0,1019,16,10,272,21
2016-05-17,16,8,0.0,10.3,3,3,72,04:18 PM,03:39 AM,05:39 AM,08:10 PM,8,11,12,11,20,70,79,0.0,1022,16,9,237,12
2016-05-18,11,7,0.0,12.4,3,3,80,05:14 PM,04:07 AM,05:38 AM,08:11 PM,7,9,10,9,16,56,80,0.0,1020,11,10,135,10
2016-05-19,19,10,0.0,12.4,4,4,87,06:10 PM,04:37 AM,05:37 AM,08:12 PM,12,15,16,15,16,60,81,1.4,1017,19,8,185,10
2016-05-20,20,11,0.0,12.4,5,5,94,07:06 PM,05:09 AM,05:36 AM,08:13 PM,12,16,17,16,16,59,79,0.7,1017,20,8,220,10
2016-05-21,22,12,0.0,12.4,5,5,100,08:01 PM,05:44 AM,05:36 AM,08:14 PM,13,17,18,17,14,57,78,1.0,1017,22,8,192,9
2016-05-22,18,10,0.0,11.4,4,4,100,08:56 PM,06:22 AM,05:35 AM,08:15 PM,11,14,14,14,13,63,84,0.8,1011,18,9,125,8
2016-05-23,22,9,0.0,14.5,5,5,84,09:49 PM,07:06 AM,05:34 AM,08:16 PM,13,16,17,16,12,21,81,3.4,1013,22,8,154,8
2016-05-24,22,13,0.0,12.4,4,4,77,10:39 PM,07:54 AM,05:33 AM,08:17 PM,14,17,18,17,13,62,86,4.1,1014,22,8,200,8
2016-05-25,28,13,0.0,14.5,6,6,70,11:25 PM,08:46 AM,05:33 AM,08:18 PM,15,22,23,22,19,9,67,0.0,1018,28,10,253,11
2016-05-26,22,17,0.0,14.5,5,5,62,No moonrise,09:44 AM,05:32 AM,08:18 PM,16,20,20,20,27,12,78,0.0,1018,22,10,223,13
2016-05-27,27,20,0.0,14.5,6,6,55,12:08 AM,10:44 AM,05:31 AM,08:19 PM,20,25,25,24,24,23,83,21.5,1018,27,8,197,13
2016-05-28,29,21,0.0,14.5,6,6,48,12:47 AM,11:47 AM,05:31 AM,08:20 PM,22,29,29,26,23,16,80,23.0,1019,29,7,211,14
2016-05-29,28,18,0.0,14.5,6,6,40,01:25 AM,12:53 PM,05:30 AM,08:21 PM,20,25,25,24,17,25,82,0.5,1020,28,10,207,11
2016-05-30,26,20,0.0,13.5,6,6,33,02:00 AM,02:00 PM,05:30 AM,08:22 PM,20,22,23,22,15,62,89,0.7,1016,26,8,246,10
2016-05-31,25,15,0.0,12.4,5,5,29,02:35 AM,03:09 PM,05:29 AM,08:22 PM,17,21,22,21,15,55,81,1.5,1015,25,9,192,10
2016-06-01,26,15,0.0,14.5,6,6,12,03:12 AM,04:20 PM,05:29 AM,08:23 PM,16,21,22,21,16,33,74,0.4,1019,26,10,106,11
2016-06-02,22,14,0.0,14.5,5,5,4,03:50 AM,05:32 PM,05:29 AM,08:24 PM,16,19,20,19,14,30,85,0.0,1020,22,8,103,10
