date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2012-02-06,9,-1,0.0,10.2,2,2,99,05:27 PM,06:53 AM,08:03 AM,06:25 PM,-1,1,4,1,22,0,70,0.0,1021,9,10,255,13
2012-02-07,10,2,0.0,10.2,3,3,100,06:34 PM,07:30 AM,08:02 AM,06:26 PM,0,2,5,2,23,5,72,0.0,1020,10,10,267,13
2012-02-08,5,1,0.0,6.7,2,2,86,07:44 PM,08:03 AM,08:01 AM,06:27 PM,-1,-0,3,-0,15,64,79,0.5,1023,5,10,82,9
2012-02-09,5,-1,0.0,10.3,2,2,79,08:53 PM,08:35 AM,08:00 AM,06:29 PM,-3,-2,1,-2,18,22,76,0.0,1021,5,8,303,12
2012-02-10,8,-1,0.0,10.0,2,2,71,10:03 PM,09:07 AM,07:59 AM,06:30 PM,-0,2,4,2,10,45,76,0.5,1019,8,9,228,6
2012-02-11,2,-0,0.0,5.4,1,1,64,11:15 PM,09:40 AM,07:58 AM,06:31 PM,0,-2,1,-2,19,98,93,1.6,1006,2,8,214,12
2012-02-12,-0,-6,0.0,10.0,2,2,56,No moonrise,10:15 AM,07:57 AM,06:32 PM,-9,-10,-3,-10,33,40,64,0.0,1014,-0,10,296,24
2012-02-13,4,-5,0.0,10.8,2,2,49,12:25 AM,10:54 AM,07:55 AM,06:33 PM,-4,-6,-1,-6,24,19,79,0.0,1019,4,10,258,15
2012-02-14,8,-0,0.0,8.5,2,2,41,01:36 AM,11:39 AM,07:54 AM,06:35 PM,0,2,4,2,15,55,80,0.0,1018,8,10,196,8
2012-02-15,9,3,0.0,10.1,3,3,34,02:42 AM,12:30 PM,07:53 AM,06:36 PM,3,4,5,4,15,56,86,0.0,1021,9,9,239,9
2012-02-16,7,1,0.0,5.4,2,2,26,03:44 AM,01:27 PM,07:52 AM,06:37 PM,3,3,5,3,12,69,89,0.0,1023,7,7,176,7
2012-02-17,11,4,0.0,10.9,3,3,18,04:39 AM,02:29 PM,07:50 AM,06:38 PM,2,5,7,5,18,39,75,0.0,1017,11,7,285,11
2012-02-18,9,-0,0.0,10.1,2,2,11,05:26 AM,03:34 PM,07:49 AM,06:39 PM,-1,2,5,2,19,14,70,0.0,1017,9,10,220,12
2012-02-19,6,1,0.0,10.1,2,2,3,06:07 AM,04:39 PM,07:48 AM,06:40 PM,-1,1,4,1,16,53,73,0.0,1017,6,10,82,10
2012-02-20,7,1,0.0,10.9,2,2,0,06:42 AM,05:44 PM,07:47 AM,06:41 PM,-4,-0,3,-0,21,34,59,0.0,1021,7,10,217,14
2012-02-21,9,0,0.0,10.1,2,2,0,07:13 AM,06:46 PM,07:45 AM,06:43 PM,0,2,4,2,23,30,74,0.0,1022,9,10,153,14
2012-02-22,14,5,0.0,11.0,3,3,0,07:42 AM,07:48 PM,07:44 AM,06:44 PM,5,7,9,7,23,40,79,1.0,1007,14,8,222,13
2012-02-23,15,8,0.0,11.0,4,4,4,08:09 AM,08:47 PM,07:43 AM,06:45 PM,6,10,11,10,26,45,71,0.0,1002,15,9,199,16
2012-02-24,11,7,0.0,5.5,2,2,11,08:36 AM,09:47 PM,07:41 AM,06:46 PM,6,6,9,6,27,74,84,0.8,1000,11,10,150,18
2012-02-25,6,1,0.0,10.1,2,2,19,09:04 AM,10:45 PM,07:40 AM,06:47 PM,-3,-1,4,-1,37,30,62,0.1,1009,6,10,272,25
2012-02-26,7,-0,0.0,11.1,2,2,27,09:34 AM,11:43 PM,07:38 AM,06:48 PM,-4,-0,3,-0,18,0,61,0.0,1029,7,10,270,11
2012-02-27,12,1,0.0,11.1,3,3,34,10:06 AM,No moonset,07:37 AM,06:49 PM,2,4,7,4,25,5,74,0.0,1026,12,10,208,15
2012-02-28,10,2,0.0,11.2,3,3,42,10:43 AM,12:39 AM,07:35 AM,06:50 PM,-1,4,6,4,16,21,62,0.0,1028,10,10,283,10
2012-02-29,8,3,0.0,7.1,2,2,49,11:25 AM,01:35 AM,07:34 AM,06:52 PM,4,4,6,4,16,66,88,9.6,1018,8,7,121,9
2012-03-01,13,5,0.0,10.1,3,3,55,12:12 PM,02:27 AM,07:32 AM,06:53 PM,6,8,9,8,18,67,83,0.2,1007,13,8,229,11
2012-03-02,9,3,0.0,8.6,3,3,62,01:05 PM,03:18 AM,07:31 AM,06:54 PM,4,4,6,4,18,49,86,0.5,1016,9,8,140,12
2012-03-03,12,7,0.0,10.1,3,3,69,02:03 PM,04:03 AM,07:29 AM,06:55 PM,7,8,10,8,19,61,84,0.1,1003,12,6,237,11
2012-03-04,7,2,0.0,10.1,1,1,77,03:07 PM,04:45 AM,07:28 AM,06:56 PM,-2,3,5,3,16,49,62,0.0,1006,7,10,309,10
2012-03-05,6,-0,0.0,10.1,2,2,84,04:13 PM,05:23 AM,07:26 AM,06:57 PM,-4,-1,2,-1,18,34,63,0.2,1018,6,10,286,11
2012-03-06,5,-2,0.0,11.3,2,2,91,05:22 PM,05:58 AM,07:25 AM,06:58 PM,-7,-1,1,-1,15,6,54,0.0,1036,5,10,218,10
2012-03-07,14,2,0.0,10.1,3,3,98,06:31 PM,06:32 AM,07:23 AM,06:59 PM,4,6,9,6,29,15,73,0.0,1033,14,10,204,17
2012-03-08,19,10,0.0,11.6,4,4,100,07:44 PM,07:04 AM,07:22 AM,07:00 PM,11,13,14,13,39,24,81,0.0,1022,19,10,206,23
2012-03-09,15,4,0.0,11.6,3,3,87,08:56 PM,07:38 AM,07:20 AM,07:01 PM,1,6,9,6,28,37,62,2.3,1020,15,10,304,19
2012-03-10,5,-1,0.0,11.6,2,2,80,10:10 PM,08:13 AM,07:19 AM,07:02 PM,-9,-1,2,-1,16,7,47,0.0,1032,5,10,306,11
2012-03-11,12,1,0.0,11.6,3,3,73,11:23 PM,08:52 AM,07:17 AM,07:03 PM,-0,3,6,3,21,2,65,0.0,1032,12,10,213,13
2012-03-12,16,5,0.0,10.2,4,4,65,No moonrise,09:37 AM,07:16 AM,07:04 PM,6,9,10,9,19,41,74,0.0,1025,16,10,206,11
2012-03-13,21,12,0.0,11.6,5,5,58,12:33 AM,10:27 AM,07:14 AM,07:05 PM,13,15,16,15,25,37,86,0.5,1018,21,8,210,14
2012-03-14,21,13,0.0,11.6,5,5,51,01:38 AM,11:23 AM,07:12 AM,07:06 PM,9,16,16,16,16,3,65,0.0,1020,21,10,259,9
2012-03-15,14,8,0.0,11.6,4,4,43,02:35 AM,12:24 PM,07:11 AM,07:07 PM,7,9,11,9,19,14,79,0.6,1023,14,10,117,13
2012-03-16,16,8,0.0,8.8,4,4,36,03:25 AM,01:28 PM,07:09 AM,07:09 PM,9,10,11,10,11,64,87,0.1,1022,16,8,179,8
2012-03-17,16,9,0.0,7.4,3,3,29,04:06 AM,02:32 PM,07:08 AM,07:10 PM,9,11,11,11,12,51,85,0.2,1025,16,10,125,8
2012-03-18,15,7,0.0,10.2,4,4,22,04:43 AM,03:36 PM,07:06 AM,07:11 PM,8,10,10,10,9,32,88,0.1,1026,15,7,147,5
2012-03-19,20,8,0.0,10.2,4,4,14,05:15 AM,04:37 PM,07:04 AM,07:12 PM,11,13,14,13,13,30,84,0.0,1023,20,6,169,8
2012-03-20,19,12,0.0,11.6,4,4,7,05:44 AM,05:39 PM,07:03 AM,07:13 PM,13,15,15,15,15,59,89,0.0,1024,19,6,103,9
2012-03-21,20,12,0.0,7.4,4,4,0,06:11 AM,06:38 PM,07:01 AM,07:14 PM,13,15,15,15,10,81,90,0.1,1026,20,4,149,6
2012-03-22,18,12,0.0,6.3,4,4,0,06:38 AM,07:37 PM,06:59 AM,07:15 PM,14,15,15,15,8,80,93,0.3,1022,18,5,193,5
2012-03-23,24,13,0.0,11.6,5,5,0,07:06 AM,08:35 PM,06:58 AM,07:16 PM,14,17,17,17,13,38,85,0.0,1018,24,8,197,8
2012-03-24,16,12,0.0,6.3,3,3,7,07:36 AM,09:33 PM,06:56 AM,07:17 PM,11,12,13,12,22,66,86,0.3,1015,16,10,92,15
2012-03-25,11,9,0.0,9.0,3,3,14,08:07 AM,10:30 PM,06:55 AM,07:18 PM,9,9,10,9,16,76,91,0.9,1009,11,8,82,11
2012-03-26,13,2,0.0,11.6,3,3,22,08:42 AM,11:26 PM,06:53 AM,07:19 PM,1,6,9,6,28,8,64,0.0,1012,13,8,325,19
2012-03-27,10,-0,0.0,11.6,2,2,29,09:22 AM,No moonset,06:51 AM,07:20 PM,-8,2,5,2,20,6,40,0.0,1025,10,10,305,13
2012-03-28,20,5,0.0,11.6,4,4,36,10:06 AM,12:19 AM,06:50 AM,07:21 PM,7,11,13,11,31,26,70,0.0,1010,20,10,224,18
2012-03-29,14,6,0.0,10.3,4,4,44,10:56 AM,01:10 AM,06:48 AM,07:22 PM,6,10,12,10,28,20,68,0.0,1010,14,10,325,18
2012-03-30,12,3,0.0,11.6,3,3,51,11:52 AM,01:56 AM,06:47 AM,07:23 PM,1,6,8,6,13,27,65,0.0,1017,12,10,215,9
2012-03-31,10,6,0.0,6.4,2,2,55,12:51 PM,02:38 AM,06:45 AM,07:24 PM,6,6,8,6,19,94,87,0.1,1011,10,10,57,14
2012-04-01,13,4,0.0,11.6,3,3,68,01:54 PM,03:17 AM,06:43 AM,07:25 PM,6,8,9,8,11,39,81,2.1,1009,13,9,175,8
2012-04-02,13,5,0.0,11.6,3,3,75,02:59 PM,03:53 AM,06:42 AM,07:26 PM,2,6,9,6,27,17,66,0.9,1008,13,9,329,19
2012-04-03,17,5,0.0,11.6,4,4,83,04:07 PM,04:26 AM,06:40 AM,07:27 PM,1,9,10,9,18,11,57,0.0,1013,17,10,305,11
2012-04-04,20,11,0.0,11.6,4,4,91,05:18 PM,04:59 AM,06:39 AM,07:28 PM,7,14,15,14,19,16,63,0.0,1004,20,10,253,12
2012-04-05,14,6,0.0,11.6,3,3,98,06:30 PM,05:32 AM,06:37 AM,07:29 PM,3,9,10,9,14,18,63,0.0,1011,14,10,198,9
2012-04-06,13,4,0.0,11.6,3,3,100,07:45 PM,06:07 AM,06:35 AM,07:30 PM,-1,6,8,6,22,10,54,0.0,1015,13,10,129,14
2012-04-07,14,3,0.0,11.6,3,3,87,09:00 PM,06:45 AM,06:34 AM,07:31 PM,-2,7,9,7,25,1,48,0.0,1018,14,10,330,15
2012-04-08,18,5,0.0,11.6,4,4,79,10:14 PM,07:28 AM,06:32 AM,07:32 PM,2,11,12,11,27,4,53,0.0,1012,18,10,290,16
2012-04-09,17,8,0.0,11.6,4,4,72,11:24 PM,08:18 AM,06:31 AM,07:33 PM,2,11,12,11,29,11,52,0.0,1009,17,10,278,18
2012-04-10,16,7,0.0,11.6,4,4,64,No moonrise,09:14 AM,06:29 AM,07:34 PM,3,10,11,10,26,25,57,0.0,1008,16,10,279,16
2012-04-11,12,4,0.0,9.1,3,3,57,12:26 AM,10:15 AM,06:28 AM,07:35 PM,2,6,8,6,21,43,65,0.1,1012,12,10,311,14
2012-04-12,14,4,0.0,11.6,3,3,49,01:20 AM,11:20 AM,06:26 AM,07:36 PM,3,7,9,7,20,44,68,0.4,1017,14,10,322,14
2012-04-13,16,6,0.0,11.6,4,4,42,02:05 AM,12:25 PM,06:25 AM,07:37 PM,2,9,11,9,17,7,59,0.0,1023,16,10,266,10
2012-04-14,21,8,0.0,11.6,4,4,34,02:44 AM,01:30 PM,06:23 AM,07:38 PM,7,13,14,13,21,15,63,0.0,1021,21,10,227,12
2012-04-15,25,14,0.0,11.6,5,5,26,03:18 AM,02:32 PM,06:22 AM,07:39 PM,13,18,19,18,18,40,73,0.0,1017,25,10,210,11
2012-04-16,27,16,0.0,11.6,6,6,19,03:47 AM,03:33 PM,06:20 AM,07:40 PM,17,21,21,21,21,5,80,0.0,1016,27,10,202,12
2012-04-17,24,15,0.0,11.6,6,6,11,04:15 AM,04:32 PM,06:19 AM,07:41 PM,12,20,21,20,24,4,61,0.0,1019,24,10,308,14
2012-04-18,14,10,0.0,7.9,4,4,4,04:42 AM,05:30 PM,06:17 AM,07:42 PM,7,12,12,12,11,59,69,0.0,1023,14,10,116,7
2012-04-19,18,10,0.0,10.4,4,4,0,05:09 AM,06:28 PM,06:16 AM,07:43 PM,10,13,13,13,10,40,79,0.5,1019,18,9,179,6
2012-04-20,19,8,0.0,7.9,3,3,0,05:38 AM,07:26 PM,06:15 AM,07:44 PM,12,15,15,15,11,46,87,0.0,1014,19,7,139,7
2012-04-21,22,12,0.0,11.6,5,5,0,06:09 AM,08:23 PM,06:13 AM,07:45 PM,15,17,18,17,20,37,85,2.7,1008,22,8,198,13
2012-04-22,12,9,0.0,6.7,2,2,3,06:43 AM,09:19 PM,06:12 AM,07:46 PM,9,8,10,8,25,92,94,2.1,1003,12,9,144,17
2012-04-23,9,5,0.0,7.9,2,2,11,07:21 AM,10:13 PM,06:10 AM,07:47 PM,5,5,8,5,25,74,87,0.0,993,9,9,254,17
2012-04-24,15,5,0.0,11.6,3,3,19,08:04 AM,11:05 PM,06:09 AM,07:48 PM,4,8,10,8,27,27,67,0.0,1002,15,10,248,17
2012-04-25,17,5,0.0,11.6,4,4,26,08:52 AM,11:52 PM,06:08 AM,07:49 PM,5,11,11,11,14,23,69,0.0,1010,17,10,211,9
2012-04-26,14,8,0.0,6.7,3,3,34,09:45 AM,No moonset,06:06 AM,07:50 PM,11,12,12,12,15,67,90,0.1,1008,14,7,153,8
2012-04-27,13,7,0.0,11.6,4,4,41,10:41 AM,12:35 AM,06:05 AM,07:51 PM,5,8,10,8,28,15,71,0.0,1014,13,10,313,18
2012-04-28,13,3,0.0,11.6,3,3,49,11:42 AM,01:14 AM,06:04 AM,07:51 PM,3,8,9,8,10,41,68,0.2,1023,13,9,226,7
2012-04-29,17,6,0.0,11.6,4,4,56,12:44 PM,01:50 AM,06:03 AM,07:52 PM,5,10,11,10,16,7,67,0.0,1022,17,10,266,10
2012-04-30,15,6,0.0,10.4,4,4,64,01:49 PM,02:23 AM,06:01 AM,07:53 PM,4,10,11,10,17,23,62,0.0,1025,15,10,120,11
2012-05-01,24,13,0.0,12.1,4,4,69,02:56 PM,02:55 AM,06:00 AM,07:54 PM,15,18,18,18,18,59,86,1.1,1016,24,8,199,11
2012-05-02,14,11,0.0,9.9,3,3,76,04:05 PM,03:27 AM,05:59 AM,07:55 PM,11,12,13,12,19,72,91,0.0,1019,14,10,92,13
2012-05-03,18,11,0.0,9.9,3,3,83,05:17 PM,04:00 AM,05:58 AM,07:56 PM,12,14,14,14,8,86,91,0.4,1020,18,6,139,5
2012-05-04,24,13,0.0,11.1,5,5,91,06:32 PM,04:36 AM,05:57 AM,07:57 PM,16,18,18,18,10,58,90,1.9,1015,24,8,190,7
2012-05-05,18,13,0.0,8.8,4,4,98,07:47 PM,05:16 AM,05:56 AM,07:58 PM,15,16,16,16,14,84,94,4.0,1013,18,6,73,9
2012-05-06,16,11,0.0,9.9,3,3,100,09:01 PM,06:03 AM,05:55 AM,07:59 PM,12,13,14,13,14,71,92,0.1,1018,16,6,101,9
2012-05-07,17,8,0.0,11.2,3,3,88,10:09 PM,06:57 AM,05:53 AM,08:00 PM,10,13,13,13,15,53,82,0.0,1020,17,8,170,10
2012-05-08,21,13,0.0,13.4,5,5,80,11:09 PM,07:59 AM,05:52 AM,08:01 PM,13,16,17,16,28,44,82,0.0,1014,21,10,176,18
2012-05-09,22,16,0.0,10.2,4,4,73,12:00 AM,09:05 AM,05:51 AM,08:02 PM,17,18,19,18,16,81,90,10.5,1006,22,7,214,10
2012-05-10,18,11,0.0,14.5,4,4,66,No moonrise,10:12 AM,05:50 AM,08:03 PM,10,14,14,14,23,27,76,0.1,1005,18,10,302,15
2012-05-11,19,9,0.0,14.5,4,4,58,12:42 AM,11:19 AM,05:49 AM,08:04 PM,8,13,14,13,21,6,70,0.0,1017,19,10,285,13
2012-05-12,24,9,0.0,14.5,5,5,51,01:18 AM,12:23 PM,05:48 AM,08:05 PM,11,17,17,17,16,14,69,0.0,1023,24,10,258,9
2012-05-13,25,14,0.0,14.5,5,5,44,01:50 AM,01:26 PM,05:47 AM,08:06 PM,15,19,20,19,20,38,79,0.4,1022,25,10,214,12
2012-05-14,21,17,0.0,12.4,5,5,37,02:18 AM,02:26 PM,05:46 AM,08:07 PM,16,18,18,18,21,72,88,0.0,1020,21,9,180,13
2012-05-15,23,17,0.0,12.4,4,4,29,02:46 AM,03:25 PM,05:46 AM,08:08 PM,18,19,20,19,21,72,93,3.3,1015,23,6,165,13
2012-05-16,25,16,0.0,14.5,6,6,22,03:13 AM,04:22 PM,05:45 AM,08:09 PM,18,20,21,20,13,30,87,1.9,1013,25,8,204,8
2012-05-17,20,12,0.0,14.5,5,5,15,03:41 AM,05:20 PM,05:44 AM,08:09 PM,12,16,16,16,17,19,77,0.0,1018,20,9,91,11
2012-05-18,20,10,0.0,14.5,4,4,8,04:11 AM,06:17 PM,05:43 AM,08:10 PM,10,14,15,14,15,1,74,0.0,1021,20,10,71,9
2012-05-19,23,8,0.0,14.5,5,5,0,04:44 AM,07:14 PM,05:42 AM,08:11 PM,10,15,16,15,15,4,72,0.0,1021,23,10,91,9
2012-05-20,22,12,0.0,12.4,5,5,0,05:21 AM,08:08 PM,05:41 AM,08:12 PM,14,17,18,17,23,34,81,0.0,1021,22,9,52,15
2012-05-21,21,17,0.0,9.2,4,4,0,06:02 AM,09:01 PM,05:41 AM,08:13 PM,17,18,18,18,19,93,94,1.1,1018,21,8,77,13
2012-05-22,23,17,0.0,11.3,4,4,7,06:49 AM,09:50 PM,05:40 AM,08:14 PM,18,19,20,19,11,81,91,0.0,1011,23,4,109,7
2012-05-23,24,15,0.0,14.5,5,5,14,07:40 AM,10:34 PM,05:39 AM,08:15 PM,18,20,21,20,13,60,90,0.0,1013,24,5,169,9
2012-05-24,25,18,0.0,14.5,6,6,21,08:36 AM,11:15 PM,05:39 AM,08:15 PM,19,21,21,21,14,42,88,0.9,1019,25,5,131,9
2012-05-25,25,17,0.0,11.3,5,5,29,09:35 AM,11:51 PM,05:38 AM,08:16 PM,20,21,22,21,14,72,93,0.5,1021,25,5,152,9
2012-05-26,27,18,0.0,14.5,6,6,36,10:35 AM,No moonset,05:37 AM,08:17 PM,20,24,24,22,15,44,89,0.0,1021,27,5,196,9
2012-05-27,27,19,0.0,14.5,6,6,43,11:38 AM,12:24 AM,05:37 AM,08:18 PM,21,24,24,23,16,49,88,0.0,1020,27,7,206,10
2012-05-28,29,20,0.0,13.5,6,6,50,12:42 PM,12:55 AM,05:36 AM,08:19 PM,22,27,27,25,15,40,87,0.0,1015,29,8,236,9
2012-05-29,29,22,0.0,14.5,6,6,58,01:48 PM,01:26 AM,05:36 AM,08:19 PM,23,28,28,25,23,26,88,0.0,1010,29,9,216,14
2012-05-30,23,17,0.0,12.4,6,6,65,02:57 PM,01:57 AM,05:35 AM,08:20 PM,20,21,22,21,7,62,92,2.0,1008,23,7,240,4
2012-05-31,26,15,0.0,14.5,6,6,69,04:07 PM,02:30 AM,05:35 AM,08:21 PM,17,21,21,21,11,8,82,0.0,1010,26,8,215,7
2012-06-01,23,15,0.0,13.5,5,5,83,05:21 PM,03:07 AM,05:35 AM,08:22 PM,17,20,21,20,25,34,86,2.6,1011,23,9,104,16
2012-06-02,22,15,0.0,13.5,5,5,90,06:34 PM,03:50 AM,05:34 AM,08:22 PM,15,18,19,18,21,36,82,0.1,1007,22,10,289,13
2012-06-03,23,13,0.0,14.5,5,5,98,07:46 PM,04:40 AM,05:34 AM,08:23 PM,14,18,18,18,21,21,80,0.0,1008,23,10,276,12
2012-06-04,19,13,0.0,13.5,5,5,100,08:51 PM,05:38 AM,05:34 AM,08:24 PM,14,16,16,16,19,52,88,1.1,1005,19,10,159,12
2012-06-05,18,10,0.0,14.5,4,4,87,09:47 PM,06:42 AM,05:33 AM,08:24 PM,11,13,14,13,13,37,82,0.1,1012,18,8,67,8
2012-06-06,21,11,0.0,14.5,5,5,80,10:34 PM,07:51 AM,05:33 AM,08:25 PM,13,16,16,16,14,21,81,0.6,1015,21,10,227,8
2012-06-07,24,14,0.0,14.5,4,4,72,11:15 PM,09:00 AM,05:33 AM,08:25 PM,15,18,19,18,15,40,84,1.5,1015,24,7,244,8
2012-06-08,25,14,0.0,14.5,5,5,65,11:49 PM,10:08 AM,05:33 AM,08:26 PM,16,20,20,20,15,8,80,0.0,1013,25,10,285,9
2012-06-09,27,16,0.0,13.5,6,6,57,No moonrise,11:14 AM,05:32 AM,08:26 PM,18,22,23,22,16,27,80,0.1,1014,27,9,278,9
2012-06-10,29,18,0.0,14.5,6,6,50,12:20 AM,12:16 PM,05:32 AM,08:27 PM,20,25,25,23,14,9,82,0.0,1018,29,10,161,8
2012-06-11,25,19,0.0,14.5,6,6,42,12:48 AM,01:16 PM,05:32 AM,08:27 PM,20,22,23,22,22,27,89,0.0,1021,25,8,126,14
2012-06-12,22,19,0.0,11.4,6,6,34,01:16 AM,02:15 PM,05:32 AM,08:28 PM,20,21,21,21,23,75,96,3.3,1016,22,6,153,14
2012-06-13,24,18,0.0,14.5,6,6,27,01:44 AM,03:13 PM,05:32 AM,08:28 PM,19,21,21,21,23,49,90,0.0,1013,24,6,223,15
2012-06-14,23,16,0.0,10.4,4,4,19,02:13 AM,04:10 PM,05:32 AM,08:29 PM,18,19,20,19,17,71,92,0.2,1021,23,6,60,12
2012-06-15,23,15,0.0,14.5,5,5,12,02:45 AM,05:07 PM,05:32 AM,08:29 PM,16,19,20,19,17,7,83,0.0,1024,23,9,72,10
2012-06-16,23,14,0.0,14.5,5,5,4,03:20 AM,06:03 PM,05:32 AM,08:29 PM,15,18,19,18,16,5,83,0.0,1025,23,9,70,10
2012-06-17,20,14,0.0,10.4,4,4,0,04:00 AM,06:56 PM,05:32 AM,08:30 PM,15,16,16,16,14,53,91,0.0,1021,20,8,95,8
2012-06-18,21,12,0.0,11.4,4,4,0,04:45 AM,07:47 PM,05:32 AM,08:30 PM,15,17,17,17,13,43,87,0.0,1020,21,7,131,8
2012-06-19,25,16,0.0,9.4,5,5,0,05:35 AM,08:33 PM,05:33 AM,08:30 PM,19,21,22,21,13,85,90,0.0,1020,25,6,168,8
2012-06-20,32,20,0.0,14.5,7,7,3,06:30 AM,09:15 PM,05:33 AM,08:30 PM,23,29,29,26,14,34,85,0.0,1017,32,8,239,8
2012-06-21,33,23,0.0,14.5,7,7,11,07:29 AM,09:53 PM,05:33 AM,08:31 PM,23,32,32,28,15,3,77,0.0,1012,33,10,280,8
2012-06-22,32,23,0.0,14.5,7,7,18,08:29 AM,10:27 PM,05:33 AM,08:31 PM,23,31,31,27,9,30,82,0.4,1009,32,9,235,6
2012-06-23,28,20,0.0,13.5,6,6,26,09:32 AM,10:59 PM,05:34 AM,08:31 PM,20,25,25,23,14,35,82,0.2,1012,28,8,251,9
2012-06-24,27,18,0.0,14.5,6,6,33,10:35 AM,11:30 PM,05:34 AM,08:31 PM,19,24,24,22,16,26,80,0.8,1014,27,10,154,9
2012-06-25,26,17,0.0,13.5,6,6,41,11:39 AM,12:00 AM,05:34 AM,08:31 PM,19,22,23,22,19,22,85,4.0,1007,26,10,283,10
2012-06-26,21,13,0.0,14.5,5,5,48,12:45 PM,No moonset,05:35 AM,08:31 PM,13,17,18,17,25,11,75,0.0,1008,21,10,312,15
2012-06-27,26,15,0.0,14.5,6,6,56,01:53 PM,12:31 AM,05:35 AM,08:31 PM,16,21,22,21,21,9,76,0.0,1010,26,10,291,12
2012-06-28,29,18,0.0,14.5,6,6,63,03:03 PM,01:05 AM,05:35 AM,08:31 PM,19,25,25,24,18,11,76,0.0,1010,29,10,250,10
2012-06-29,33,21,0.0,14.5,7,7,71,04:14 PM,01:44 AM,05:36 AM,08:31 PM,24,32,32,27,14,5,81,0.3,1006,33,10,236,8
2012-06-30,30,22,0.0,13.5,7,7,78,05:25 PM,02:28 AM,05:36 AM,08:31 PM,23,29,29,26,14,29,83,2.4,1008,30,9,260,8
2012-07-01,31,21,0.0,14.5,7,7,83,06:31 PM,03:21 AM,05:37 AM,08:31 PM,23,30,30,27,14,9,80,0.6,1010,31,9,246,8
2012-07-02,29,20,0.0,14.5,6,6,90,07:32 PM,04:21 AM,05:37 AM,08:31 PM,19,26,26,24,17,6,72,0.0,1012,29,10,324,9
2012-07-03,30,18,0.0,14.5,6,6,97,08:23 PM,05:28 AM,05:38 AM,08:31 PM,20,27,27,25,11,12,73,0.2,1013,30,10,240,7
2012-07-04,30,22,0.0,14.5,7,7,100,09:08 PM,06:37 AM,05:38 AM,08:30 PM,23,30,30,26,17,20,81,2.2,1010,30,10,268,9
2012-07-05,27,23,0.0,14.5,6,6,88,09:46 PM,07:47 AM,05:39 AM,08:30 PM,24,29,29,26,17,6,90,7.0,1009,27,8,315,10
2012-07-06,25,22,0.0,14.5,6,6,81,10:19 PM,08:55 AM,05:39 AM,08:30 PM,20,26,26,24,17,11,80,0.0,1012,25,10,210,9
2012-07-07,28,24,0.0,14.5,7,7,73,10:49 PM,10:00 AM,05:40 AM,08:30 PM,23,29,29,26,20,15,84,0.0,1011,28,10,243,10
2012-07-08,30,23,0.0,12.4,6,6,66,11:18 PM,11:03 AM,05:41 AM,08:29 PM,24,30,30,26,12,40,87,0.3,1010,30,7,126,7
2012-07-09,28,21,0.0,14.5,6,6,59,11:46 PM,12:04 PM,05:41 AM,08:29 PM,21,26,26,24,13,25,85,0.9,1013,28,9,126,8
2012-07-10,28,19,0.0,13.5,6,6,52,No moonrise,01:03 PM,05:42 AM,08:28 PM,20,24,24,23,12,27,81,0.4,1016,28,9,151,7
2012-07-11,28,19,0.0,14.5,6,6,44,12:14 AM,02:01 PM,05:43 AM,08:28 PM,19,24,24,23,16,10,79,0.0,1020,28,10,99,10
2012-07-12,28,19,0.0,14.5,6,6,37,12:45 AM,02:58 PM,05:43 AM,08:28 PM,19,24,24,23,13,16,78,0.0,1022,28,10,122,8
2012-07-13,29,19,0.0,14.5,6,6,30,01:20 AM,03:55 PM,05:44 AM,08:27 PM,18,25,25,24,11,45,73,0.0,1022,29,10,215,6
2012-07-14,26,21,0.0,12.4,6,6,23,01:58 AM,04:49 PM,05:45 AM,08:27 PM,20,25,25,23,13,55,81,0.0,1022,26,10,164,8
2012-07-15,30,23,0.0,14.5,7,7,15,02:40 AM,05:41 PM,05:46 AM,08:26 PM,24,30,30,26,16,59,87,2.1,1017,30,7,234,9
2012-07-16,30,23,0.0,14.5,7,7,8,03:29 AM,06:29 PM,05:46 AM,08:25 PM,23,29,29,26,12,29,85,1.1,1012,30,9,274,7
2012-07-17,32,22,0.0,13.4,7,7,1,04:22 AM,07:13 PM,05:47 AM,08:25 PM,23,31,31,28,15,24,77,0.0,1010,32,10,221,8
2012-07-18,34,25,0.0,14.5,7,7,0,05:20 AM,07:53 PM,05:48 AM,08:24 PM,24,34,34,28,17,16,80,4.7,1010,34,10,212,9
2012-07-19,28,22,0.0,11.3,5,5,0,06:20 AM,08:29 PM,05:49 AM,08:23 PM,23,28,28,25,14,56,90,1.3,1012,28,8,125,9
2012-07-20,24,19,0.0,9.2,5,5,6,07:23 AM,09:02 PM,05:50 AM,08:23 PM,20,21,23,21,25,92,94,1.0,1013,24,9,54,16
2012-07-21,23,19,0.0,13.4,6,6,14,08:27 AM,09:34 PM,05:50 AM,08:22 PM,18,20,21,20,14,63,89,0.2,1018,23,10,76,8
2012-07-22,26,17,0.0,12.4,6,6,21,09:32 AM,10:04 PM,05:51 AM,08:21 PM,19,22,23,22,11,56,83,0.0,1020,26,9,196,7
