date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2017-09-10,22,14,0.0,11.6,5,5,61,10:08 PM,11:04 AM,06:33 AM,07:14 PM,10,18,19,18,15,7,61,0.0,1027,22,10,108,11
2017-09-11,24,15,0.0,11.6,5,5,53,10:50 PM,12:12 PM,06:34 AM,07:12 PM,11,20,21,20,9,9,55,0.0,1024,24,10,102,6
2017-09-12,26,17,0.0,6.4,5,5,46,11:38 PM,01:19 PM,06:35 AM,07:11 PM,12,21,21,21,8,66,59,0.0,1016,26,10,258,5
2017-09-13,25,17,0.0,9.0,6,6,38,No moonrise,02:22 PM,06:36 AM,07:09 PM,17,21,22,21,9,51,78,0.2,1013,25,7,220,6
2017-09-14,27,20,0.0,11.6,6,6,31,12:31 AM,03:23 PM,06:37 AM,07:07 PM,19,24,24,23,19,42,79,0.5,1012,27,9,211,12
2017-09-15,27,19,0.0,11.6,6,6,23,01:31 AM,04:16 PM,06:38 AM,07:06 PM,19,25,25,23,9,27,78,1.7,1017,27,10,226,6
2017-09-16,27,20,0.0,11.6,6,6,16,02:34 AM,05:04 PM,06:39 AM,07:04 PM,20,25,25,23,7,19,81,1.9,1020,27,10,140,5
2017-09-17,24,19,0.0,9.0,5,5,8,03:40 AM,05:46 PM,06:40 AM,07:02 PM,19,21,22,21,9,64,88,0.1,1020,24,8,69,7
2017-09-18,23,20,0.0,6.3,5,5,0,04:47 AM,06:24 PM,06:41 AM,07:01 PM,19,21,22,21,21,88,88,0.1,1018,23,10,51,15
2017-09-19,22,21,0.0,6.1,5,5,0,05:53 AM,06:58 PM,06:42 AM,06:59 PM,18,21,23,21,37,90,84,0.3,1014,22,10,26,24
2017-09-20,26,21,0.0,11.6,6,6,0,06:58 AM,07:31 PM,06:43 AM,06:57 PM,18,25,25,23,27,58,75,0.0,1012,26,10,262,18
2017-09-21,27,21,0.0,8.8,6,6,0,08:00 AM,08:01 PM,06:44 AM,06:56 PM,17,25,25,24,18,34,68,0.0,1016,27,10,137,11
2017-09-22,26,19,0.0,10.2,6,6,7,09:02 AM,08:32 PM,06:45 AM,06:54 PM,14,24,24,23,23,47,58,0.0,1016,26,10,264,14
2017-09-23,28,20,0.0,11.6,6,6,14,10:02 AM,09:05 PM,06:46 AM,06:52 PM,15,26,26,24,15,16,55,0.0,1016,28,10,168,10
2017-09-24,29,21,0.0,11.6,6,6,22,11:00 AM,09:40 PM,06:47 AM,06:50 PM,18,27,27,25,12,4,64,0.0,1017,29,10,75,7
2017-09-25,28,20,0.0,11.6,6,6,30,11:56 AM,10:16 PM,06:48 AM,06:49 PM,20,26,26,25,9,9,75,0.0,1017,28,10,100,7
2017-09-26,25,19,0.0,11.6,6,6,37,12:51 PM,10:57 PM,06:49 AM,06:47 PM,19,22,22,22,13,40,86,0.0,1015,25,9,61,10
2017-09-27,27,21,0.0,11.6,6,6,45,01:43 PM,11:42 PM,06:50 AM,06:45 PM,21,26,26,24,20,24,84,0.1,1011,27,9,46,14
2017-09-28,24,16,0.0,11.6,6,6,52,02:31 PM,No moonset,06:51 AM,06:44 PM,14,21,22,21,28,16,66,0.0,1009,24,9,295,20
2017-09-29,20,13,0.0,11.6,5,5,60,03:16 PM,12:31 AM,06:52 AM,06:42 PM,8,17,18,17,10,8,53,0.0,1017,20,10,300,7
2017-09-30,19,13,0.0,10.2,5,5,67,03:58 PM,01:25 AM,06:53 AM,06:40 PM,9,15,15,15,25,34,66,0.8,1021,19,10,188,18
2017-10-01,20,12,0.0,11.6,4,4,72,04:36 PM,02:21 AM,06:54 AM,06:39 PM,10,16,17,16,13,19,66,0.0,1027,20,10,75,9
2017-10-02,21,12,0.0,11.6,5,5,79,05:12 PM,03:21 AM,06:55 AM,06:37 PM,10,18,19,18,11,1,60,0.0,1029,21,10,126,8
2017-10-03,20,14,0.0,11.6,5,5,87,05:46 PM,04:23 AM,06:56 AM,06:36 PM,11,17,17,17,12,0,66,0.0,1035,20,10,107,10
2017-10-04,23,12,0.0,11.6,5,5,94,06:19 PM,05:28 AM,06:57 AM,06:34 PM,13,19,19,19,16,0,71,0.0,1029,23,10,224,11
2017-10-05,26,16,0.0,10.2,6,6,100,06:53 PM,06:34 AM,06:58 AM,06:32 PM,15,21,22,21,24,45,70,0.0,1020,26,10,232,14
2017-10-06,26,20,0.0,10.2,5,5,100,07:28 PM,07:42 AM,06:59 AM,06:31 PM,17,25,25,23,15,41,69,0.0,1018,26,10,220,9
2017-10-07,26,19,0.0,8.6,6,6,84,08:06 PM,08:51 AM,07:00 AM,06:29 PM,18,24,24,23,20,45,75,0.0,1019,26,10,193,13
2017-10-08,24,22,0.0,5.6,5,5,77,08:47 PM,10:01 AM,07:01 AM,06:28 PM,21,25,25,23,26,83,90,0.7,1015,24,7,205,16
2017-10-09,24,22,0.0,7.1,5,5,70,09:34 PM,11:10 AM,07:02 AM,06:26 PM,22,25,25,23,31,75,94,1.9,1014,24,9,196,18
2017-10-10,26,20,0.0,11.2,6,6,62,10:26 PM,12:17 PM,07:03 AM,06:24 PM,19,25,25,23,12,25,79,0.0,1018,26,9,284,8
2017-10-11,23,19,0.0,8.6,5,5,55,11:25 PM,01:19 PM,07:04 AM,06:23 PM,16,20,21,20,19,56,75,0.0,1019,23,10,108,13
2017-10-12,18,15,0.0,5.6,4,4,48,No moonrise,02:14 PM,07:05 AM,06:21 PM,12,16,16,16,35,90,78,1.6,1025,18,9,70,25
2017-10-13,18,14,0.0,5.6,4,4,41,12:26 AM,03:03 PM,07:06 AM,06:20 PM,13,15,16,15,23,89,80,0.1,1028,18,10,71,16
2017-10-14,22,17,0.0,10.1,5,5,33,01:31 AM,03:46 PM,07:07 AM,06:18 PM,16,19,20,19,11,71,84,0.0,1023,22,10,64,8
2017-10-15,22,18,0.0,7.1,5,5,26,02:36 AM,04:24 PM,07:08 AM,06:17 PM,18,20,21,20,19,72,84,0.1,1016,22,10,211,13
2017-10-16,20,10,0.0,10.1,4,4,19,03:42 AM,04:58 PM,07:09 AM,06:15 PM,9,13,15,13,27,48,68,0.5,1017,20,9,324,18
2017-10-17,15,7,0.0,11.0,4,4,12,04:45 AM,05:31 PM,07:10 AM,06:14 PM,2,10,11,10,15,0,54,0.0,1026,15,10,164,11
2017-10-18,21,10,0.0,11.0,4,4,4,05:48 AM,06:01 PM,07:11 AM,06:13 PM,7,15,16,15,16,0,57,0.0,1026,21,10,238,10
2017-10-19,20,12,0.0,11.0,5,5,0,06:49 AM,06:32 PM,07:12 AM,06:11 PM,8,15,16,15,20,11,62,0.0,1023,20,10,228,12
2017-10-20,21,14,0.0,11.0,5,5,0,07:50 AM,07:03 PM,07:14 AM,06:10 PM,8,17,18,17,20,3,55,0.0,1021,21,10,294,12
2017-10-21,24,14,0.0,10.1,5,5,3,08:49 AM,07:37 PM,07:15 AM,06:08 PM,8,19,20,19,11,16,49,0.0,1026,24,10,184,7
2017-10-22,22,14,0.0,8.5,4,4,10,09:47 AM,08:13 PM,07:16 AM,06:07 PM,10,18,18,18,10,54,60,0.0,1029,22,10,197,6
2017-10-23,21,16,0.0,8.5,5,5,17,10:42 AM,08:52 PM,07:17 AM,06:06 PM,16,19,20,19,25,45,85,0.0,1022,21,10,143,15
2017-10-24,22,18,0.0,5.4,5,5,25,11:36 AM,09:35 PM,07:18 AM,06:04 PM,19,20,20,20,34,85,90,0.6,1009,22,8,172,20
2017-10-25,17,14,0.0,8.5,5,5,32,12:25 PM,10:22 PM,07:19 AM,06:03 PM,9,16,16,16,14,44,65,0.0,1006,17,9,305,10
2017-10-26,14,10,0.0,10.1,4,4,39,01:12 PM,11:13 PM,07:20 AM,06:02 PM,5,10,12,10,25,29,62,0.0,1008,14,10,294,17
2017-10-27,17,8,0.0,10.8,4,4,46,01:54 PM,No moonset,07:21 AM,06:00 PM,5,13,13,13,13,2,58,0.0,1019,17,10,219,9
2017-10-28,20,12,0.0,7.1,5,5,54,02:33 PM,12:08 AM,07:23 AM,05:59 PM,11,16,16,16,21,21,73,0.0,1016,20,10,181,14
2017-10-29,18,17,0.0,3.9,4,4,61,03:09 PM,01:05 AM,07:24 AM,05:58 PM,16,17,17,17,31,79,93,2.7,1000,18,10,136,20
2017-10-30,16,9,0.0,8.7,4,4,68,03:43 PM,02:05 AM,07:25 AM,05:57 PM,5,9,12,9,35,43,66,0.5,1001,16,10,245,25
2017-10-31,14,8,0.0,8.7,4,4,72,04:16 PM,03:08 AM,07:26 AM,05:56 PM,2,9,11,9,24,8,53,0.0,1019,14,10,276,16
2017-11-01,15,7,0.0,5.5,3,3,86,04:49 PM,04:12 AM,07:27 AM,05:54 PM,6,12,12,12,16,56,65,0.0,1026,15,9,89,10
2017-11-02,22,14,0.0,8.7,5,5,93,05:23 PM,05:20 AM,07:28 AM,05:53 PM,15,18,18,18,17,28,85,0.2,1024,22,7,190,10
2017-11-03,22,13,0.0,8.7,5,5,100,05:59 PM,06:29 AM,07:29 AM,05:52 PM,14,18,19,18,20,19,78,0.0,1019,22,7,255,13
2017-11-04,13,9,0.0,7.1,4,4,100,06:39 PM,07:41 AM,07:31 AM,05:51 PM,4,10,12,10,20,39,61,0.0,1026,13,10,99,14
2017-11-05,17,13,0.0,3.8,3,3,84,07:25 PM,08:53 AM,07:32 AM,05:50 PM,14,15,15,15,17,89,91,0.6,1022,17,7,116,11
2017-11-06,19,11,0.0,5.4,4,4,76,08:17 PM,10:03 AM,07:33 AM,05:49 PM,14,16,16,16,23,61,87,0.0,1015,19,10,252,14
2017-11-07,10,6,0.0,5.4,3,3,69,09:15 PM,11:10 AM,07:34 AM,05:48 PM,3,5,8,5,24,55,73,2.2,1021,10,10,60,18
2017-11-08,9,6,0.0,3.8,2,2,61,10:18 PM,12:10 PM,07:35 AM,05:47 PM,4,5,8,5,21,89,77,0.1,1023,9,10,30,15
2017-11-09,13,7,0.0,3.8,3,3,54,11:24 PM,01:03 PM,07:36 AM,05:46 PM,6,9,10,9,14,55,75,0.0,1021,13,10,96,10
2017-11-10,10,-2,0.0,8.7,2,2,46,No moonrise,01:48 PM,07:37 AM,05:45 PM,-5,-1,4,-1,30,16,55,0.0,1024,10,10,317,23
2017-11-11,4,-3,0.0,7.1,2,2,39,12:29 AM,02:27 PM,07:39 AM,05:44 PM,-13,-2,1,-2,13,16,36,0.0,1034,4,10,237,11
2017-11-12,8,1,0.0,8.7,2,2,31,01:35 AM,03:02 PM,07:40 AM,05:43 PM,-4,5,5,5,4,32,53,0.0,1031,8,10,202,3
2017-11-13,8,5,0.0,3.8,2,2,24,02:38 AM,03:34 PM,07:41 AM,05:42 PM,4,4,7,4,19,57,85,0.3,1027,8,9,116,12
2017-11-14,9,3,0.0,7.0,3,3,16,03:40 AM,04:04 PM,07:42 AM,05:41 PM,1,3,6,3,19,37,71,0.0,1026,9,10,99,13
2017-11-15,10,4,0.0,5.4,3,3,8,04:41 AM,04:34 PM,07:43 AM,05:41 PM,3,5,8,5,17,58,74,0.0,1023,10,10,67,12
2017-11-16,14,7,0.0,7.0,4,4,1,05:41 AM,05:04 PM,07:44 AM,05:40 PM,5,9,11,9,28,48,71,0.4,1013,14,9,238,18
2017-11-17,9,4,0.0,8.7,3,3,0,06:40 AM,05:37 PM,07:45 AM,05:39 PM,-3,3,6,3,26,6,52,0.0,1018,9,10,301,18
2017-11-18,14,3,0.0,8.7,3,3,0,07:38 AM,06:11 PM,07:47 AM,05:38 PM,0,7,9,7,23,51,55,0.0,1010,14,10,207,15
2017-11-19,15,6,0.0,8.7,4,4,0,08:35 AM,06:49 PM,07:48 AM,05:38 PM,4,8,11,8,42,44,63,1.5,1001,15,10,264,28
2017-11-20,7,3,0.0,7.0,3,3,6,09:29 AM,07:31 PM,07:49 AM,05:37 PM,-4,1,5,1,29,15,53,0.0,1018,7,10,263,20
2017-11-21,14,6,0.0,5.4,3,3,14,10:20 AM,08:16 PM,07:50 AM,05:37 PM,1,7,10,7,32,38,55,0.0,1020,14,10,214,19
2017-11-22,13,4,0.0,7.0,3,3,22,11:08 AM,09:06 PM,07:51 AM,05:36 PM,5,7,10,7,24,43,75,0.4,1015,13,9,272,16
2017-11-23,5,-1,0.0,8.7,2,2,29,11:52 AM,09:58 PM,07:52 AM,05:35 PM,-6,0,3,0,15,2,51,0.0,1019,5,10,297,11
2017-11-24,9,1,0.0,8.7,2,2,37,12:32 PM,10:54 PM,07:53 AM,05:35 PM,-3,4,6,4,12,5,53,0.0,1017,9,10,235,8
2017-11-25,14,4,0.0,8.7,3,3,44,01:08 PM,11:52 PM,07:54 AM,05:34 PM,2,8,9,8,16,9,63,0.0,1009,14,10,232,10
2017-11-26,10,5,0.0,8.7,3,3,52,01:42 PM,No moonset,07:55 AM,05:34 PM,0,5,7,5,25,19,60,0.0,1014,10,10,295,17
2017-11-27,10,4,0.0,8.7,3,3,59,02:14 PM,12:51 AM,07:56 AM,05:34 PM,-1,4,7,4,22,16,56,0.0,1020,10,10,241,14
2017-11-28,13,4,0.0,8.7,3,3,67,02:45 PM,01:53 AM,07:57 AM,05:33 PM,3,7,9,7,22,5,66,0.0,1028,13,10,130,13
2017-11-29,16,8,0.0,8.7,4,4,74,03:18 PM,02:58 AM,07:58 AM,05:33 PM,4,9,11,9,28,1,62,0.0,1022,16,10,236,17
2017-11-30,12,5,0.0,7.0,2,2,82,03:52 PM,04:04 AM,07:59 AM,05:33 PM,3,7,9,7,17,51,66,0.0,1023,12,10,123,10
2017-12-01,11,6,0.0,8.7,3,3,86,04:29 PM,05:14 AM,08:00 AM,05:32 PM,3,7,9,7,18,11,69,0.0,1022,11,10,279,12
2017-12-02,10,4,0.0,8.7,3,3,93,05:12 PM,06:26 AM,08:01 AM,05:32 PM,1,7,7,7,8,26,65,0.0,1025,10,10,80,5
2017-12-03,10,5,0.0,5.2,3,3,100,06:01 PM,07:39 AM,08:02 AM,05:32 PM,4,7,8,7,6,52,75,0.0,1024,10,10,158,4
2017-12-04,11,4,0.0,8.7,3,3,100,06:57 PM,08:50 AM,08:03 AM,05:32 PM,5,8,9,8,12,15,77,0.0,1029,11,10,166,8
2017-12-05,16,9,0.0,3.5,3,3,85,08:00 PM,09:56 AM,08:04 AM,05:32 PM,11,12,13,12,31,89,86,0.0,1021,16,10,178,18
2017-12-06,14,5,0.0,7.0,3,3,77,09:08 PM,10:54 AM,08:05 AM,05:32 PM,-2,5,8,5,26,43,53,0.0,1016,14,10,267,18
2017-12-07,7,3,0.0,8.7,3,3,70,10:16 PM,11:45 AM,08:06 AM,05:32 PM,-5,2,5,2,25,16,49,0.0,1017,7,10,258,16
2017-12-08,4,2,0.0,5.2,1,1,63,11:25 PM,12:27 PM,08:07 AM,05:32 PM,-7,1,3,1,11,76,49,0.0,1018,4,10,283,8
2017-12-09,2,-0,0.2,3.5,1,1,56,No moonrise,01:05 PM,08:08 AM,05:32 PM,-4,-3,1,-3,16,100,73,0.3,1011,2,9,243,12
2017-12-10,3,-3,0.0,8.7,2,2,48,12:30 AM,01:38 PM,08:09 AM,05:32 PM,-3,-5,-0,-5,27,28,82,0.0,1014,3,10,265,17
2017-12-11,5,0,0.1,8.7,2,2,41,01:34 AM,02:09 PM,08:09 AM,05:32 PM,-2,-1,2,-1,16,40,77,0.1,1017,5,10,231,10
2017-12-12,8,-1,0.0,3.5,1,1,34,02:35 AM,02:38 PM,08:10 AM,05:32 PM,1,1,5,1,31,78,75,0.0,1003,8,10,231,19
2017-12-13,-1,-5,0.0,7.0,1,1,27,03:35 AM,03:08 PM,08:11 AM,05:32 PM,-12,-10,-3,-10,36,53,47,0.0,1004,-1,10,276,29
2017-12-14,2,-3,0.0,7.0,2,2,19,04:33 AM,03:39 PM,08:12 AM,05:33 PM,-6,-5,-0,-5,21,53,66,0.0,1009,2,10,275,16
2017-12-15,-1,-4,0.7,3.5,1,1,12,05:32 AM,04:12 PM,08:12 AM,05:33 PM,-9,-6,-3,-6,10,86,65,0.8,1017,-1,9,322,7
2017-12-16,4,-3,0.0,7.0,2,2,5,06:28 AM,04:48 PM,08:13 AM,05:33 PM,-4,-5,0,-5,31,48,74,0.0,1019,4,10,255,20
2017-12-17,5,-0,0.0,6.9,2,2,0,07:24 AM,05:29 PM,08:14 AM,05:33 PM,-0,0,2,0,13,58,82,0.0,1024,5,10,60,8
2017-12-18,9,3,0.0,8.7,2,2,0,08:16 AM,06:12 PM,08:14 AM,05:34 PM,3,4,5,4,13,44,85,0.0,1019,9,10,242,7
2017-12-19,13,5,0.0,8.7,3,3,2,09:06 AM,07:01 PM,08:15 AM,05:34 PM,4,6,8,6,29,21,74,0.0,1013,13,10,242,16
2017-12-20,9,2,0.0,8.7,3,3,10,09:51 AM,07:52 PM,08:15 AM,05:35 PM,-1,4,7,4,26,21,59,0.0,1014,9,10,301,16
2017-12-21,4,-0,0.0,8.7,2,2,17,10:32 AM,08:47 PM,08:16 AM,05:35 PM,-6,0,2,0,11,20,53,0.0,1023,4,10,300,8
2017-12-22,10,2,0.0,5.2,2,2,24,11:10 AM,09:44 PM,08:16 AM,05:36 PM,1,5,6,5,8,64,70,0.0,1024,10,10,178,5
2017-12-23,15,7,0.0,3.4,2,2,31,11:44 AM,10:41 PM,08:17 AM,05:36 PM,8,8,10,8,26,85,88,0.6,1013,15,9,180,15
2017-12-24,6,3,0.0,7.0,1,1,39,12:16 PM,11:42 PM,08:17 AM,05:37 PM,-0,1,5,1,24,68,72,0.3,1020,6,9,162,17
2017-12-25,7,-1,0.0,8.7,2,2,46,12:46 PM,No moonset,08:18 AM,05:38 PM,-5,-3,3,-3,34,45,61,0.0,1015,7,9,247,25
2017-12-26,-1,-3,0.0,8.7,2,2,53,01:17 PM,12:42 AM,08:18 AM,05:38 PM,-15,-7,-2,-7,24,29,34,0.0,1030,-1,10,279,19
2017-12-27,-3,-6,0.0,7.0,2,2,61,01:49 PM,01:46 AM,08:18 AM,05:39 PM,-17,-10,-5,-10,21,39,37,0.0,1033,-3,10,317,17
2017-12-28,-6,-9,0.0,8.7,2,2,68,02:23 PM,02:52 AM,08:19 AM,05:40 PM,-19,-15,-8,-15,25,6,41,0.0,1034,-6,10,313,20
2017-12-29,-5,-10,0.0,7.0,2,2,75,03:01 PM,04:00 AM,08:19 AM,05:40 PM,-18,-13,-7,-13,17,40,42,0.0,1027,-5,10,302,13
2017-12-30,-3,-7,0.0,3.5,1,1,82,03:46 PM,05:11 AM,08:19 AM,05:41 PM,-11,-9,-5,-9,14,73,65,0.0,1019,-3,10,263,11
2017-12-31,-6,-10,0.0,7.0,2,2,86,04:37 PM,06:23 AM,08:19 AM,05:42 PM,-15,-16,-8,-16,28,24,58,0.1,1025,-6,10,312,22
2018-01-01,-7,-13,0.0,8.7,2,2,97,05:37 PM,07:32 AM,08:19 AM,05:43 PM,-17,-18,-10,-18,25,8,57,0.0,1029,-7,10,304,20
2018-01-02,-5,-10,0.0,8.7,2,2,100,06:43 PM,08:36 AM,08:19 AM,05:43 PM,-14,-14,-7,-14,27,9,60,0.0,1030,-5,10,274,20
2018-01-03,-1,-9,0.0,8.7,2,2,89,07:54 PM,09:32 AM,08:19 AM,05:44 PM,-13,-7,-4,-7,13,49,50,0.0,1025,-1,10,179,9
2018-01-04,-1,-7,0.0,3.5,1,1,81,09:05 PM,10:20 AM,08:19 AM,05:45 PM,-6,-13,-4,-13,50,95,84,2.0,1000,-1,7,241,36
2018-01-05,-9,-12,0.0,5.2,1,1,74,10:14 PM,11:02 AM,08:19 AM,05:46 PM,-14,-20,-10,-20,43,54,70,0.0,1013,-9,10,281,32
2018-01-06,-10,-14,0.0,5.2,2,2,67,11:22 PM,11:38 AM,08:19 AM,05:47 PM,-16,-21,-12,-21,34,33,71,0.0,1026,-10,10,286,26
2018-01-07,-9,-15,0.0,8.7,2,2,59,No moonrise,12:11 PM,08:19 AM,05:48 PM,-15,-18,-11,-18,18,25,73,0.0,1034,-9,10,274,13
2018-01-08,1,-9,0.0,8.7,2,2,52,12:25 AM,12:41 PM,08:19 AM,05:49 PM,-7,-9,-4,-9,25,63,78,1.0,1024,1,10,229,17
2018-01-09,5,-2,0.0,8.7,2,2,45,01:27 AM,01:12 PM,08:19 AM,05:50 PM,-1,-2,1,-2,21,19,87,0.0,1023,5,10,286,12
2018-01-10,5,-2,0.0,8.7,2,2,38,02:27 AM,01:42 PM,08:19 AM,05:51 PM,-1,0,2,0,11,24,81,0.0,1031,5,10,103,7
2018-01-11,10,3,0.0,7.0,2,2,30,03:26 AM,02:14 PM,08:19 AM,05:52 PM,6,5,7,5,19,48,95,0.0,1028,10,5,181,9
2018-01-12,15,10,0.0,3.5,3,3,23,04:22 AM,02:49 PM,08:18 AM,05:53 PM,12,11,13,11,42,100,97,1.0,1012,15,7,179,21
2018-01-13,14,-5,0.0,8.7,2,2,16,05:18 AM,03:28 PM,08:18 AM,05:54 PM,-2,-1,4,-1,37,49,67,0.1,1012,14,10,283,25
2018-01-14,-4,-8,0.0,8.7,2,2,9,06:12 AM,04:10 PM,08:18 AM,05:55 PM,-18,-12,-6,-12,22,2,39,0.0,1036,-4,10,220,18
2018-01-15,-1,-6,0.0,5.2,1,1,1,07:02 AM,04:57 PM,08:17 AM,05:56 PM,-7,-8,-3,-8,23,63,70,0.0,1035,-1,10,47,17
2018-01-16,4,-2,0.0,3.5,1,1,0,07:49 AM,05:48 PM,08:17 AM,05:57 PM,-1,-2,1,-2,13,90,84,0.0,1031,4,10,79,8
2018-01-17,3,-5,0.0,3.5,1,1,0,08:32 AM,06:41 PM,08:16 AM,05:58 PM,-2,-4,0,-4,20,96,85,0.0,1024,3,7,287,14
2018-01-18,-0,-6,0.0,9.8,2,2,6,09:11 AM,07:38 PM,08:16 AM,06:00 PM,-9,-9,-3,-9,23,2,62,0.0,1018,-0,10,305,18
2018-01-19,4,-3,0.0,9.9,2,2,13,09:47 AM,08:36 PM,08:15 AM,06:01 PM,-6,-3,1,-3,20,10,63,0.0,1018,4,10,253,12
2018-01-20,9,1,0.0,9.9,2,2,20,10:19 AM,09:35 PM,08:15 AM,06:02 PM,-2,1,5,1,29,8,63,0.0,1015,9,10,255,15
2018-01-21,9,2,0.0,8.3,3,3,28,10:50 AM,10:35 PM,08:14 AM,06:03 PM,3,5,6,5,13,37,80,0.0,1021,9,10,261,7
2018-01-22,11,6,0.0,8.3,3,3,35,11:20 AM,11:37 PM,08:14 AM,06:04 PM,6,7,8,7,11,57,86,0.0,1021,11,10,155,6
2018-01-23,14,6,0.0,6.6,2,2,42,11:51 AM,No moonset,08:13 AM,06:05 PM,8,8,10,8,32,59,85,1.3,1008,14,10,228,16
2018-01-24,5,0,0.0,6.6,1,1,49,12:22 PM,12:39 AM,08:12 AM,06:06 PM,-3,-0,4,-0,27,42,63,0.0,1016,5,10,287,18
2018-01-25,1,-3,0.0,10.0,2,2,57,12:57 PM,01:45 AM,08:12 AM,06:08 PM,-12,-5,-1,-5,21,27,42,0.0,1029,1,10,321,16
2018-01-26,3,-2,0.0,10.0,2,2,64,01:37 PM,02:52 AM,08:11 AM,06:09 PM,-10,-0,1,-0,10,13,43,0.0,1039,3,10,139,6
2018-01-27,11,1,0.0,10.0,3,3,71,02:23 PM,04:00 AM,08:10 AM,06:10 PM,2,3,6,3,32,11,75,0.0,1031,11,10,206,18
2018-01-28,10,7,0.0,5.0,2,2,78,03:17 PM,05:09 AM,08:09 AM,06:11 PM,8,7,9,7,18,99,94,1.1,1025,10,5,139,9
2018-01-29,6,3,0.2,6.7,2,2,86,04:18 PM,06:14 AM,08:08 AM,06:12 PM,1,1,5,1,28,66,78,0.3,1020,6,9,42,18
2018-01-30,2,-4,0.5,6.7,1,1,93,05:26 PM,07:14 AM,08:08 AM,06:14 PM,-3,-5,-0,-5,22,83,79,0.5,1017,2,9,207,16
2018-01-31,-0,-8,0.0,10.0,2,2,97,06:37 PM,08:07 AM,08:07 AM,06:15 PM,-11,-9,-4,-9,23,30,57,0.0,1024,-0,10,263,17
2018-02-01,6,0,0.0,5.1,1,1,88,07:50 PM,08:52 AM,08:06 AM,06:16 PM,-3,0,3,0,19,79,64,0.0,1015,6,10,212,12
2018-02-02,3,-6,0.2,6.7,1,1,81,09:00 PM,09:32 AM,08:05 AM,06:17 PM,-8,-8,-2,-8,32,72,66,0.3,1019,3,6,312,24
2018-02-03,-1,-7,0.0,10.1,2,2,73,10:08 PM,10:08 AM,08:04 AM,06:18 PM,-15,-9,-4,-9,21,16,41,0.0,1031,-1,10,253,16
2018-02-04,5,-1,0.0,5.1,1,1,66,11:13 PM,10:40 AM,08:03 AM,06:20 PM,-2,-0,3,-0,19,85,76,0.6,1019,5,7,189,11
2018-02-05,2,-2,0.0,10.2,2,2,58,No moonrise,11:12 AM,08:02 AM,06:21 PM,-5,-4,0,-4,26,14,70,0.0,1017,2,10,294,18
2018-02-06,4,-2,0.0,10.2,2,2,51,12:15 AM,11:43 AM,08:01 AM,06:22 PM,-7,-2,0,-2,11,45,59,0.0,1029,4,10,240,8
2018-02-07,8,-1,0.0,5.1,1,1,43,01:16 AM,12:15 PM,08:00 AM,06:23 PM,0,-1,3,-1,26,71,84,0.2,1023,8,8,149,16
2018-02-08,1,-3,0.0,10.0,2,2,36,02:14 AM,12:49 PM,07:59 AM,06:24 PM,-8,-6,-1,-6,22,21,60,0.0,1028,1,10,306,16
2018-02-09,3,-2,0.0,6.9,1,1,28,03:11 AM,01:27 PM,07:58 AM,06:26 PM,-6,-2,1,-2,14,59,62,0.0,1033,3,10,227,10
2018-02-10,9,2,0.0,5.4,2,2,20,04:06 AM,02:07 PM,07:56 AM,06:27 PM,5,4,6,4,17,91,97,0.0,1024,9,1,182,8
2018-02-11,16,8,0.0,5.4,3,3,13,04:57 AM,02:52 PM,07:55 AM,06:28 PM,11,11,12,11,28,96,97,2.0,1016,16,6,189,14
2018-02-12,15,2,0.0,10.0,3,3,5,05:46 AM,03:42 PM,07:54 AM,06:29 PM,2,5,8,5,27,52,69,0.6,1027,15,10,322,17
2018-02-13,2,-2,0.0,8.5,2,2,0,06:30 AM,04:34 PM,07:53 AM,06:30 PM,-8,-3,0,-3,15,32,53,0.0,1041,2,10,152,12
2018-02-14,10,1,0.0,10.8,2,2,0,07:10 AM,05:31 PM,07:52 AM,06:32 PM,1,3,5,3,14,34,75,0.0,1027,10,10,244,9
2018-02-15,13,7,0.0,7.0,2,2,0,07:47 AM,06:28 PM,07:50 AM,06:33 PM,8,8,10,8,21,79,92,0.6,1012,13,9,227,11
2018-02-16,13,4,0.0,8.5,3,3,2,08:21 AM,07:28 PM,07:49 AM,06:34 PM,8,9,11,9,27,69,84,0.7,1008,13,8,281,15
2018-02-17,4,-1,0.0,7.0,1,1,10,08:53 AM,08:29 PM,07:48 AM,06:35 PM,-4,-1,2,-1,16,51,65,1.2,1025,4,10,156,12
2018-02-18,6,0,0.0,10.9,2,2,17,09:24 AM,09:31 PM,07:47 AM,06:36 PM,0,0,3,0,18,30,81,0.0,1026,6,9,265,12
2018-02-19,10,2,0.0,7.0,2,2,25,09:54 AM,10:33 PM,07:45 AM,06:37 PM,4,4,7,4,19,68,82,0.3,1032,10,10,176,11
2018-02-20,19,10,0.0,11.0,4,4,32,10:25 AM,11:37 PM,07:44 AM,06:39 PM,11,13,14,13,29,41,86,0.0,1028,19,10,221,16
2018-02-21,21,13,0.0,10.1,5,5,40,10:58 AM,No moonset,07:42 AM,06:40 PM,14,16,18,16,32,38,85,0.4,1027,21,10,227,16
