date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2014-05-13,20,11,0.0,14.5,5,5,96,07:02 PM,04:56 AM,05:41 AM,08:05 PM,12,16,16,16,16,22,76,0.0,1022,20,10,122,11
2014-05-14,19,9,0.0,13.4,4,4,100,08:07 PM,05:37 AM,05:40 AM,08:06 PM,11,14,14,14,11,45,84,0.7,1025,19,10,114,8
2014-05-15,20,14,0.0,9.2,4,4,89,09:12 PM,06:23 AM,05:39 AM,08:07 PM,17,18,18,18,21,93,97,0.4,1021,20,6,142,13
2014-05-16,19,17,0.0,9.2,4,4,82,10:12 PM,07:17 AM,05:38 AM,08:08 PM,17,18,18,18,32,100,98,15.6,1013,19,8,157,19
2014-05-17,19,8,0.0,14.5,4,4,75,11:07 PM,08:17 AM,05:37 AM,08:09 PM,10,14,15,14,18,13,76,0.0,1016,19,9,288,12
2014-05-18,17,8,0.0,14.5,4,4,68,11:56 PM,09:22 AM,05:36 AM,08:09 PM,7,13,14,13,17,14,67,0.0,1021,17,10,245,11
2014-05-19,19,6,0.0,14.5,4,4,60,No moonrise,10:29 AM,05:35 AM,08:10 PM,7,14,14,14,20,13,64,0.0,1021,19,10,314,12
2014-05-20,23,9,0.0,14.5,5,5,53,12:39 AM,11:39 AM,05:34 AM,08:11 PM,10,18,18,18,18,14,64,0.0,1018,23,10,302,11
2014-05-21,21,14,0.0,13.4,5,5,46,01:18 AM,12:47 PM,05:33 AM,08:12 PM,14,18,19,18,14,46,76,0.4,1014,21,10,239,8
2014-05-22,17,13,0.0,10.3,4,4,39,01:53 AM,01:55 PM,05:33 AM,08:13 PM,15,16,16,16,10,87,96,8.8,1011,17,5,158,7
2014-05-23,19,12,0.0,11.4,3,3,31,02:27 AM,03:02 PM,05:32 AM,08:14 PM,14,16,16,16,7,65,92,7.1,1012,19,7,203,4
2014-05-24,19,11,0.0,11.4,3,3,24,03:01 AM,04:08 PM,05:31 AM,08:15 PM,13,15,15,15,12,57,88,5.7,1016,19,6,216,7
2014-05-25,24,11,0.0,14.5,5,5,17,03:35 AM,05:13 PM,05:31 AM,08:16 PM,14,18,18,18,10,17,78,0.0,1018,24,9,280,6
2014-05-26,27,13,0.0,14.5,6,6,9,04:11 AM,06:16 PM,05:30 AM,08:17 PM,15,21,22,21,21,20,69,0.0,1016,27,10,256,12
2014-05-27,29,17,0.0,13.5,6,6,2,04:50 AM,07:17 PM,05:29 AM,08:17 PM,19,25,25,24,18,28,79,11.5,1011,29,8,270,10
2014-05-28,17,10,0.0,9.3,3,3,0,05:33 AM,08:13 PM,05:29 AM,08:18 PM,12,13,14,13,17,82,86,0.2,1015,17,7,70,12
2014-05-29,16,8,0.0,14.5,4,4,0,06:19 AM,09:06 PM,05:28 AM,08:19 PM,9,12,13,12,13,39,80,0.0,1022,16,9,113,9
2014-05-30,23,11,0.0,13.5,5,5,5,07:09 AM,09:54 PM,05:28 AM,08:20 PM,13,17,18,17,8,47,76,0.4,1018,23,10,219,5
2014-05-31,21,11,0.0,14.5,5,5,9,08:02 AM,10:36 PM,05:27 AM,08:21 PM,11,16,16,16,19,20,75,0.0,1022,21,10,181,13
2014-06-01,22,10,0.0,14.5,5,5,20,08:56 AM,11:14 PM,05:27 AM,08:21 PM,12,18,19,18,13,8,70,0.0,1026,22,10,197,8
2014-06-02,24,11,0.0,14.5,5,5,28,09:52 AM,11:48 PM,05:26 AM,08:22 PM,16,20,21,20,17,4,79,0.0,1021,24,9,221,12
2014-06-03,27,17,0.0,13.5,5,5,35,10:48 AM,No moonset,05:26 AM,08:23 PM,19,22,23,22,13,49,87,9.9,1013,27,7,190,8
2014-06-04,25,17,0.0,13.5,6,6,43,11:45 AM,12:19 AM,05:26 AM,08:23 PM,18,21,22,21,8,50,84,0.8,1009,25,9,151,6
2014-06-05,24,16,0.0,12.4,5,5,50,12:41 PM,12:49 AM,05:25 AM,08:24 PM,16,19,19,19,16,50,83,6.3,1006,24,8,176,10
2014-06-06,23,12,0.0,14.5,5,5,58,01:39 PM,01:18 AM,05:25 AM,08:25 PM,13,18,19,18,18,13,72,0.0,1011,23,10,311,12
2014-06-07,26,13,0.0,14.5,5,5,65,02:38 PM,01:47 AM,05:25 AM,08:25 PM,16,21,21,21,11,11,75,0.0,1015,26,10,279,6
2014-06-08,27,14,0.0,14.5,6,6,73,03:40 PM,02:17 AM,05:24 AM,08:26 PM,17,22,23,22,14,16,75,0.0,1014,27,10,190,8
2014-06-09,19,17,0.0,9.4,4,4,81,04:43 PM,02:51 AM,05:24 AM,08:26 PM,17,18,18,18,12,89,92,1.9,1014,19,9,107,8
2014-06-10,24,17,0.0,13.5,6,6,88,05:48 PM,03:29 AM,05:24 AM,08:27 PM,19,21,22,21,8,71,91,1.7,1014,24,6,72,6
2014-06-11,20,16,0.0,9.4,4,4,96,06:53 PM,04:12 AM,05:24 AM,08:27 PM,16,18,18,18,16,92,90,1.1,1018,20,8,83,11
2014-06-12,21,15,0.0,9.4,4,4,100,07:57 PM,05:03 AM,05:24 AM,08:28 PM,17,18,18,18,15,96,96,0.6,1017,21,5,101,10
2014-06-13,24,18,0.0,11.4,5,5,89,08:56 PM,06:01 AM,05:24 AM,08:28 PM,20,21,21,21,11,83,96,12.0,1010,24,6,117,7
2014-06-14,22,13,0.0,12.5,4,4,82,09:49 PM,07:05 AM,05:24 AM,08:29 PM,15,18,19,18,20,52,81,0.3,1013,22,7,316,14
2014-06-15,25,12,0.0,14.5,5,5,74,10:36 PM,08:14 AM,05:24 AM,08:29 PM,14,19,20,19,16,14,72,0.0,1018,25,10,320,11
2014-06-16,25,12,0.0,14.5,5,5,67,11:18 PM,09:26 AM,05:24 AM,08:30 PM,17,22,23,22,13,6,75,0.0,1019,25,10,196,8
2014-06-17,29,18,0.0,14.5,6,6,59,11:55 PM,10:36 AM,05:24 AM,08:30 PM,21,27,27,24,14,39,84,3.2,1016,29,8,221,8
2014-06-18,29,22,0.0,14.5,7,7,52,No moonrise,11:47 AM,05:24 AM,08:30 PM,20,28,28,26,22,12,73,0.0,1012,29,10,259,13
2014-06-19,23,18,0.0,13.5,6,6,44,12:30 AM,12:54 PM,05:24 AM,08:31 PM,19,21,22,21,10,30,87,1.3,1015,23,9,265,7
2014-06-20,25,14,0.0,14.5,5,5,36,01:04 AM,02:01 PM,05:24 AM,08:31 PM,13,21,21,21,17,12,64,0.0,1015,25,10,334,10
2014-06-21,23,13,0.0,14.5,5,5,29,01:38 AM,03:06 PM,05:25 AM,08:31 PM,13,20,20,20,13,14,65,0.0,1013,23,10,118,8
2014-06-22,24,13,0.0,13.5,5,5,21,02:13 AM,04:08 PM,05:25 AM,08:31 PM,14,19,20,19,10,43,73,0.1,1015,24,10,147,7
2014-06-23,26,12,0.0,14.5,5,5,14,02:50 AM,05:09 PM,05:25 AM,08:31 PM,17,21,22,21,14,11,77,0.0,1019,26,10,216,9
2014-06-24,25,16,0.0,14.5,6,6,6,03:31 AM,06:07 PM,05:25 AM,08:31 PM,17,21,23,21,21,18,79,0.0,1019,25,8,196,14
2014-06-25,27,19,0.0,13.5,6,6,0,04:15 AM,07:01 PM,05:26 AM,08:32 PM,21,25,25,23,19,66,91,7.2,1013,27,7,189,12
2014-06-26,29,20,0.0,14.5,6,6,0,05:03 AM,07:50 PM,05:26 AM,08:32 PM,21,26,26,24,13,43,83,2.9,1011,29,7,276,8
2014-06-27,27,17,0.0,13.5,6,6,0,05:55 AM,08:34 PM,05:26 AM,08:32 PM,18,22,23,22,10,44,81,0.2,1019,27,8,144,7
2014-06-28,29,15,0.0,14.5,6,6,1,06:48 AM,09:14 PM,05:27 AM,08:32 PM,18,24,25,24,11,8,75,0.1,1024,29,10,230,7
2014-06-29,26,16,0.0,14.5,6,6,9,07:44 AM,09:49 PM,05:27 AM,08:32 PM,17,22,23,22,15,27,79,0.1,1023,26,8,195,10
2014-06-30,28,17,0.0,14.5,6,6,16,08:39 AM,10:21 PM,05:28 AM,08:31 PM,19,24,24,23,18,29,80,0.0,1017,28,8,207,12
2014-07-01,30,20,0.0,12.5,6,6,23,09:36 AM,10:51 PM,05:28 AM,08:31 PM,22,27,27,25,22,52,85,4.8,1012,30,7,205,13
2014-07-02,30,22,0.0,13.5,5,5,30,10:32 AM,11:21 PM,05:29 AM,08:31 PM,23,29,29,25,17,46,90,10.6,1012,30,7,181,11
2014-07-03,30,22,0.0,13.5,6,6,37,11:29 AM,11:49 PM,05:29 AM,08:31 PM,23,29,29,26,10,47,89,12.1,1014,30,7,236,6
2014-07-04,21,17,0.0,11.4,4,4,45,12:26 PM,No moonset,05:30 AM,08:31 PM,18,20,20,20,22,54,90,3.6,1015,21,7,258,13
2014-07-05,26,14,0.0,14.5,6,6,52,01:26 PM,12:18 AM,05:30 AM,08:31 PM,13,21,22,21,24,4,62,0.0,1019,26,10,295,15
2014-07-06,28,15,0.0,14.5,6,6,59,02:26 PM,12:49 AM,05:31 AM,08:30 PM,17,23,24,23,19,8,71,0.0,1016,28,10,244,12
2014-07-07,30,19,0.0,13.5,6,6,66,03:29 PM,01:24 AM,05:32 AM,08:30 PM,20,26,26,25,24,31,79,0.6,1010,30,9,220,15
2014-07-08,32,21,0.0,14.5,7,7,74,04:33 PM,02:03 AM,05:32 AM,08:30 PM,21,28,28,26,24,14,75,0.2,1008,32,10,217,14
2014-07-09,29,19,0.0,14.5,6,6,81,05:37 PM,02:49 AM,05:33 AM,08:29 PM,20,26,26,24,16,12,79,1.9,1011,29,9,235,11
2014-07-10,28,18,0.0,14.5,6,6,88,06:38 PM,03:43 AM,05:34 AM,08:29 PM,18,24,24,23,11,11,75,0.0,1018,28,10,113,7
2014-07-11,29,17,0.0,14.5,6,6,96,07:36 PM,04:44 AM,05:34 AM,08:28 PM,17,23,23,23,13,30,73,1.0,1022,29,8,80,8
2014-07-12,28,16,0.0,14.5,6,6,100,08:27 PM,05:52 AM,05:35 AM,08:28 PM,19,24,24,23,15,21,77,0.0,1022,28,8,194,10
2014-07-13,27,20,0.0,13.5,6,6,90,09:12 PM,07:04 AM,05:36 AM,08:27 PM,21,25,25,23,21,60,89,0.8,1016,27,9,194,14
2014-07-14,29,22,0.0,12.4,6,6,83,09:53 PM,08:17 AM,05:37 AM,08:27 PM,23,28,28,25,14,74,89,28.8,1012,29,5,208,8
2014-07-15,27,21,0.0,11.4,5,5,75,10:30 PM,09:30 AM,05:37 AM,08:26 PM,22,27,27,24,10,76,92,4.1,1008,27,4,212,7
2014-07-16,26,19,0.0,12.4,6,6,68,11:06 PM,10:41 AM,05:38 AM,08:26 PM,19,25,25,23,11,41,77,1.2,1009,26,8,279,7
2014-07-17,26,16,0.0,14.5,6,6,61,11:41 PM,11:51 AM,05:39 AM,08:25 PM,15,21,22,21,13,18,67,0.2,1015,26,10,222,8
2014-07-18,26,15,0.0,14.5,6,6,54,No moonrise,12:57 PM,05:40 AM,08:24 PM,14,22,23,22,10,8,61,0.0,1022,26,10,281,6
2014-07-19,24,16,0.0,11.4,4,4,46,12:15 AM,02:02 PM,05:41 AM,08:23 PM,15,21,21,21,11,41,69,0.0,1023,24,10,145,7
2014-07-20,25,16,0.0,14.5,5,5,39,12:53 AM,03:03 PM,05:41 AM,08:23 PM,16,21,21,21,11,31,76,0.2,1020,25,9,93,7
2014-07-21,28,14,0.0,14.5,6,6,32,01:32 AM,04:02 PM,05:42 AM,08:22 PM,19,23,24,23,8,10,80,0.0,1021,28,10,234,5
2014-07-22,24,18,0.0,14.5,6,6,24,02:15 AM,04:56 PM,05:43 AM,08:21 PM,20,22,24,22,16,15,88,0.0,1020,24,8,236,10
2014-07-23,30,21,0.0,13.4,5,5,17,03:01 AM,05:47 PM,05:44 AM,08:20 PM,22,28,28,25,19,33,86,1.2,1012,30,7,227,12
2014-07-24,25,20,0.0,13.4,6,6,10,03:51 AM,06:32 PM,05:45 AM,08:19 PM,18,24,24,23,14,44,75,0.0,1011,25,8,300,9
2014-07-25,27,15,0.0,14.5,6,6,3,04:43 AM,07:14 PM,05:46 AM,08:19 PM,16,23,24,23,13,8,67,0.0,1015,27,10,238,9
2014-07-26,26,17,0.0,13.4,6,6,0,05:38 AM,07:51 PM,05:47 AM,08:18 PM,18,22,23,22,15,37,80,0.0,1014,26,8,216,10
2014-07-27,29,19,0.0,11.3,5,5,0,06:33 AM,08:24 PM,05:48 AM,08:17 PM,21,26,26,24,17,70,85,6.9,1008,29,8,213,10
2014-07-28,26,18,0.0,12.4,5,5,4,07:29 AM,08:55 PM,05:49 AM,08:16 PM,19,25,25,23,22,46,82,4.8,1001,26,8,238,15
2014-07-29,23,15,0.0,13.4,5,5,12,08:25 AM,09:24 PM,05:49 AM,08:15 PM,14,20,20,20,15,28,70,0.0,1011,23,10,304,10
2014-07-30,25,13,0.0,14.5,5,5,19,09:22 AM,09:53 PM,05:50 AM,08:14 PM,14,21,21,21,12,20,68,0.0,1016,25,10,271,7
2014-07-31,26,16,0.0,14.5,6,6,23,10:18 AM,10:21 PM,05:51 AM,08:13 PM,17,22,22,22,17,17,76,0.7,1019,26,10,213,11
2014-08-01,27,18,0.0,14.5,6,6,33,11:16 AM,10:51 PM,05:52 AM,08:12 PM,20,23,24,23,13,26,84,1.7,1022,27,9,195,8
2014-08-02,23,17,0.0,13.4,5,5,41,12:15 PM,11:24 PM,05:53 AM,08:11 PM,18,20,21,20,11,47,88,1.7,1020,23,6,77,8
2014-08-03,24,17,0.0,13.4,5,5,48,01:16 PM,No moonset,05:54 AM,08:09 PM,18,20,21,20,7,57,90,0.5,1018,24,5,129,5
2014-08-04,27,18,0.0,13.4,6,6,55,02:17 PM,12:00 AM,05:55 AM,08:08 PM,20,25,25,23,10,54,82,1.7,1017,27,7,237,6
2014-08-05,30,18,0.0,14.5,6,6,63,03:20 PM,12:41 AM,05:56 AM,08:07 PM,19,26,26,25,8,13,73,0.0,1015,30,10,257,5
2014-08-06,27,18,0.0,14.5,5,5,70,04:20 PM,01:30 AM,05:57 AM,08:06 PM,18,23,24,23,14,19,74,0.6,1012,27,10,279,9
2014-08-07,26,16,0.0,14.5,6,6,77,05:19 PM,02:25 AM,05:58 AM,08:05 PM,15,22,23,22,18,10,65,0.0,1014,26,10,320,11
2014-08-08,27,14,0.0,14.4,6,6,84,06:12 PM,03:29 AM,05:59 AM,08:03 PM,15,23,23,23,10,11,62,0.0,1017,27,10,296,6
2014-08-09,29,16,0.0,14.0,6,6,92,07:01 PM,04:38 AM,06:00 AM,08:02 PM,16,23,23,23,9,24,66,0.0,1019,29,10,283,5
2014-08-10,30,17,0.0,11.6,6,6,99,07:45 PM,05:51 AM,06:01 AM,08:01 PM,16,25,25,24,10,21,63,0.0,1019,30,10,152,6
2014-08-11,28,18,0.0,11.6,6,6,100,08:25 PM,07:05 AM,06:02 AM,08:00 PM,18,24,24,24,14,17,73,0.4,1019,28,10,202,9
2014-08-12,25,20,0.0,10.4,6,6,87,09:02 PM,08:19 AM,06:03 AM,07:58 PM,19,22,23,22,23,48,84,0.3,1016,25,7,135,15
2014-08-13,26,19,0.0,10.4,6,6,79,09:39 PM,09:32 AM,06:04 AM,07:57 PM,20,24,24,22,24,59,86,3.6,1007,26,10,224,15
2014-08-14,24,15,0.0,11.6,5,5,72,10:15 PM,10:42 AM,06:05 AM,07:56 PM,14,20,21,20,18,15,72,0.0,1011,24,10,281,12
2014-08-15,22,13,0.0,10.4,5,5,65,10:52 PM,11:50 AM,06:06 AM,07:54 PM,12,18,19,18,15,33,69,0.0,1013,22,10,290,10
2014-08-16,24,14,0.0,11.6,5,5,57,11:32 PM,12:54 PM,06:07 AM,07:53 PM,13,20,20,20,14,22,68,0.0,1015,24,10,243,9
2014-08-17,26,17,0.0,10.4,6,6,50,No moonrise,01:55 PM,06:08 AM,07:52 PM,16,21,22,21,17,45,71,1.4,1011,26,10,286,11
2014-08-18,25,14,0.0,11.6,5,5,43,12:14 AM,02:51 PM,06:09 AM,07:50 PM,17,22,23,22,10,5,72,0.0,1012,25,10,235,8
2014-08-19,26,16,0.0,11.6,6,6,36,01:00 AM,03:43 PM,06:10 AM,07:49 PM,17,23,24,23,10,15,73,0.0,1012,26,10,102,8
2014-08-20,27,18,0.0,10.4,6,6,28,01:48 AM,04:30 PM,06:11 AM,07:47 PM,17,22,23,22,11,50,73,0.1,1015,27,9,169,7
2014-08-21,27,18,0.0,11.6,6,6,21,02:39 AM,05:13 PM,06:12 AM,07:46 PM,16,22,23,22,13,41,72,1.0,1017,27,10,168,9
2014-08-22,24,18,0.0,7.9,5,5,14,03:33 AM,05:51 PM,06:13 AM,07:44 PM,18,20,21,20,12,76,88,1.6,1017,24,6,105,8
2014-08-23,23,15,0.0,10.4,5,5,7,04:28 AM,06:26 PM,06:14 AM,07:43 PM,16,20,21,20,11,61,82,0.1,1018,23,9,84,8
2014-08-24,25,15,0.0,10.4,5,5,0,05:24 AM,06:58 PM,06:15 AM,07:41 PM,16,21,21,21,12,35,76,0.0,1020,25,10,120,8
2014-08-25,30,15,0.0,11.6,6,6,0,06:20 AM,07:28 PM,06:16 AM,07:40 PM,18,25,25,25,6,4,70,0.0,1021,30,10,246,4
2014-08-26,29,17,0.0,11.6,6,6,1,07:16 AM,07:57 PM,06:17 AM,07:38 PM,19,27,27,25,10,5,72,0.0,1020,29,9,182,6
2014-08-27,30,17,0.0,11.6,6,6,8,08:13 AM,08:25 PM,06:18 AM,07:37 PM,21,28,28,26,9,10,76,0.4,1015,30,9,241,7
2014-08-28,26,17,0.0,11.6,6,6,15,09:11 AM,08:55 PM,06:19 AM,07:35 PM,16,22,23,22,20,14,71,0.0,1013,26,10,327,13
2014-08-29,26,14,0.0,11.6,5,5,22,10:09 AM,09:27 PM,06:20 AM,07:33 PM,14,21,21,21,11,7,69,0.0,1021,26,10,215,8
2014-08-30,24,14,0.0,9.1,5,5,30,11:08 AM,10:01 PM,06:21 AM,07:32 PM,17,21,22,21,14,39,78,0.0,1023,24,10,172,10
2014-08-31,29,20,0.0,9.1,5,5,33,12:08 PM,10:40 PM,06:21 AM,07:30 PM,21,26,26,24,16,61,86,6.2,1018,29,9,230,10
2014-09-01,30,20,0.0,11.6,6,6,46,01:08 PM,11:24 PM,06:22 AM,07:29 PM,22,28,28,25,12,34,83,2.6,1015,30,9,219,8
2014-09-02,31,22,0.0,11.6,7,7,53,02:08 PM,No moonset,06:23 AM,07:27 PM,23,30,30,27,17,32,79,4.9,1011,31,7,236,10
2014-09-03,28,20,0.0,11.6,6,6,61,03:06 PM,12:15 AM,06:24 AM,07:25 PM,18,26,26,25,13,14,72,0.0,1015,28,9,300,8
2014-09-04,28,16,0.0,11.6,6,6,68,04:00 PM,01:13 AM,06:25 AM,07:24 PM,18,26,26,25,13,14,68,0.0,1021,28,10,180,8
2014-09-05,28,18,0.0,11.6,6,6,76,04:49 PM,02:17 AM,06:26 AM,07:22 PM,22,26,26,24,14,43,88,0.7,1019,28,7,202,9
2014-09-06,31,21,0.0,11.6,5,5,84,05:35 PM,03:26 AM,06:27 AM,07:20 PM,23,28,28,25,18,52,87,3.1,1013,31,7,245,11
2014-09-07,25,17,0.0,11.6,6,6,91,06:16 PM,04:38 AM,06:28 AM,07:19 PM,16,22,22,22,11,30,74,0.2,1018,25,9,145,8
2014-09-08,23,15,0.0,11.6,5,5,99,06:55 PM,05:52 AM,06:29 AM,07:17 PM,15,20,21,20,16,9,72,0.0,1025,23,10,72,12
2014-09-09,22,15,0.0,7.7,4,4,100,07:33 PM,07:06 AM,06:30 AM,07:15 PM,15,19,19,19,17,44,79,0.2,1023,22,10,59,12
2014-09-10,24,15,0.0,11.6,5,5,86,08:09 PM,08:18 AM,06:31 AM,07:14 PM,16,20,21,20,13,11,78,0.0,1019,24,9,96,9
2014-09-11,25,17,0.0,9.0,5,5,79,08:48 PM,09:29 AM,06:32 AM,07:12 PM,20,22,23,22,20,56,89,0.1,1013,25,7,235,12
2014-09-12,22,14,0.0,11.6,5,5,71,09:28 PM,10:37 AM,06:33 AM,07:10 PM,15,19,20,19,13,34,78,0.0,1018,22,6,251,9
2014-09-13,25,17,0.0,9.0,6,6,64,10:10 PM,11:42 AM,06:34 AM,07:09 PM,17,22,23,22,13,58,78,1.0,1015,25,8,233,9
2014-09-14,21,10,0.0,11.6,4,4,56,10:55 PM,12:41 PM,06:35 AM,07:07 PM,10,14,15,14,11,23,77,0.0,1023,21,9,246,7
2014-09-15,20,9,0.0,11.6,4,4,48,11:44 PM,01:37 PM,06:36 AM,07:05 PM,10,16,17,16,15,17,69,0.0,1022,20,10,152,9
2014-09-16,21,11,0.0,10.3,5,5,41,No moonrise,02:26 PM,06:37 AM,07:03 PM,13,16,17,16,8,41,81,0.3,1016,21,9,265,5
2014-09-17,21,10,0.0,11.6,5,5,33,12:34 AM,03:11 PM,06:38 AM,07:02 PM,11,19,19,19,8,3,63,0.0,1016,21,10,291,5
2014-09-18,23,10,0.0,11.6,5,5,26,01:28 AM,03:51 PM,06:39 AM,07:00 PM,10,17,18,17,12,24,63,0.0,1016,23,10,228,7
2014-09-19,18,11,0.0,11.6,4,4,18,02:22 AM,04:26 PM,06:40 AM,06:58 PM,10,14,15,14,18,31,73,0.0,1026,18,10,72,12
2014-09-20,22,13,0.0,11.6,5,5,11,03:17 AM,04:59 PM,06:41 AM,06:56 PM,15,18,19,18,18,55,83,0.0,1023,22,8,162,12
2014-09-21,25,17,0.0,11.6,6,6,3,04:13 AM,05:30 PM,06:42 AM,06:55 PM,19,21,22,21,8,49,89,0.4,1009,25,7,230,5
2014-09-22,21,11,0.0,11.6,5,5,0,05:10 AM,06:00 PM,06:43 AM,06:53 PM,11,17,17,17,23,4,72,0.0,1012,21,9,300,16
2014-09-23,20,8,0.0,11.6,4,4,0,06:06 AM,06:28 PM,06:44 AM,06:51 PM,11,17,18,17,8,3,70,0.0,1026,20,10,246,6
2014-09-24,21,11,0.0,11.6,5,5,0,07:04 AM,06:58 PM,06:45 AM,06:50 PM,12,17,17,17,16,20,75,0.0,1033,21,10,68,10
2014-09-25,15,13,0.0,8.8,3,3,4,08:03 AM,07:30 PM,06:46 AM,06:48 PM,12,13,14,13,24,64,88,5.2,1027,15,9,30,15
2014-09-26,24,11,0.0,11.6,5,5,12,09:02 AM,08:03 PM,06:47 AM,06:46 PM,14,19,20,19,16,4,75,0.0,1022,24,10,102,10
2014-09-27,26,14,0.0,11.6,5,5,19,10:02 AM,08:41 PM,06:48 AM,06:44 PM,18,23,23,23,8,0,77,0.0,1022,26,9,169,6
2014-09-28,27,14,0.0,11.6,5,5,27,11:02 AM,09:23 PM,06:49 AM,06:43 PM,17,23,23,23,9,14,74,0.0,1019,27,10,178,6
2014-09-29,25,16,0.0,7.4,5,5,34,12:02 PM,10:11 PM,06:50 AM,06:41 PM,14,21,21,21,9,60,67,0.0,1014,25,10,249,5
2014-09-30,21,16,0.0,7.4,5,5,42,12:59 PM,11:05 PM,06:51 AM,06:39 PM,16,18,19,18,10,60,84,0.8,1014,21,8,94,7
2014-10-01,17,15,0.0,7.3,4,4,48,01:53 PM,No moonset,06:52 AM,06:38 PM,15,16,16,16,15,88,91,1.1,1017,17,5,30,10
2014-10-02,20,13,0.0,8.8,5,5,55,02:42 PM,12:05 AM,06:53 AM,06:36 PM,13,16,16,16,13,71,86,0.1,1020,20,7,69,9
2014-10-03,20,13,0.0,11.6,5,5,62,03:28 PM,01:10 AM,06:54 AM,06:34 PM,13,17,17,17,11,21,79,0.0,1016,20,8,110,8
2014-10-04,19,9,0.0,8.7,4,4,69,04:09 PM,02:18 AM,06:56 AM,06:33 PM,14,15,16,15,26,65,87,5.2,1004,19,10,206,17
2014-10-05,15,6,0.0,11.6,3,3,77,04:48 PM,03:30 AM,06:57 AM,06:31 PM,4,9,11,9,19,3,66,0.0,1011,15,10,273,13
2014-10-06,20,6,0.0,11.6,4,4,84,05:25 PM,04:41 AM,06:58 AM,06:29 PM,9,14,14,14,22,9,71,0.0,1017,20,10,189,14
2014-10-07,22,15,0.0,11.6,5,5,91,06:02 PM,05:53 AM,06:59 AM,06:28 PM,13,18,18,18,25,35,75,0.9,1016,22,10,189,15
2014-10-08,21,14,0.0,11.3,5,5,99,06:40 PM,07:05 AM,07:00 AM,06:26 PM,13,17,18,17,29,35,76,5.7,1010,21,8,252,18
2014-10-09,19,11,0.0,11.2,4,4,100,07:19 PM,08:14 AM,07:01 AM,06:25 PM,8,15,15,15,21,10,66,0.0,1016,19,10,263,14
2014-10-10,17,9,0.0,10.1,4,4,87,08:01 PM,09:22 AM,07:02 AM,06:23 PM,8,14,14,14,8,26,67,0.0,1019,17,10,261,6
2014-10-11,12,7,0.0,10.1,4,4,80,08:46 PM,10:26 AM,07:03 AM,06:21 PM,9,10,11,10,12,61,89,4.8,1019,12,9,71,8
2014-10-12,17,7,0.0,11.2,4,4,72,09:35 PM,11:25 AM,07:04 AM,06:20 PM,7,12,13,12,13,9,72,0.0,1024,17,10,179,8
2014-10-13,18,7,0.0,5.6,3,3,65,10:26 PM,12:18 PM,07:05 AM,06:18 PM,10,14,14,14,11,77,79,1.0,1026,18,10,177,8
2014-10-14,23,17,0.0,11.1,5,5,58,11:19 PM,01:06 PM,07:06 AM,06:17 PM,18,20,21,20,22,50,89,0.2,1022,23,6,176,14
2014-10-15,24,19,0.0,7.1,5,5,51,No moonrise,01:48 PM,07:07 AM,06:15 PM,19,21,21,21,26,86,92,7.7,1015,24,6,154,16
2014-10-16,20,14,0.0,10.1,5,5,43,12:13 AM,02:25 PM,07:08 AM,06:14 PM,17,19,19,19,20,57,90,6.4,1006,20,8,187,12
2014-10-17,21,13,0.0,11.0,5,5,36,01:09 AM,02:59 PM,07:10 AM,06:12 PM,14,17,17,17,19,17,83,0.2,1006,21,8,238,12
2014-10-18,19,10,0.0,8.6,3,3,29,02:05 AM,03:31 PM,07:11 AM,06:11 PM,12,14,15,14,20,51,82,0.5,1003,19,10,254,13
2014-10-19,12,4,0.0,11.0,3,3,21,03:01 AM,04:01 PM,07:12 AM,06:09 PM,3,6,9,6,25,29,69,0.0,1013,12,10,317,17
2014-10-20,14,3,0.0,11.0,3,3,14,03:57 AM,04:30 PM,07:13 AM,06:08 PM,4,8,9,8,15,33,73,0.0,1017,14,10,234,10
2014-10-21,18,10,0.0,10.1,4,4,7,04:55 AM,04:59 PM,07:14 AM,06:06 PM,11,13,14,13,13,40,85,4.0,1012,18,10,113,8
2014-10-22,13,9,0.0,5.5,3,3,0,05:53 AM,05:31 PM,07:15 AM,06:05 PM,10,9,11,9,33,93,93,12.9,1011,13,9,102,22
2014-10-23,12,9,0.0,7.0,3,3,0,06:53 AM,06:03 PM,07:16 AM,06:04 PM,8,8,10,8,30,90,86,1.4,1007,12,9,298,20
2014-10-24,16,8,0.0,10.8,4,4,0,07:54 AM,06:40 PM,07:18 AM,06:02 PM,8,11,12,11,19,40,82,0.0,1009,16,10,296,12
2014-10-25,17,8,0.0,8.5,4,4,7,08:55 AM,07:22 PM,07:19 AM,06:01 PM,10,12,13,12,20,36,80,0.1,1008,17,10,271,12
2014-10-26,15,9,0.0,10.1,4,4,15,09:56 AM,08:08 PM,07:20 AM,06:00 PM,7,10,12,10,27,32,74,0.2,1005,15,10,292,17
2014-10-27,16,8,0.0,8.7,4,4,22,10:55 AM,09:01 PM,07:21 AM,05:58 PM,7,11,12,11,18,6,75,0.0,1015,16,10,277,12
2014-10-28,20,8,0.0,7.1,4,4,29,11:50 AM,09:59 PM,07:22 AM,05:57 PM,12,15,15,15,16,23,83,0.0,1015,20,10,207,9
