date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2012-03-21,19,11,0.0,6.1,3,3,0,06:10 AM,06:37 PM,07:00 AM,07:13 PM,13,15,15,15,10,86,92,0.0,1026,19,4,121,6
2012-03-22,20,13,0.0,7.6,4,4,0,06:37 AM,07:37 PM,06:58 AM,07:14 PM,15,16,16,16,9,86,92,0.2,1022,20,4,203,5
2012-03-23,23,12,0.0,11.6,5,5,0,07:05 AM,08:35 PM,06:57 AM,07:15 PM,14,17,18,17,17,22,81,0.0,1018,23,8,169,10
2012-03-24,16,10,0.0,10.3,4,4,7,07:34 AM,09:33 PM,06:55 AM,07:16 PM,8,12,13,12,22,43,76,0.8,1016,16,10,91,15
2012-03-25,11,8,0.0,9.0,2,2,14,08:05 AM,10:30 PM,06:53 AM,07:17 PM,7,7,9,7,15,73,89,0.9,1010,11,6,44,11
2012-03-26,10,0,0.0,11.6,3,3,22,08:40 AM,11:27 PM,06:52 AM,07:18 PM,0,4,7,4,30,5,64,0.0,1012,10,9,324,20
2012-03-27,10,-2,0.0,11.6,2,2,29,09:19 AM,No moonset,06:50 AM,07:19 PM,-10,0,4,0,23,8,37,0.0,1024,10,10,305,15
2012-03-28,21,3,0.0,11.6,4,4,36,10:04 AM,12:20 AM,06:49 AM,07:20 PM,6,10,12,10,26,26,71,0.3,1010,21,10,234,16
2012-03-29,13,4,0.0,10.3,4,4,44,10:54 AM,01:11 AM,06:47 AM,07:21 PM,5,8,10,8,29,26,71,0.0,1010,13,10,319,19
2012-03-30,13,2,0.0,11.6,3,3,51,11:49 AM,01:57 AM,06:45 AM,07:22 PM,1,5,7,5,16,9,68,0.0,1017,13,10,260,10
2012-03-31,7,4,0.0,6.4,2,2,55,12:48 PM,02:39 AM,06:44 AM,07:23 PM,4,3,6,3,18,93,92,5.8,1012,7,9,58,13
2012-04-01,12,3,0.0,9.0,3,3,68,01:52 PM,03:18 AM,06:42 AM,07:24 PM,5,7,8,7,10,53,84,0.6,1009,12,9,228,7
2012-04-02,12,4,0.0,11.6,3,3,75,02:57 PM,03:53 AM,06:40 AM,07:25 PM,2,5,8,5,28,14,68,0.4,1008,12,10,338,18
2012-04-03,16,3,0.0,11.6,3,3,83,04:06 PM,04:26 AM,06:39 AM,07:26 PM,1,8,9,8,21,13,57,0.0,1012,16,10,306,13
2012-04-04,19,9,0.0,11.6,4,4,91,05:17 PM,04:58 AM,06:37 AM,07:27 PM,6,13,14,13,21,18,59,0.0,1004,19,10,310,13
2012-04-05,13,5,0.0,11.6,3,3,98,06:30 PM,05:31 AM,06:36 AM,07:28 PM,2,7,8,7,19,10,65,0.0,1011,13,10,296,12
2012-04-06,13,2,0.0,11.6,3,3,100,07:45 PM,06:05 AM,06:34 AM,07:29 PM,-1,4,7,4,23,3,58,0.0,1015,13,10,301,14
2012-04-07,14,2,0.0,11.6,3,3,87,09:01 PM,06:43 AM,06:32 AM,07:30 PM,-2,5,8,5,26,3,50,0.0,1018,14,10,328,16
2012-04-08,18,4,0.0,11.6,4,4,79,10:15 PM,07:26 AM,06:31 AM,07:31 PM,2,9,11,9,27,5,56,0.0,1011,18,10,293,17
2012-04-09,16,6,0.0,11.6,4,4,72,11:25 PM,08:15 AM,06:29 AM,07:32 PM,2,9,11,9,32,9,56,0.0,1007,16,10,277,20
2012-04-10,15,6,0.0,11.6,3,3,64,No moonrise,09:11 AM,06:28 AM,07:33 PM,2,8,10,8,27,21,60,0.0,1007,15,10,277,17
2012-04-11,12,4,0.0,9.1,3,3,57,12:27 AM,10:12 AM,06:26 AM,07:35 PM,1,5,7,5,21,53,68,0.1,1011,12,10,318,14
2012-04-12,14,4,0.0,11.6,3,3,49,01:21 AM,11:18 AM,06:25 AM,07:36 PM,3,7,9,7,21,40,70,0.0,1017,14,10,336,13
2012-04-13,16,4,0.0,11.6,4,4,42,02:06 AM,12:23 PM,06:23 AM,07:37 PM,3,9,10,9,16,3,64,0.0,1022,16,10,306,10
2012-04-14,21,6,0.0,11.6,4,4,34,02:44 AM,01:28 PM,06:22 AM,07:38 PM,6,13,14,13,18,14,61,0.0,1021,21,10,241,10
2012-04-15,25,13,0.0,10.3,5,5,26,03:18 AM,02:30 PM,06:20 AM,07:39 PM,14,18,19,18,17,51,75,0.7,1017,25,9,235,11
2012-04-16,28,16,0.0,11.6,6,6,19,03:47 AM,03:32 PM,06:19 AM,07:40 PM,17,21,22,21,18,10,77,0.0,1015,28,9,210,11
2012-04-17,24,15,0.0,11.6,5,5,11,04:14 AM,04:31 PM,06:17 AM,07:41 PM,11,19,20,19,25,4,61,0.0,1019,24,10,312,15
2012-04-18,13,10,0.0,6.6,3,3,4,04:41 AM,05:30 PM,06:16 AM,07:42 PM,6,11,12,11,12,53,67,0.0,1023,13,10,205,7
2012-04-19,19,10,0.0,11.6,4,4,0,05:08 AM,06:28 PM,06:14 AM,07:43 PM,10,14,14,14,11,29,79,0.1,1019,19,9,216,7
2012-04-20,20,8,0.0,9.1,4,4,0,05:36 AM,07:26 PM,06:13 AM,07:44 PM,12,15,15,15,13,44,85,0.2,1014,20,6,178,9
2012-04-21,22,12,0.0,11.6,5,5,0,06:06 AM,08:23 PM,06:11 AM,07:45 PM,14,17,18,17,17,53,86,4.6,1008,22,7,206,11
2012-04-22,10,8,0.0,6.7,2,2,3,06:40 AM,09:20 PM,06:10 AM,07:46 PM,8,6,9,6,26,86,92,25.0,1004,10,9,144,18
2012-04-23,9,4,0.0,7.9,2,2,11,07:18 AM,10:14 PM,06:09 AM,07:47 PM,6,5,8,5,20,77,88,0.1,992,9,8,208,14
2012-04-24,14,3,0.0,11.6,3,3,19,08:01 AM,11:06 PM,06:07 AM,07:48 PM,4,6,9,6,27,33,74,1.9,1001,14,10,248,18
2012-04-25,16,3,0.0,11.6,3,3,26,08:49 AM,11:53 PM,06:06 AM,07:49 PM,4,10,10,10,15,19,68,0.0,1010,16,10,235,10
2012-04-26,15,7,0.0,6.7,3,3,34,09:42 AM,No moonset,06:04 AM,07:50 PM,9,10,11,10,17,68,90,1.9,1008,15,8,131,10
2012-04-27,12,4,0.0,10.4,3,3,41,10:39 AM,12:36 AM,06:03 AM,07:51 PM,3,6,9,6,29,21,72,0.0,1014,12,10,310,19
2012-04-28,13,1,0.0,11.6,3,3,49,11:39 AM,01:15 AM,06:02 AM,07:52 PM,2,6,7,6,15,33,68,0.3,1023,13,9,287,10
2012-04-29,16,4,0.0,11.6,3,3,56,12:42 PM,01:50 AM,06:01 AM,07:53 PM,2,9,10,9,20,5,62,0.0,1022,16,10,231,12
2012-04-30,15,3,0.0,14.0,3,3,64,01:47 PM,02:23 AM,05:59 AM,07:54 PM,3,9,10,9,16,15,63,0.0,1025,15,10,114,10
2012-05-01,22,11,0.0,11.0,5,5,69,02:55 PM,02:54 AM,05:58 AM,07:55 PM,14,16,16,16,14,76,86,0.8,1017,22,8,191,9
2012-05-02,13,11,0.0,8.7,3,3,76,04:04 PM,03:26 AM,05:57 AM,07:56 PM,11,11,12,11,15,89,92,0.2,1020,13,7,102,10
2012-05-03,18,11,0.0,9.9,3,3,83,05:17 PM,03:58 AM,05:56 AM,07:57 PM,12,13,13,13,8,81,91,0.0,1020,18,6,152,5
2012-05-04,26,12,0.0,12.2,5,5,91,06:32 PM,04:34 AM,05:55 AM,07:58 PM,15,18,18,18,8,57,89,4.0,1015,26,7,175,6
2012-05-05,18,12,0.0,8.8,4,4,98,07:48 PM,05:14 AM,05:53 AM,07:59 PM,14,15,16,15,14,75,92,1.2,1014,18,5,72,9
2012-05-06,16,10,0.0,10.1,3,3,100,09:02 PM,06:01 AM,05:52 AM,08:00 PM,12,13,13,13,13,78,93,0.8,1018,16,4,113,8
2012-05-07,17,8,0.0,12.3,4,4,88,10:10 PM,06:54 AM,05:51 AM,08:01 PM,10,13,13,13,15,74,85,0.6,1020,17,7,177,10
2012-05-08,20,12,0.0,11.2,4,4,80,11:10 PM,07:56 AM,05:50 AM,08:02 PM,13,16,16,16,24,63,85,2.3,1014,20,10,175,15
2012-05-09,22,15,0.0,11.3,4,4,73,No moonrise,09:02 AM,05:49 AM,08:03 PM,16,18,19,18,14,69,85,2.8,1006,22,7,231,8
2012-05-10,17,9,0.0,14.5,4,4,66,12:00 AM,10:10 AM,05:48 AM,08:04 PM,9,13,14,13,23,34,76,1.8,1005,17,10,313,15
2012-05-11,19,7,0.0,14.5,4,4,58,12:42 AM,11:17 AM,05:47 AM,08:05 PM,7,13,14,13,21,5,68,0.0,1016,19,10,297,13
2012-05-12,24,7,0.0,14.5,5,5,51,01:18 AM,12:22 PM,05:46 AM,08:06 PM,11,17,17,17,16,12,69,0.0,1023,24,10,260,9
2012-05-13,25,13,0.0,14.5,5,5,44,01:50 AM,01:25 PM,05:45 AM,08:07 PM,14,19,20,19,17,38,76,1.5,1021,25,10,224,10
2012-05-14,21,16,0.0,10.2,4,4,37,02:18 AM,02:25 PM,05:44 AM,08:08 PM,16,18,18,18,17,83,91,3.3,1020,21,7,181,10
2012-05-15,22,16,0.0,10.2,4,4,29,02:45 AM,03:24 PM,05:43 AM,08:08 PM,17,18,18,18,17,80,96,12.8,1015,22,7,155,11
2012-05-16,25,15,0.0,14.5,5,5,22,03:12 AM,04:22 PM,05:42 AM,08:09 PM,17,20,21,20,11,34,83,1.1,1012,25,8,213,7
2012-05-17,21,10,0.0,14.5,5,5,15,03:39 AM,05:20 PM,05:41 AM,08:10 PM,11,15,16,15,16,3,75,0.0,1018,21,10,91,10
2012-05-18,20,8,0.0,14.5,4,4,8,04:09 AM,06:17 PM,05:40 AM,08:11 PM,11,14,15,14,13,0,79,0.0,1022,20,10,112,9
2012-05-19,24,7,0.0,14.5,5,5,0,04:41 AM,07:15 PM,05:40 AM,08:12 PM,11,16,17,16,13,2,73,0.0,1021,24,10,105,8
2012-05-20,24,10,0.0,14.5,5,5,0,05:18 AM,08:09 PM,05:39 AM,08:13 PM,13,17,18,17,18,13,79,0.0,1022,24,10,66,12
2012-05-21,18,15,0.0,9.2,4,4,0,05:59 AM,09:02 PM,05:38 AM,08:14 PM,16,16,16,16,19,100,97,2.2,1019,18,5,65,12
2012-05-22,23,16,0.0,9.2,4,4,7,06:46 AM,09:51 PM,05:37 AM,08:15 PM,17,19,19,19,12,90,93,2.3,1011,23,6,72,7
2012-05-23,25,15,0.0,13.4,5,5,14,07:38 AM,10:35 PM,05:37 AM,08:16 PM,18,20,21,20,12,69,91,5.3,1013,25,6,173,7
2012-05-24,24,17,0.0,12.4,4,4,21,08:33 AM,11:15 PM,05:36 AM,08:16 PM,18,20,21,20,15,61,92,1.4,1020,24,4,107,10
2012-05-25,25,17,0.0,10.3,5,5,29,09:32 AM,11:51 PM,05:35 AM,08:17 PM,19,21,21,21,14,85,94,2.2,1021,25,5,127,9
2012-05-26,28,17,0.0,14.5,5,5,36,10:33 AM,No moonset,05:35 AM,08:18 PM,21,25,25,23,11,45,90,3.4,1020,28,5,211,7
2012-05-27,27,19,0.0,14.5,6,6,43,11:37 AM,12:24 AM,05:34 AM,08:19 PM,22,25,25,23,11,57,90,5.5,1019,27,6,212,6
2012-05-28,30,20,0.0,14.5,6,6,50,12:41 PM,12:55 AM,05:34 AM,08:20 PM,22,28,28,25,12,33,85,0.0,1014,30,7,242,7
2012-05-29,31,22,0.0,14.5,7,7,58,01:48 PM,01:26 AM,05:33 AM,08:20 PM,23,29,29,25,20,38,88,4.7,1009,31,7,223,12
2012-05-30,25,18,0.0,13.5,6,6,65,02:56 PM,01:56 AM,05:33 AM,08:21 PM,19,22,23,22,9,42,87,0.3,1007,25,6,232,5
2012-05-31,26,16,0.0,14.5,6,6,69,04:08 PM,02:29 AM,05:32 AM,08:22 PM,16,20,21,20,14,7,76,0.0,1010,26,8,253,8
2012-06-01,22,14,0.0,13.5,5,5,83,05:22 PM,03:05 AM,05:32 AM,08:23 PM,15,18,19,18,26,37,81,3.8,1012,22,10,86,17
2012-06-02,22,13,0.0,13.5,5,5,90,06:35 PM,03:48 AM,05:31 AM,08:23 PM,15,18,18,18,19,38,81,0.0,1007,22,9,267,12
2012-06-03,23,12,0.0,14.5,5,5,98,07:47 PM,04:37 AM,05:31 AM,08:24 PM,14,17,17,17,20,21,82,2.9,1007,23,10,274,12
2012-06-04,17,12,0.0,11.4,4,4,100,08:52 PM,05:35 AM,05:31 AM,08:25 PM,13,14,14,14,16,66,93,1.0,1005,17,8,170,10
2012-06-05,19,8,0.0,14.5,4,4,87,09:48 PM,06:39 AM,05:30 AM,08:25 PM,11,13,13,13,11,44,84,0.2,1012,19,6,55,7
2012-06-06,21,8,0.0,14.5,5,5,80,10:35 PM,07:48 AM,05:30 AM,08:26 PM,13,16,16,16,11,23,83,4.2,1015,21,10,207,6
2012-06-07,24,12,0.0,14.5,5,5,72,11:15 PM,08:58 AM,05:30 AM,08:27 PM,15,18,19,18,11,43,83,0.8,1014,24,7,257,6
2012-06-08,26,12,0.0,14.5,5,5,65,11:49 PM,10:06 AM,05:30 AM,08:27 PM,15,19,20,19,15,10,78,0.0,1013,26,10,287,8
2012-06-09,26,14,0.0,14.5,6,6,57,No moonrise,11:12 AM,05:29 AM,08:28 PM,17,21,22,21,14,21,79,0.0,1013,26,10,293,8
2012-06-10,29,15,0.0,14.5,6,6,50,12:19 AM,12:15 PM,05:29 AM,08:28 PM,20,24,24,22,12,18,85,1.5,1018,29,8,140,7
2012-06-11,24,18,0.0,12.5,6,6,42,12:47 AM,01:16 PM,05:29 AM,08:29 PM,19,20,21,20,19,59,90,0.1,1022,24,7,117,12
2012-06-12,21,18,0.0,10.4,4,4,34,01:15 AM,02:14 PM,05:29 AM,08:29 PM,19,19,20,19,19,84,96,9.0,1016,21,5,144,12
2012-06-13,24,17,0.0,14.5,5,5,27,01:42 AM,03:13 PM,05:29 AM,08:30 PM,18,20,21,20,19,46,89,0.8,1013,24,6,122,13
2012-06-14,24,16,0.0,12.5,4,4,19,02:11 AM,04:11 PM,05:29 AM,08:30 PM,17,19,20,19,16,74,90,0.9,1021,24,5,68,11
2012-06-15,24,13,0.0,14.5,5,5,12,02:42 AM,05:08 PM,05:29 AM,08:30 PM,16,19,19,19,13,35,86,0.2,1024,24,7,82,8
2012-06-16,24,12,0.0,14.5,5,5,4,03:18 AM,06:04 PM,05:29 AM,08:31 PM,15,18,19,18,13,19,83,0.0,1025,24,8,82,8
2012-06-17,20,13,0.0,11.4,4,4,0,03:57 AM,06:57 PM,05:29 AM,08:31 PM,15,17,17,17,12,70,91,0.1,1021,20,6,124,8
2012-06-18,21,10,0.0,11.4,5,5,0,04:42 AM,07:48 PM,05:29 AM,08:31 PM,14,17,17,17,12,48,87,0.0,1020,21,7,135,8
2012-06-19,25,16,0.0,10.4,6,6,0,05:33 AM,08:34 PM,05:30 AM,08:32 PM,19,21,22,21,11,80,91,0.0,1020,25,5,183,7
2012-06-20,35,20,0.0,14.5,7,7,3,06:27 AM,09:16 PM,05:30 AM,08:32 PM,23,30,30,27,14,30,81,0.4,1017,35,9,259,8
2012-06-21,34,22,0.0,14.5,7,7,11,07:26 AM,09:54 PM,05:30 AM,08:32 PM,23,33,33,28,16,3,73,0.0,1012,34,10,289,9
2012-06-22,33,22,0.0,14.5,7,7,18,08:27 AM,10:27 PM,05:30 AM,08:32 PM,23,31,31,27,8,25,78,7.4,1009,33,8,230,4
2012-06-23,28,17,0.0,14.5,6,6,26,09:30 AM,10:59 PM,05:31 AM,08:32 PM,18,24,24,23,16,13,74,0.3,1012,28,10,319,9
2012-06-24,27,16,0.0,14.5,6,6,33,10:33 AM,11:29 PM,05:31 AM,08:32 PM,18,24,24,23,13,25,76,0.7,1014,27,10,163,7
2012-06-25,24,15,0.0,14.5,6,6,41,11:38 AM,11:59 PM,05:31 AM,08:32 PM,17,20,21,20,15,27,84,8.4,1007,24,8,214,8
2012-06-26,22,12,0.0,14.5,5,5,48,12:44 PM,No moonset,05:32 AM,08:33 PM,12,17,17,17,25,13,72,0.0,1008,22,10,312,15
2012-06-27,26,14,0.0,14.5,6,6,56,01:53 PM,12:29 AM,05:32 AM,08:33 PM,14,20,21,20,22,8,69,0.0,1009,26,10,295,13
2012-06-28,30,18,0.0,14.5,6,6,63,03:03 PM,01:03 AM,05:32 AM,08:32 PM,18,25,25,24,18,11,72,0.0,1009,30,10,260,10
2012-06-29,33,19,0.0,14.5,7,7,71,04:15 PM,01:42 AM,05:33 AM,08:32 PM,23,31,31,27,15,7,78,4.6,1005,33,10,252,9
2012-06-30,32,20,0.0,14.5,7,7,78,05:26 PM,02:26 AM,05:33 AM,08:32 PM,20,28,28,26,17,11,73,0.0,1008,32,10,283,9
2012-07-01,33,19,0.0,14.5,7,7,83,06:32 PM,03:18 AM,05:34 AM,08:32 PM,21,29,29,26,17,10,73,2.2,1010,33,10,270,9
2012-07-02,30,18,0.0,14.5,6,6,90,07:33 PM,04:18 AM,05:34 AM,08:32 PM,17,25,25,24,16,8,67,0.3,1012,30,10,324,9
2012-07-03,31,18,0.0,14.5,6,6,97,08:24 PM,05:25 AM,05:35 AM,08:32 PM,18,27,27,25,11,17,65,0.0,1013,31,10,269,6
2012-07-04,31,20,0.0,14.5,7,7,100,09:08 PM,06:35 AM,05:35 AM,08:32 PM,21,29,29,26,16,18,76,1.1,1009,31,10,272,9
2012-07-05,26,22,0.0,14.5,6,6,88,09:46 PM,07:45 AM,05:36 AM,08:31 PM,21,27,27,24,20,9,82,0.7,1009,26,8,323,11
2012-07-06,25,20,0.0,14.5,6,6,81,10:18 PM,08:53 AM,05:37 AM,08:31 PM,20,25,25,23,11,4,81,0.0,1012,25,10,218,6
2012-07-07,27,23,0.0,14.5,7,7,73,10:48 PM,09:59 AM,05:37 AM,08:31 PM,22,28,28,26,15,28,79,0.0,1011,27,10,264,8
2012-07-08,31,21,0.0,14.5,7,7,66,11:16 PM,11:02 AM,05:38 AM,08:30 PM,23,29,29,26,11,15,84,2.5,1011,31,9,142,6
2012-07-09,28,19,0.0,14.5,6,6,59,11:44 PM,12:03 PM,05:38 AM,08:30 PM,19,25,25,23,14,25,79,0.1,1013,28,10,98,8
2012-07-10,29,18,0.0,14.5,6,6,52,No moonrise,01:03 PM,05:39 AM,08:30 PM,19,24,24,23,12,16,81,1.9,1017,29,9,182,8
2012-07-11,28,17,0.0,14.5,6,6,44,12:13 AM,02:01 PM,05:40 AM,08:29 PM,19,24,24,23,13,12,80,1.2,1020,28,10,119,8
2012-07-12,30,15,0.0,14.5,6,6,37,12:43 AM,02:59 PM,05:41 AM,08:29 PM,18,24,24,23,11,16,78,0.0,1022,30,10,137,7
2012-07-13,31,19,0.0,14.5,6,6,30,01:17 AM,03:55 PM,05:41 AM,08:28 PM,20,26,26,24,11,40,76,0.1,1022,31,10,228,6
2012-07-14,27,21,0.0,11.4,6,6,23,01:55 AM,04:50 PM,05:42 AM,08:28 PM,19,26,26,23,11,66,76,0.1,1022,27,10,257,7
2012-07-15,31,21,0.0,13.5,6,6,15,02:38 AM,05:42 PM,05:43 AM,08:27 PM,23,29,29,26,14,59,88,8.1,1017,31,7,240,8
2012-07-16,31,21,0.0,14.5,7,7,8,03:26 AM,06:30 PM,05:44 AM,08:26 PM,22,28,28,26,12,40,81,1.9,1011,31,8,287,8
2012-07-17,33,20,0.0,13.5,7,7,1,04:19 AM,07:14 PM,05:44 AM,08:26 PM,21,30,30,27,16,22,70,0.0,1010,33,10,254,9
2012-07-18,36,23,0.0,14.5,7,7,0,05:17 AM,07:54 PM,05:45 AM,08:25 PM,23,34,34,29,14,16,74,1.6,1010,36,10,225,8
2012-07-19,26,20,0.0,12.4,6,6,0,06:18 AM,08:29 PM,05:46 AM,08:24 PM,21,26,26,23,14,45,88,2.0,1013,26,9,96,9
2012-07-20,21,17,0.0,9.2,4,4,6,07:21 AM,09:02 PM,05:47 AM,08:24 PM,19,19,19,19,22,92,95,4.6,1014,21,6,58,14
2012-07-21,25,17,0.0,12.4,5,5,14,08:25 AM,09:33 PM,05:48 AM,08:23 PM,17,20,20,20,13,50,85,0.1,1018,25,7,95,8
2012-07-22,26,15,0.0,14.5,6,6,21,09:31 AM,10:03 PM,05:49 AM,08:22 PM,18,21,23,21,12,42,85,0.2,1020,26,8,188,7
2012-07-23,29,20,0.0,13.4,6,6,28,10:37 AM,10:33 PM,05:49 AM,08:21 PM,22,27,27,24,16,44,87,5.4,1016,29,7,228,10
2012-07-24,33,22,0.0,14.5,7,7,35,11:45 AM,11:06 PM,05:50 AM,08:20 PM,22,30,30,26,25,29,79,0.2,1006,33,8,286,14
2012-07-25,28,17,0.0,14.5,6,6,43,12:53 PM,11:42 PM,05:51 AM,08:19 PM,16,23,23,23,15,4,69,0.0,1011,28,10,305,9
2012-07-26,31,18,0.0,14.5,6,6,50,02:03 PM,No moonset,05:52 AM,08:19 PM,21,28,28,25,18,10,82,0.0,1007,31,10,229,12
2012-07-27,31,21,0.0,14.5,7,7,57,03:12 PM,12:23 AM,05:53 AM,08:18 PM,22,28,28,25,14,18,82,0.9,1008,31,8,280,9
2012-07-28,30,20,0.0,14.5,5,5,65,04:18 PM,01:10 AM,05:54 AM,08:17 PM,22,27,27,25,6,19,84,8.9,1012,30,9,117,4
2012-07-29,22,20,0.0,13.4,5,5,72,05:20 PM,02:05 AM,05:55 AM,08:16 PM,20,21,21,21,14,48,96,4.8,1014,22,10,97,8
2012-07-30,27,17,0.0,14.5,6,6,79,06:14 PM,03:08 AM,05:56 AM,08:15 PM,20,22,23,22,13,33,89,1.7,1018,27,7,128,8
2012-07-31,26,18,0.0,11.3,6,6,83,07:01 PM,04:15 AM,05:56 AM,08:14 PM,21,24,24,22,14,72,91,2.0,1015,26,7,107,9
2012-08-01,26,20,0.0,14.5,6,6,94,07:41 PM,05:24 AM,05:57 AM,08:13 PM,21,25,25,23,11,54,91,6.4,1011,26,6,196,6
2012-08-02,31,19,0.0,14.5,6,6,100,08:16 PM,06:33 AM,05:58 AM,08:11 PM,21,27,27,25,12,7,81,0.7,1012,31,7,240,7
2012-08-03,32,21,0.0,14.5,7,7,100,08:47 PM,07:41 AM,05:59 AM,08:10 PM,23,30,30,26,13,7,83,1.1,1016,32,8,196,8
2012-08-04,31,22,0.0,14.1,7,7,85,09:17 PM,08:45 AM,06:00 AM,08:09 PM,23,29,29,26,14,35,87,2.0,1021,31,6,174,9
2012-08-05,31,23,0.0,11.6,6,6,77,09:45 PM,09:48 AM,06:01 AM,08:08 PM,24,30,30,26,21,51,88,7.3,1018,31,7,211,13
2012-08-06,29,21,0.0,11.6,6,6,70,10:14 PM,10:49 AM,06:02 AM,08:07 PM,21,27,27,24,14,29,82,3.0,1016,29,8,273,9
2012-08-07,28,18,0.0,9.3,6,6,63,10:44 PM,11:49 AM,06:03 AM,08:06 PM,17,24,24,23,14,54,72,3.3,1013,28,9,222,9
2012-08-08,30,21,0.0,11.6,6,6,55,11:17 PM,12:47 PM,06:04 AM,08:05 PM,20,27,27,25,11,38,77,1.5,1014,30,9,131,6
2012-08-09,30,20,0.0,11.6,6,6,48,11:53 PM,01:45 PM,06:05 AM,08:03 PM,22,28,28,25,14,8,84,3.2,1013,30,7,194,8
2012-08-10,26,22,0.0,8.1,5,5,41,No moonrise,02:40 PM,06:06 AM,08:02 PM,23,26,26,24,14,62,94,5.5,1009,26,6,168,8
2012-08-11,23,21,0.0,11.6,5,5,34,12:33 AM,03:33 PM,06:07 AM,08:01 PM,22,25,25,23,16,44,96,14.0,1010,23,6,200,9
2012-08-12,28,19,0.0,11.6,6,6,26,01:19 AM,04:22 PM,06:08 AM,08:00 PM,19,24,24,23,13,17,81,1.5,1013,28,9,274,8
2012-08-13,28,17,0.0,11.6,6,6,19,02:10 AM,05:08 PM,06:09 AM,07:58 PM,17,23,23,22,13,15,75,0.0,1015,28,10,282,8
2012-08-14,26,18,0.0,11.6,5,5,12,03:06 AM,05:50 PM,06:10 AM,07:57 PM,20,24,24,23,13,22,85,3.3,1013,26,9,165,8
2012-08-15,28,18,0.0,11.6,6,6,5,04:06 AM,06:27 PM,06:11 AM,07:56 PM,21,24,24,23,6,45,88,5.8,1011,28,6,170,3
2012-08-16,29,18,0.0,11.6,6,6,0,05:09 AM,07:02 PM,06:11 AM,07:54 PM,18,23,23,22,14,6,79,0.0,1012,29,7,306,8
2012-08-17,30,19,0.0,11.6,6,6,0,06:13 AM,07:34 PM,06:12 AM,07:53 PM,19,25,25,24,14,20,76,0.7,1011,30,10,235,8
2012-08-18,26,17,0.0,11.6,6,6,2,07:19 AM,08:05 PM,06:13 AM,07:51 PM,17,21,22,21,11,31,80,2.9,1012,26,9,127,7
2012-08-19,25,15,0.0,11.6,5,5,10,08:26 AM,08:36 PM,06:14 AM,07:50 PM,14,20,20,20,10,24,71,0.0,1014,25,10,73,6
2012-08-20,25,15,0.0,11.6,5,5,17,09:35 AM,09:09 PM,06:15 AM,07:49 PM,16,20,21,20,6,22,78,0.5,1012,25,10,146,4
2012-08-21,27,17,0.0,11.6,6,6,24,10:44 AM,09:45 PM,06:16 AM,07:47 PM,17,21,22,21,10,9,81,1.2,1016,27,9,200,6
2012-08-22,28,15,0.0,11.6,6,6,32,11:54 AM,10:24 PM,06:17 AM,07:46 PM,18,22,23,22,10,10,80,1.5,1020,28,9,170,6
2012-08-23,29,17,0.0,11.6,6,6,39,01:04 PM,11:09 PM,06:18 AM,07:44 PM,19,24,24,23,11,11,79,0.4,1020,29,8,210,6
2012-08-24,29,18,0.0,11.6,6,6,46,02:10 PM,No moonset,06:19 AM,07:43 PM,19,24,24,23,11,14,80,0.0,1021,29,10,148,7
2012-08-25,27,18,0.0,11.6,6,6,53,03:12 PM,12:01 AM,06:20 AM,07:41 PM,19,24,24,22,14,33,83,0.2,1023,27,10,101,9
2012-08-26,27,18,0.0,11.6,6,6,61,04:07 PM,12:59 AM,06:21 AM,07:40 PM,19,22,22,22,16,38,85,0.1,1024,27,8,94,10
2012-08-27,27,19,0.0,9.1,5,5,68,04:56 PM,02:03 AM,06:22 AM,07:38 PM,21,25,25,23,17,66,91,13.1,1019,27,4,172,9
2012-08-28,30,20,0.0,10.3,6,6,75,05:38 PM,03:10 AM,06:23 AM,07:37 PM,20,26,26,24,19,47,79,1.3,1011,30,7,276,12
2012-08-29,26,16,0.0,11.6,6,6,82,06:14 PM,04:17 AM,06:24 AM,07:35 PM,16,21,22,21,10,13,75,0.0,1014,26,10,202,6
2012-08-30,27,14,0.0,11.6,6,6,90,06:46 PM,05:24 AM,06:25 AM,07:33 PM,15,21,22,21,13,0,69,0.0,1018,27,10,211,8
2012-08-31,31,18,0.0,11.6,6,6,94,07:17 PM,06:29 AM,06:26 AM,07:32 PM,19,26,26,24,18,15,77,0.0,1016,31,7,253,10
2012-09-01,31,21,0.0,11.6,7,7,100,07:46 PM,07:33 AM,06:27 AM,07:30 PM,20,28,28,25,14,6,74,0.0,1015,31,10,177,8
2012-09-02,26,20,0.0,7.8,5,5,84,08:14 PM,08:35 AM,06:28 AM,07:29 PM,21,25,25,23,10,64,89,2.4,1017,26,6,135,6
2012-09-03,25,21,0.0,6.5,5,5,77,08:44 PM,09:36 AM,06:29 AM,07:27 PM,21,24,24,22,18,83,92,1.3,1019,25,4,105,12
2012-09-04,24,20,0.0,7.8,5,5,69,09:16 PM,10:35 AM,06:30 AM,07:25 PM,22,24,24,22,11,75,96,6.5,1015,24,2,109,6
2012-09-05,23,19,0.0,10.3,5,5,62,09:51 PM,11:33 AM,06:31 AM,07:24 PM,21,25,25,23,20,46,93,0.6,1009,23,9,258,11
