date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2011-03-01,5,-3,0.0,11.2,2,2,15,05:40 AM,03:59 PM,07:32 AM,06:47 PM,-3,-2,1,-2,16,9,74,0.0,1023,5,9,318,11
2011-03-02,8,-2,0.0,8.6,2,2,8,06:09 AM,05:00 PM,07:30 AM,06:48 PM,0,-0,3,-0,25,46,82,0.0,1017,8,8,224,17
2011-03-03,1,-4,0.6,8.6,1,1,1,06:34 AM,06:00 PM,07:28 AM,06:49 PM,-6,-6,-1,-6,23,59,75,1.7,1017,1,9,264,15
2011-03-04,2,-3,0.0,10.1,2,2,0,06:59 AM,06:59 PM,07:27 AM,06:51 PM,-5,-5,-1,-5,21,59,76,0.4,1018,2,8,263,14
2011-03-05,3,-3,0.8,8.6,2,2,0,07:22 AM,07:57 PM,07:25 AM,06:52 PM,-6,-4,-1,-4,19,52,73,1.2,1021,3,9,249,13
2011-03-06,4,-5,0.0,10.1,2,2,6,07:45 AM,08:56 PM,07:24 AM,06:53 PM,-5,-3,-0,-3,17,47,73,0.1,1025,4,9,191,10
2011-03-07,4,-3,0.0,11.3,2,2,14,08:10 AM,09:55 PM,07:22 AM,06:54 PM,-2,-4,0,-4,28,40,86,4.0,1013,4,7,242,20
2011-03-08,7,-4,0.0,11.4,2,2,21,08:36 AM,10:54 PM,07:20 AM,06:55 PM,-5,-1,1,-1,10,23,66,0.0,1033,7,10,152,7
2011-03-09,5,-3,0.0,10.1,2,2,28,09:07 AM,11:55 PM,07:19 AM,06:56 PM,-2,-2,1,-2,20,44,80,0.0,1035,5,10,95,14
2011-03-10,7,2,0.0,5.7,1,1,36,09:42 AM,No moonset,07:17 AM,06:57 PM,5,1,5,1,30,100,99,5.8,1021,7,7,112,18
2011-03-11,11,2,0.0,10.1,2,2,43,10:23 AM,12:54 AM,07:16 AM,06:59 PM,6,5,8,5,21,61,91,16.6,1008,11,6,206,13
2011-03-12,11,-0,0.0,10.2,1,1,50,11:12 AM,01:51 AM,07:14 AM,07:00 PM,2,3,5,3,17,47,86,0.2,1010,11,6,255,11
2011-03-13,9,1,0.0,11.6,2,2,57,12:09 PM,02:44 AM,07:12 AM,07:01 PM,2,2,5,2,21,47,84,0.7,1017,9,7,304,13
2011-03-14,6,-1,0.0,7.4,2,2,65,01:14 PM,03:33 AM,07:11 AM,07:02 PM,-1,1,3,1,12,41,78,0.1,1027,6,9,333,7
2011-03-15,6,-2,0.0,10.2,2,2,72,02:24 PM,04:16 AM,07:09 AM,07:03 PM,1,2,4,2,11,30,81,0.0,1031,6,9,151,8
2011-03-16,9,-1,0.0,7.4,1,1,79,03:38 PM,04:54 AM,07:07 AM,07:04 PM,4,3,5,3,13,85,95,4.5,1020,9,5,229,8
2011-03-17,15,3,0.0,11.6,3,3,86,04:54 PM,05:29 AM,07:06 AM,07:05 PM,5,7,8,7,17,44,84,0.0,1020,15,6,276,10
2011-03-18,20,7,0.0,11.6,4,4,94,06:10 PM,06:00 AM,07:04 AM,07:06 PM,9,12,12,12,23,49,83,0.0,1012,20,8,248,13
2011-03-19,9,-1,0.0,11.6,3,3,100,07:28 PM,06:31 AM,07:02 AM,07:07 PM,1,3,6,3,21,7,74,0.0,1024,9,10,327,15
2011-03-20,9,-2,0.0,11.6,2,2,100,08:45 PM,07:04 AM,07:01 AM,07:09 PM,-2,2,4,2,11,19,66,0.0,1035,9,10,105,8
2011-03-21,5,1,0.8,6.3,1,1,84,10:03 PM,07:38 AM,06:59 AM,07:10 PM,2,1,3,1,13,99,97,5.0,1020,5,3,207,8
2011-03-22,9,2,0.0,11.6,2,2,77,11:18 PM,08:17 AM,06:57 AM,07:11 PM,2,2,5,2,18,52,82,0.0,1014,9,8,330,11
2011-03-23,3,-1,2.2,6.3,1,1,70,No moonrise,09:01 AM,06:55 AM,07:12 PM,0,-1,1,-1,10,90,94,2.6,1010,3,6,114,7
2011-03-24,4,-4,0.0,7.6,2,2,63,12:27 AM,09:52 AM,06:54 AM,07:13 PM,-1,-4,0,-4,18,53,90,0.0,1007,4,8,177,12
2011-03-25,3,-6,0.0,11.6,2,2,55,01:29 AM,10:49 AM,06:52 AM,07:14 PM,-3,-5,-1,-5,18,20,87,0.0,1015,3,7,315,12
2011-03-26,2,-6,0.0,11.6,2,2,48,02:21 AM,11:49 AM,06:50 AM,07:15 PM,-7,-6,-2,-6,17,8,70,0.0,1017,2,10,321,13
2011-03-27,4,-5,0.0,11.6,2,2,41,03:05 AM,12:51 PM,06:49 AM,07:16 PM,-7,-5,-1,-5,19,18,66,0.0,1015,4,10,318,13
2011-03-28,5,-6,0.0,11.6,2,2,34,03:41 AM,01:53 PM,06:47 AM,07:17 PM,-8,-6,-1,-6,25,4,61,0.0,1016,5,10,311,17
2011-03-29,7,-4,0.0,10.3,2,2,26,04:11 AM,02:54 PM,06:45 AM,07:18 PM,-3,-2,1,-2,21,18,72,0.0,1020,7,10,308,15
2011-03-30,10,-2,0.0,10.3,2,2,19,04:38 AM,03:54 PM,06:44 AM,07:19 PM,1,4,5,4,13,19,75,0.0,1019,10,8,232,8
2011-03-31,4,2,0.0,6.4,1,1,15,05:03 AM,04:52 PM,06:42 AM,07:20 PM,2,1,3,1,12,96,92,2.2,1010,4,10,86,7
2011-04-01,3,1,2.4,6.4,1,1,0,05:27 AM,05:51 PM,06:40 AM,07:22 PM,2,-1,2,-1,19,98,98,5.0,997,3,5,232,12
2011-04-02,10,-0,0.0,11.6,2,2,0,05:50 AM,06:49 PM,06:39 AM,07:23 PM,2,2,5,2,23,45,82,0.1,1001,10,9,286,15
2011-04-03,11,1,0.0,11.6,3,3,0,06:14 AM,07:48 PM,06:37 AM,07:24 PM,1,4,6,4,20,29,74,0.0,1013,11,9,300,13
2011-04-04,14,5,0.0,7.7,2,2,3,06:40 AM,08:47 PM,06:35 AM,07:25 PM,7,8,9,8,15,73,91,1.7,1006,14,9,164,9
2011-04-05,15,2,0.0,10.3,2,2,10,07:10 AM,09:48 PM,06:34 AM,07:26 PM,7,6,9,6,30,62,93,7.3,997,15,8,262,17
2011-04-06,11,-0,0.0,9.0,2,2,18,07:44 AM,10:47 PM,06:32 AM,07:27 PM,2,3,5,3,17,41,80,3.4,1014,11,9,284,12
2011-04-07,9,3,0.0,9.0,1,1,25,08:23 AM,11:45 PM,06:30 AM,07:28 PM,4,4,5,4,11,78,93,1.9,1019,9,5,185,6
2011-04-08,9,3,0.0,7.8,3,3,33,09:09 AM,No moonset,06:29 AM,07:29 PM,4,4,6,4,11,56,89,0.0,1022,9,8,144,7
2011-04-09,12,1,0.0,11.6,3,3,40,10:03 AM,12:38 AM,06:27 AM,07:30 PM,4,6,7,6,11,40,84,0.0,1021,12,7,207,7
2011-04-10,12,3,0.0,6.5,2,2,48,11:03 AM,01:28 AM,06:26 AM,07:31 PM,7,7,8,7,11,80,88,0.3,1019,12,6,187,7
2011-04-11,23,8,0.0,10.3,4,4,56,12:09 PM,02:11 AM,06:24 AM,07:32 PM,14,15,15,15,20,61,92,4.3,1006,23,6,212,11
2011-04-12,15,9,0.0,9.1,3,3,63,01:19 PM,02:50 AM,06:22 AM,07:33 PM,10,11,12,11,19,74,86,1.2,1011,15,7,146,12
2011-04-13,9,6,0.0,6.6,2,2,71,02:30 PM,03:25 AM,06:21 AM,07:34 PM,6,5,7,5,18,96,95,1.7,1013,9,5,128,12
2011-04-14,18,6,0.0,11.6,4,4,78,03:44 PM,03:56 AM,06:19 AM,07:35 PM,8,10,11,10,15,49,81,0.0,1016,18,6,280,9
2011-04-15,11,3,0.0,11.6,3,3,86,04:59 PM,04:27 AM,06:18 AM,07:36 PM,3,5,7,5,16,25,76,0.0,1029,11,9,92,11
2011-04-16,11,2,0.0,6.6,2,2,93,06:16 PM,04:58 AM,06:16 AM,07:38 PM,5,3,6,3,29,87,93,16.7,1018,11,9,107,19
2011-04-17,12,7,0.0,11.6,3,3,100,07:34 PM,05:31 AM,06:15 AM,07:39 PM,7,8,10,8,27,33,84,3.1,1004,12,8,256,17
2011-04-18,14,3,0.0,9.1,3,3,100,08:51 PM,06:08 AM,06:13 AM,07:40 PM,6,8,9,8,15,41,84,0.2,1015,14,6,166,9
2011-04-19,11,6,0.0,6.6,3,3,84,10:05 PM,06:50 AM,06:12 AM,07:41 PM,7,7,9,7,14,71,90,2.3,1018,11,7,87,9
2011-04-20,19,6,0.0,9.1,4,4,77,11:12 PM,07:40 AM,06:10 AM,07:42 PM,9,10,11,10,14,55,88,0.3,1012,19,7,154,9
2011-04-21,12,2,0.0,11.6,3,3,69,No moonrise,08:35 AM,06:09 AM,07:43 PM,3,6,8,6,26,19,72,0.1,1021,12,9,312,17
2011-04-22,9,0,0.0,11.6,2,2,61,12:10 AM,09:37 AM,06:07 AM,07:44 PM,-0,3,5,3,14,32,69,0.0,1030,9,10,184,9
2011-04-23,13,4,0.0,6.7,2,2,54,12:59 AM,10:40 AM,06:06 AM,07:45 PM,9,8,9,8,13,99,98,18.9,1019,13,5,162,8
2011-04-24,20,12,0.0,10.4,5,5,46,01:39 AM,11:44 AM,06:04 AM,07:46 PM,15,16,17,16,12,67,92,1.8,1015,20,5,236,7
2011-04-25,20,11,0.0,7.9,4,4,39,02:12 AM,12:46 PM,06:03 AM,07:47 PM,13,15,15,15,9,73,91,0.3,1017,20,7,103,6
2011-04-26,23,12,0.0,7.9,5,5,31,02:41 AM,01:47 PM,06:02 AM,07:48 PM,16,18,19,18,20,67,90,3.5,1014,23,8,166,13
2011-04-27,21,16,0.0,8.4,4,4,24,03:07 AM,02:46 PM,06:00 AM,07:49 PM,18,19,19,19,19,90,95,5.3,1013,21,5,170,12
2011-04-28,21,13,0.0,11.0,4,4,16,03:31 AM,03:44 PM,05:59 AM,07:50 PM,17,18,18,18,23,60,91,5.0,1005,21,8,203,13
2011-04-29,17,8,0.0,13.3,4,4,9,03:54 AM,04:42 PM,05:58 AM,07:51 PM,10,13,13,13,17,38,80,0.1,1008,17,8,284,11
2011-04-30,17,5,0.0,14.0,4,4,1,04:18 AM,05:41 PM,05:56 AM,07:52 PM,7,10,11,10,15,25,75,0.0,1018,17,9,261,10
2011-05-01,18,6,0.0,14.0,4,4,1,04:44 AM,06:40 PM,05:55 AM,07:53 PM,7,12,12,12,13,13,74,0.0,1025,18,9,113,8
2011-05-02,17,6,0.0,12.2,4,4,0,05:12 AM,07:40 PM,05:54 AM,07:54 PM,10,12,12,12,9,66,87,0.1,1023,17,7,142,6
2011-05-03,21,11,0.0,12.2,5,5,0,05:45 AM,08:40 PM,05:53 AM,07:55 PM,14,16,17,16,12,58,87,1.7,1017,21,7,114,9
2011-05-04,15,6,0.0,9.9,2,2,6,06:23 AM,09:39 PM,05:51 AM,07:56 PM,10,9,10,9,17,82,97,4.6,1015,15,3,264,11
2011-05-05,15,5,0.0,14.1,3,3,13,07:08 AM,10:34 PM,05:50 AM,07:57 PM,4,8,10,8,25,32,68,0.0,1014,15,9,303,16
2011-05-06,18,5,0.0,14.1,4,4,21,07:59 AM,11:26 PM,05:49 AM,07:59 PM,7,13,13,13,18,22,70,3.4,1013,18,10,231,11
2011-05-07,18,9,0.0,14.5,4,4,28,08:58 AM,No moonset,05:48 AM,08:00 PM,10,14,14,14,13,31,80,2.3,1011,18,9,279,8
2011-05-08,21,7,0.0,14.5,4,4,35,10:01 AM,12:10 AM,05:47 AM,08:01 PM,10,15,15,15,12,18,77,0.7,1013,21,8,168,7
2011-05-09,19,8,0.0,14.5,4,4,42,11:09 AM,12:50 AM,05:45 AM,08:02 PM,8,13,14,13,19,28,71,0.0,1015,19,8,218,12
2011-05-10,21,7,0.0,14.5,4,4,50,12:17 PM,01:25 AM,05:44 AM,08:03 PM,8,14,14,14,15,9,68,0.0,1016,21,10,175,10
2011-05-11,19,6,0.0,14.5,4,4,57,01:28 PM,01:56 AM,05:43 AM,08:04 PM,10,13,14,13,14,20,80,0.0,1018,19,8,110,9
2011-05-12,20,9,0.0,12.4,4,4,64,02:40 PM,02:26 AM,05:42 AM,08:05 PM,11,14,15,14,9,53,81,0.1,1017,20,8,153,6
2011-05-13,19,7,0.0,13.4,4,4,71,03:53 PM,02:56 AM,05:41 AM,08:06 PM,10,13,14,13,11,37,83,0.0,1013,19,6,200,8
2011-05-14,18,10,0.0,9.2,3,3,79,05:08 PM,03:27 AM,05:40 AM,08:06 PM,12,13,14,13,12,88,92,0.1,1010,18,5,174,8
2011-05-15,19,13,0.0,9.2,4,4,86,06:24 PM,04:01 AM,05:39 AM,08:07 PM,15,16,16,16,11,97,97,5.3,1003,19,4,123,7
2011-05-16,15,12,0.0,9.2,3,3,93,07:39 PM,04:40 AM,05:38 AM,08:08 PM,13,13,13,13,17,96,98,1.5,1007,15,4,69,11
2011-05-17,14,10,0.0,9.2,3,3,100,08:50 PM,05:26 AM,05:37 AM,08:09 PM,12,11,12,11,22,100,98,6.4,1013,14,7,67,14
2011-05-18,19,13,0.0,9.2,4,4,100,09:54 PM,06:18 AM,05:36 AM,08:10 PM,15,16,16,16,23,98,97,8.1,1015,19,4,99,15
2011-05-19,21,13,0.0,11.3,4,4,85,10:48 PM,07:19 AM,05:36 AM,08:11 PM,16,17,17,17,11,70,94,2.3,1016,21,5,113,7
2011-05-20,18,9,0.0,10.3,3,3,78,11:33 PM,08:22 AM,05:35 AM,08:12 PM,13,15,14,15,6,84,94,1.5,1014,18,5,136,4
2011-05-21,23,10,0.0,14.5,5,5,70,No moonrise,09:28 AM,05:34 AM,08:13 PM,15,17,18,17,9,39,87,2.8,1015,23,6,215,5
2011-05-22,16,11,0.0,9.3,3,3,63,12:10 AM,10:32 AM,05:33 AM,08:14 PM,12,13,13,13,12,95,91,0.3,1020,16,4,141,8
2011-05-23,17,11,0.0,9.3,3,3,56,12:41 AM,11:35 AM,05:32 AM,08:15 PM,14,15,15,15,12,97,98,10.0,1015,17,3,141,8
2011-05-24,26,15,0.0,13.5,6,6,49,01:09 AM,12:36 PM,05:32 AM,08:16 PM,18,21,22,21,16,45,85,1.2,1009,26,6,262,10
2011-05-25,26,15,0.0,14.5,6,6,41,01:34 AM,01:35 PM,05:31 AM,08:17 PM,18,22,23,22,12,31,81,0.0,1013,26,7,224,7
2011-05-26,25,14,0.0,13.5,5,5,34,01:57 AM,02:33 PM,05:30 AM,08:18 PM,18,20,21,20,13,56,88,1.4,1013,25,6,141,9
2011-05-27,27,14,0.0,14.5,6,6,27,02:21 AM,03:32 PM,05:30 AM,08:18 PM,20,22,23,22,16,47,87,0.0,1014,27,6,129,10
2011-05-28,26,17,0.0,13.5,5,5,19,02:46 AM,04:30 PM,05:29 AM,08:19 PM,19,21,22,21,16,48,87,3.1,1016,26,6,169,10
2011-05-29,24,13,0.0,11.4,4,4,12,03:14 AM,05:31 PM,05:28 AM,08:20 PM,15,19,20,19,12,66,79,1.6,1016,24,8,186,8
2011-05-30,25,15,0.0,12.4,5,5,5,03:45 AM,06:31 PM,05:28 AM,08:21 PM,15,20,21,20,13,60,75,0.3,1016,25,8,218,9
2011-05-31,30,18,0.0,14.5,6,6,1,04:20 AM,07:31 PM,05:27 AM,08:22 PM,20,26,26,24,11,6,78,0.0,1021,30,9,139,7
2011-06-01,29,17,0.0,14.5,6,6,0,05:03 AM,08:28 PM,05:27 AM,08:22 PM,21,26,26,23,19,35,86,4.7,1016,29,7,232,11
2011-06-02,22,12,0.0,14.5,5,5,2,05:54 AM,09:22 PM,05:27 AM,08:23 PM,10,18,18,18,29,2,58,0.0,1014,22,10,307,17
2011-06-03,22,9,0.0,14.5,5,5,10,06:51 AM,10:09 PM,05:26 AM,08:24 PM,7,15,16,15,24,0,57,0.0,1017,22,10,312,15
2011-06-04,23,7,0.0,14.5,5,5,17,07:54 AM,10:50 PM,05:26 AM,08:24 PM,10,17,18,17,13,12,67,0.0,1018,23,10,272,8
2011-06-05,18,10,0.0,12.5,4,4,25,09:01 AM,11:27 PM,05:25 AM,08:25 PM,13,14,15,14,11,63,89,0.1,1017,18,6,137,7
2011-06-06,27,10,0.0,14.5,5,5,32,10:10 AM,11:59 PM,05:25 AM,08:26 PM,15,20,20,20,8,30,80,0.6,1016,27,10,202,5
2011-06-07,24,14,0.0,14.5,5,5,40,11:20 AM,No moonset,05:25 AM,08:26 PM,18,20,22,20,13,22,87,0.5,1014,24,8,263,7
2011-06-08,25,17,0.0,14.5,6,6,48,12:29 PM,12:29 AM,05:25 AM,08:27 PM,21,26,26,24,10,4,83,0.0,1012,25,9,266,6
2011-06-09,33,19,0.0,14.5,6,6,55,01:40 PM,12:58 AM,05:24 AM,08:28 PM,21,29,29,26,11,11,76,0.0,1011,33,9,241,7
2011-06-10,29,18,0.0,14.5,6,6,63,02:52 PM,01:28 AM,05:24 AM,08:28 PM,20,25,25,24,13,12,81,0.0,1014,29,7,245,8
2011-06-11,19,15,0.0,9.4,4,4,70,04:05 PM,01:59 AM,05:24 AM,08:29 PM,17,18,18,18,13,95,97,2.3,1015,19,3,89,9
2011-06-12,18,15,0.0,9.4,4,4,78,05:19 PM,02:34 AM,05:24 AM,08:29 PM,16,16,16,16,11,93,97,2.1,1012,18,3,74,7
2011-06-13,22,13,0.0,14.5,5,5,85,06:30 PM,03:16 AM,05:24 AM,08:30 PM,13,17,18,17,11,50,78,0.4,1012,22,8,278,8
2011-06-14,19,11,0.0,12.5,5,5,93,07:37 PM,04:05 AM,05:24 AM,08:30 PM,14,16,16,16,12,42,86,3.8,1012,19,8,171,7
2011-06-15,26,10,0.0,14.5,5,5,100,08:35 PM,05:01 AM,05:24 AM,08:30 PM,13,19,19,19,14,18,74,0.0,1012,26,8,243,9
2011-06-16,26,11,0.0,14.5,5,5,100,09:25 PM,06:04 AM,05:24 AM,08:31 PM,15,20,20,20,12,20,75,0.0,1013,26,10,209,7
2011-06-17,24,16,0.0,12.5,4,4,85,10:06 PM,07:09 AM,05:24 AM,08:31 PM,18,20,21,20,11,59,92,13.8,1012,24,6,184,6
2011-06-18,28,13,0.0,14.5,6,6,77,10:40 PM,08:15 AM,05:24 AM,08:31 PM,17,22,23,22,8,24,78,0.1,1010,28,8,292,5
2011-06-19,27,13,0.0,14.5,6,6,69,11:09 PM,09:20 AM,05:24 AM,08:32 PM,16,22,23,22,10,9,70,0.0,1010,27,10,184,6
2011-06-20,25,12,0.0,14.5,5,5,62,11:36 PM,10:22 AM,05:24 AM,08:32 PM,16,20,21,20,10,27,82,0.1,1012,25,8,138,6
2011-06-21,27,18,0.0,14.5,5,5,54,12:00 AM,11:23 AM,05:25 AM,08:32 PM,20,24,24,23,13,48,88,4.3,1012,27,4,222,7
2011-06-22,26,17,0.0,11.5,5,5,47,No moonrise,12:22 PM,05:25 AM,08:32 PM,21,22,23,22,9,69,93,4.4,1011,26,6,116,6
2011-06-23,21,17,0.0,9.4,4,4,39,12:23 AM,01:21 PM,05:25 AM,08:33 PM,19,20,20,20,11,98,98,1.7,1008,21,2,88,7
2011-06-24,24,17,0.0,11.5,4,4,32,12:48 AM,02:19 PM,05:25 AM,08:33 PM,18,20,20,20,12,73,92,4.6,1006,24,6,119,9
2011-06-25,24,14,0.0,13.5,4,4,24,01:14 AM,03:19 PM,05:26 AM,08:33 PM,18,20,20,20,12,51,90,4.2,1010,24,6,204,7
2011-06-26,26,14,0.0,14.5,5,5,17,01:44 AM,04:19 PM,05:26 AM,08:33 PM,17,21,23,21,11,22,79,0.6,1013,26,7,254,7
2011-06-27,26,16,0.0,12.5,6,6,9,02:17 AM,05:19 PM,05:26 AM,08:33 PM,17,21,22,21,14,58,77,1.3,1013,26,9,215,9
2011-06-28,27,17,0.0,14.5,6,6,2,02:57 AM,06:17 PM,05:27 AM,08:33 PM,21,25,25,23,12,46,86,8.7,1012,27,6,206,8
2011-06-29,25,17,0.0,13.5,6,6,0,03:45 AM,07:13 PM,05:27 AM,08:33 PM,18,22,22,22,16,31,80,0.5,1011,25,9,292,10
2011-06-30,26,15,0.0,14.5,6,6,0,04:39 AM,08:03 PM,05:28 AM,08:33 PM,15,21,22,21,16,16,70,0.0,1014,26,8,307,10
2011-07-01,27,11,0.0,14.5,5,5,0,05:42 AM,08:48 PM,05:28 AM,08:33 PM,15,21,22,21,10,19,70,0.1,1016,27,10,241,6
2011-07-02,28,13,0.0,14.5,6,6,6,06:49 AM,09:27 PM,05:29 AM,08:32 PM,18,23,24,23,10,16,78,0.0,1017,28,7,209,6
2011-07-03,25,18,0.0,10.4,5,5,13,07:59 AM,10:01 PM,05:29 AM,08:32 PM,20,21,22,21,8,80,93,7.6,1012,25,4,238,5
2011-07-04,29,17,0.0,14.5,6,6,20,09:10 AM,10:32 PM,05:30 AM,08:32 PM,18,24,24,23,12,28,74,0.0,1011,29,8,296,7
2011-07-05,30,14,0.0,14.5,6,6,27,10:20 AM,11:02 PM,05:30 AM,08:32 PM,18,26,26,25,10,2,68,0.0,1013,30,10,286,6
2011-07-06,31,15,0.0,14.5,6,6,35,11:32 AM,11:32 PM,05:31 AM,08:32 PM,19,26,26,24,12,9,75,1.5,1013,31,9,231,7
2011-07-07,31,19,0.0,14.5,6,6,42,12:43 PM,No moonset,05:32 AM,08:31 PM,20,26,26,25,9,20,79,3.7,1013,31,8,247,5
2011-07-08,27,19,0.0,11.4,5,5,49,01:55 PM,12:02 AM,05:32 AM,08:31 PM,21,25,25,23,10,58,90,7.9,1011,27,7,76,7
2011-07-09,29,17,0.0,14.5,6,6,56,03:07 PM,12:35 AM,05:33 AM,08:31 PM,17,24,24,23,14,28,73,0.0,1011,29,7,320,9
2011-07-10,28,14,0.0,14.5,6,6,64,04:17 PM,01:14 AM,05:34 AM,08:30 PM,17,22,23,22,10,21,75,0.0,1017,28,8,204,6
2011-07-11,32,18,0.0,14.5,7,7,71,05:25 PM,01:58 AM,05:34 AM,08:30 PM,22,28,28,26,15,21,79,0.0,1013,32,7,226,9
2011-07-12,32,23,0.0,14.5,7,7,78,06:25 PM,02:50 AM,05:35 AM,08:29 PM,21,29,29,27,21,24,73,0.7,1006,32,9,291,13
2011-07-13,28,18,0.0,14.5,6,6,86,07:17 PM,03:49 AM,05:36 AM,08:29 PM,17,25,25,24,19,12,66,0.0,1008,28,10,308,12
2011-07-14,26,15,0.0,14.5,6,6,93,08:01 PM,04:53 AM,05:36 AM,08:28 PM,15,21,22,21,15,8,70,0.0,1015,26,10,192,10
2011-07-15,28,15,0.0,14.5,6,6,100,08:38 PM,05:59 AM,05:37 AM,08:28 PM,17,22,23,22,11,37,74,0.1,1018,28,8,243,6
2011-07-16,30,15,0.0,14.5,6,6,100,09:09 PM,07:04 AM,05:38 AM,08:27 PM,18,25,25,24,10,20,73,0.6,1020,30,8,253,6
2011-07-17,31,16,0.0,14.5,6,6,85,09:37 PM,08:08 AM,05:39 AM,08:26 PM,19,27,27,25,17,4,71,0.0,1019,31,10,237,10
2011-07-18,33,20,0.0,14.5,7,7,78,10:02 PM,09:10 AM,05:40 AM,08:26 PM,21,29,29,26,16,16,77,0.7,1013,33,8,261,10
2011-07-19,32,21,0.0,14.5,7,7,71,10:26 PM,10:09 AM,05:41 AM,08:25 PM,22,30,30,26,9,27,81,2.4,1010,32,8,125,5
2011-07-20,30,18,0.0,14.5,6,6,64,10:50 PM,11:09 AM,05:41 AM,08:24 PM,21,27,27,25,11,49,82,0.5,1011,30,6,175,7
2011-07-21,34,22,0.0,13.5,7,7,56,11:16 PM,12:07 PM,05:42 AM,08:23 PM,23,32,32,28,20,38,79,0.1,1008,34,7,220,13
2011-07-22,37,23,0.0,14.5,8,8,49,11:44 PM,01:06 PM,05:43 AM,08:23 PM,23,37,37,31,13,5,65,0.0,1010,37,10,261,8
2011-07-23,29,20,0.0,14.5,7,7,42,No moonrise,02:06 PM,05:44 AM,08:22 PM,21,30,30,27,11,22,70,0.0,1012,29,10,250,5
2011-07-24,30,22,0.0,13.4,7,7,34,12:15 AM,03:05 PM,05:45 AM,08:21 PM,23,30,30,26,9,40,83,4.7,1012,30,8,221,5
2011-07-25,25,19,0.0,14.5,6,6,27,12:52 AM,04:04 PM,05:46 AM,08:20 PM,20,22,23,22,13,57,91,3.0,1011,25,8,146,9
2011-07-26,29,19,0.0,14.5,6,6,20,01:36 AM,05:01 PM,05:47 AM,08:19 PM,20,25,25,24,10,43,82,1.9,1007,29,9,229,6
2011-07-27,28,16,0.0,14.5,6,6,13,02:26 AM,05:54 PM,05:48 AM,08:18 PM,17,23,24,23,14,6,73,0.0,1012,28,8,323,9
2011-07-28,28,17,0.0,14.5,6,6,5,03:26 AM,06:41 PM,05:49 AM,08:17 PM,19,25,25,24,11,31,76,0.2,1017,28,10,181,6
2011-07-29,28,21,0.0,11.3,5,5,0,04:30 AM,07:23 PM,05:49 AM,08:16 PM,23,27,27,24,13,68,90,4.6,1013,28,8,215,8
2011-07-30,31,19,0.0,14.5,6,6,0,05:41 AM,08:00 PM,05:50 AM,08:15 PM,19,27,27,25,16,5,73,0.0,1013,31,7,323,10
2011-07-31,31,16,0.0,14.5,6,6,0,06:53 AM,08:33 PM,05:51 AM,08:14 PM,20,27,27,26,9,10,71,1.7,1016,31,9,154,6
2011-08-01,32,19,0.0,14.5,6,6,9,08:06 AM,09:04 PM,05:52 AM,08:13 PM,21,28,28,25,12,9,81,4.9,1012,32,9,280,7
2011-08-02,31,18,0.0,14.5,6,6,16,09:19 AM,09:35 PM,05:53 AM,08:12 PM,18,27,27,25,15,4,67,0.0,1007,31,8,277,9
2011-08-03,29,16,0.0,13.4,6,6,24,10:32 AM,10:05 PM,05:54 AM,08:11 PM,17,23,23,23,9,35,73,1.4,1007,29,10,108,6
2011-08-04,27,19,0.0,14.5,6,6,31,11:45 AM,10:38 PM,05:55 AM,08:10 PM,19,22,24,22,12,40,82,0.6,1012,27,7,134,8
2011-08-05,28,18,0.0,14.5,5,5,38,12:58 PM,11:15 PM,05:56 AM,08:08 PM,20,24,24,23,15,33,85,3.4,1018,28,7,216,9
2011-08-06,26,19,0.0,13.4,6,6,45,02:09 PM,11:58 PM,05:57 AM,08:07 PM,20,24,24,23,16,60,87,0.0,1015,26,7,194,11
2011-08-07,31,22,0.0,13.4,6,6,53,03:17 PM,No moonset,05:58 AM,08:06 PM,23,29,29,26,13,54,87,7.8,1005,31,6,244,8
2011-08-08,29,20,0.0,14.5,6,6,60,04:18 PM,12:47 AM,05:59 AM,08:05 PM,21,27,27,25,12,27,84,1.0,1001,29,8,259,7
2011-08-09,28,19,0.0,12.2,5,5,67,05:12 PM,01:42 AM,06:00 AM,08:04 PM,20,24,24,23,13,39,87,1.7,1002,28,6,116,9
2011-08-10,29,19,0.0,11.6,6,6,74,05:58 PM,02:43 AM,06:01 AM,08:02 PM,18,24,24,23,15,35,76,0.1,1002,29,8,273,9
2011-08-11,26,17,0.0,11.6,6,6,82,06:37 PM,03:47 AM,06:02 AM,08:01 PM,14,21,22,21,16,9,66,0.0,1010,26,10,315,10
2011-08-12,27,14,0.0,11.6,5,5,89,07:10 PM,04:52 AM,06:03 AM,08:00 PM,15,20,21,20,8,5,72,0.0,1015,27,10,309,5
2011-08-13,27,13,0.0,11.6,6,6,96,07:39 PM,05:55 AM,06:04 AM,07:58 PM,16,22,23,22,10,19,72,0.4,1017,27,9,197,7
2011-08-14,21,19,0.0,6.8,4,4,100,08:05 PM,06:58 AM,06:05 AM,07:57 PM,19,20,20,20,13,90,96,15.1,1011,21,5,104,8
2011-08-15,23,18,0.0,9.2,4,4,89,08:30 PM,07:58 AM,06:06 AM,07:56 PM,19,20,21,20,9,81,96,8.8,1006,23,5,98,5
