date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-02-03,-3,-9,0.0,10.1,2,2,73,10:09 PM,10:09 AM,08:06 AM,06:18 PM,-15,-11,-6,-11,19,23,49,0.0,1030,-3,10,243,14
2018-02-04,1,-3,0.0,5.1,1,1,66,11:14 PM,10:41 AM,08:05 AM,06:20 PM,-6,-3,-0,-3,13,92,70,7.7,1019,1,8,150,8
2018-02-05,1,-5,0.0,10.2,2,2,58,No moonrise,11:13 AM,08:04 AM,06:21 PM,-6,-6,-2,-6,19,15,72,0.0,1017,1,9,298,13
2018-02-06,1,-4,0.0,10.0,2,2,51,12:17 AM,11:44 AM,08:03 AM,06:22 PM,-8,-4,-1,-4,9,56,63,0.0,1029,1,10,244,6
2018-02-07,3,-3,4.7,5.1,1,1,43,01:18 AM,12:15 PM,08:02 AM,06:23 PM,-3,-4,-0,-4,19,74,84,5.6,1023,3,7,148,12
2018-02-08,-1,-6,0.0,10.2,2,2,36,02:16 AM,12:49 PM,08:01 AM,06:24 PM,-9,-8,-3,-8,18,23,65,0.0,1028,-1,10,296,13
2018-02-09,-0,-6,0.4,6.7,1,1,28,03:14 AM,01:26 PM,08:00 AM,06:26 PM,-7,-5,-2,-5,11,61,69,0.4,1033,-0,9,221,8
2018-02-10,5,-1,0.0,5.3,1,1,20,04:08 AM,02:07 PM,07:59 AM,06:27 PM,3,2,3,2,9,96,98,5.0,1023,5,3,206,5
2018-02-11,13,5,0.0,5.4,2,2,13,05:00 AM,02:52 PM,07:57 AM,06:28 PM,7,7,8,7,15,100,97,11.7,1015,13,5,178,7
2018-02-12,13,-1,0.0,10.7,2,2,5,05:48 AM,03:41 PM,07:56 AM,06:29 PM,-1,1,5,1,22,35,70,0.2,1028,13,9,324,15
2018-02-13,2,-4,0.0,10.0,2,2,0,06:32 AM,04:34 PM,07:55 AM,06:31 PM,-11,-5,-1,-5,13,26,49,0.0,1041,2,10,163,10
2018-02-14,9,-1,0.0,10.0,2,2,0,07:13 AM,05:31 PM,07:54 AM,06:32 PM,-0,2,4,2,13,40,75,0.4,1026,9,10,228,9
2018-02-15,14,4,0.0,8.5,2,2,0,07:50 AM,06:28 PM,07:52 AM,06:33 PM,8,8,9,8,15,76,90,2.8,1011,14,9,233,9
2018-02-16,13,1,0.0,7.0,2,2,2,08:23 AM,07:29 PM,07:51 AM,06:34 PM,6,7,9,7,21,70,81,3.5,1008,13,8,286,14
2018-02-17,3,-3,4.8,7.0,2,2,10,08:55 AM,08:29 PM,07:50 AM,06:35 PM,-6,-3,0,-3,13,55,64,5.6,1025,3,9,204,10
2018-02-18,6,-1,0.0,10.9,2,2,17,09:25 AM,09:32 PM,07:48 AM,06:37 PM,-1,0,3,0,13,21,79,0.0,1026,6,9,262,9
2018-02-19,7,-1,0.0,7.0,2,2,25,09:55 AM,10:34 PM,07:47 AM,06:38 PM,2,2,4,2,12,68,84,0.3,1031,7,8,186,7
2018-02-20,16,7,0.0,10.1,4,4,32,10:26 AM,11:39 PM,07:46 AM,06:39 PM,10,10,11,10,18,56,91,0.0,1027,16,5,228,11
2018-02-21,23,13,0.0,10.1,5,5,40,10:59 AM,No moonset,07:44 AM,06:40 PM,14,16,17,16,21,56,83,1.1,1026,23,8,249,13
2018-02-22,11,2,0.0,5.5,2,2,47,11:36 AM,12:44 AM,07:43 AM,06:41 PM,1,3,6,3,17,83,72,2.4,1036,11,10,82,12
2018-02-23,3,1,0.0,5.5,1,1,55,12:17 PM,01:51 AM,07:41 AM,06:43 PM,1,0,3,0,11,96,87,3.9,1033,3,10,113,8
2018-02-24,9,4,0.0,7.0,2,2,62,01:06 PM,02:57 AM,07:40 AM,06:44 PM,4,5,6,5,12,79,87,1.4,1022,9,7,230,8
2018-02-25,6,5,0.0,7.0,2,2,70,02:02 PM,04:02 AM,07:39 AM,06:45 PM,4,4,5,4,12,79,88,4.3,1018,6,9,113,8
2018-02-26,10,4,0.0,11.1,3,3,77,03:05 PM,05:02 AM,07:37 AM,06:46 PM,2,6,7,6,14,25,70,0.0,1021,10,10,295,9
2018-02-27,12,2,0.0,11.1,3,3,85,04:13 PM,05:56 AM,07:36 AM,06:47 PM,-2,7,8,7,12,6,51,0.0,1027,12,10,270,8
2018-02-28,14,3,0.0,11.1,3,3,93,05:25 PM,06:44 AM,07:34 AM,06:48 PM,0,7,8,7,17,34,57,0.1,1017,14,10,225,11
2018-03-01,14,7,0.0,7.1,2,2,96,06:35 PM,07:26 AM,07:33 AM,06:50 PM,5,9,10,9,12,60,74,5.2,1008,14,10,158,8
2018-03-02,6,1,0.4,5.6,1,1,100,07:46 PM,08:03 AM,07:31 AM,06:51 PM,0,-2,3,-2,44,100,81,10.0,999,6,8,266,31
2018-03-03,6,1,0.0,5.6,1,1,89,08:54 PM,08:37 AM,07:29 AM,06:52 PM,-2,-2,3,-2,34,79,70,0.1,1016,6,10,341,25
2018-03-04,5,-2,0.0,10.1,2,2,82,09:59 PM,09:09 AM,07:28 AM,06:53 PM,-4,-3,2,-3,27,34,66,0.0,1021,5,10,337,20
2018-03-05,5,-2,0.0,8.6,2,2,74,11:03 PM,09:41 AM,07:26 AM,06:54 PM,-5,-2,2,-2,21,35,62,0.0,1019,5,10,302,15
2018-03-06,8,-2,0.5,10.1,2,2,67,No moonrise,10:12 AM,07:25 AM,06:55 PM,-2,2,4,2,11,34,67,0.5,1017,8,9,221,9
2018-03-07,2,-0,13.7,5.7,1,1,60,12:04 AM,10:46 AM,07:23 AM,06:56 PM,-1,-4,1,-4,26,92,93,16.1,1007,2,7,173,17
2018-03-08,2,-3,0.0,10.1,2,2,53,01:03 AM,11:23 AM,07:22 AM,06:58 PM,-2,-4,-1,-4,18,38,90,0.1,1007,2,10,284,11
2018-03-09,4,-4,0.1,8.6,1,1,45,02:00 AM,12:02 PM,07:20 AM,06:59 PM,-4,-5,-0,-5,24,66,74,0.1,1009,4,10,265,17
2018-03-10,3,-3,0.0,8.8,2,2,38,02:53 AM,12:46 PM,07:18 AM,07:00 PM,-5,-4,0,-4,21,36,68,0.0,1015,3,10,280,15
2018-03-11,5,-3,0.0,11.6,2,2,31,03:43 AM,01:34 PM,07:17 AM,07:01 PM,-4,-2,1,-2,13,5,71,0.0,1019,5,10,317,10
2018-03-12,4,-3,1.2,5.9,1,1,24,04:28 AM,02:25 PM,07:15 AM,07:02 PM,-2,-2,1,-2,14,64,77,1.4,1014,4,9,37,10
2018-03-13,3,-2,0.0,7.4,1,1,16,05:10 AM,03:21 PM,07:13 AM,07:03 PM,-2,-4,0,-4,26,73,82,0.0,1006,3,10,272,18
2018-03-14,3,-3,0.3,7.4,2,2,9,05:48 AM,04:18 PM,07:12 AM,07:04 PM,-5,-6,-1,-6,29,57,73,0.4,1004,3,9,267,21
2018-03-15,6,-2,0.0,8.8,1,1,2,06:23 AM,05:18 PM,07:10 AM,07:05 PM,-4,-3,1,-3,25,67,68,0.4,1003,6,10,272,17
2018-03-16,2,-3,0.1,8.8,2,2,0,06:55 AM,06:19 PM,07:08 AM,07:06 PM,-6,-5,-0,-5,23,36,66,0.1,1009,2,10,293,17
2018-03-17,6,-4,0.0,10.2,2,2,0,07:26 AM,07:22 PM,07:07 AM,07:07 PM,-6,-3,1,-3,18,20,60,0.0,1011,6,10,293,14
2018-03-18,5,-4,0.0,11.6,2,2,5,07:57 AM,08:25 PM,07:05 AM,07:09 PM,-7,-2,1,-2,13,9,55,0.0,1014,5,10,251,10
2018-03-19,6,-1,0.0,11.6,2,2,13,08:27 AM,09:31 PM,07:03 AM,07:10 PM,-7,-0,2,-0,12,9,54,0.0,1014,6,10,280,9
2018-03-20,1,-2,0.2,7.4,2,2,20,09:00 AM,10:37 PM,07:02 AM,07:11 PM,-9,-4,0,-4,17,51,50,0.3,1013,1,9,42,13
2018-03-21,1,-1,10.8,6.1,1,1,27,09:36 AM,11:45 PM,07:00 AM,07:12 PM,-3,-6,-0,-6,27,93,83,12.7,1006,1,6,71,19
2018-03-22,4,-0,0.0,10.3,2,2,34,10:16 AM,No moonset,06:58 AM,07:13 PM,-0,-3,2,-3,25,65,89,0.0,1011,4,10,320,15
2018-03-23,7,-1,0.0,10.3,2,2,42,11:02 AM,12:51 AM,06:57 AM,07:14 PM,-2,-1,2,-1,19,46,76,0.0,1018,7,10,320,13
2018-03-24,7,-2,0.0,11.6,2,2,49,11:55 AM,01:55 AM,06:55 AM,07:15 PM,-3,-1,2,-1,20,8,69,0.0,1020,7,10,324,14
2018-03-25,6,-2,0.1,7.6,1,1,56,12:54 PM,02:56 AM,06:53 AM,07:16 PM,-3,-1,2,-1,15,76,70,0.1,1029,6,9,79,11
2018-03-26,7,-1,0.0,11.6,2,2,63,01:59 PM,03:50 AM,06:52 AM,07:17 PM,-4,2,4,2,10,6,58,0.0,1039,7,10,85,8
2018-03-27,6,-1,0.0,7.7,1,1,71,03:07 PM,04:38 AM,06:50 AM,07:18 PM,-3,3,4,3,7,65,63,1.3,1032,6,10,181,5
2018-03-28,11,2,0.0,9.0,3,3,78,04:16 PM,05:21 AM,06:48 AM,07:19 PM,3,6,7,6,8,77,79,0.1,1019,11,10,243,6
2018-03-29,14,7,0.0,9.0,2,2,85,05:26 PM,05:59 AM,06:47 AM,07:20 PM,7,9,9,9,8,77,86,0.4,1015,14,9,141,6
2018-03-30,14,4,0.0,9.0,2,2,93,06:33 PM,06:33 AM,06:45 AM,07:21 PM,6,8,10,8,20,59,79,1.3,1010,14,8,269,13
2018-03-31,13,2,0.0,11.6,3,3,96,07:40 PM,07:06 AM,06:43 AM,07:22 PM,-4,6,8,6,17,8,44,0.0,1023,13,10,260,12
2018-04-01,13,5,0.0,9.0,2,2,89,08:45 PM,07:37 AM,06:42 AM,07:23 PM,-0,7,9,7,21,64,52,0.0,1017,13,10,241,15
2018-04-02,5,-1,4.8,7.7,1,1,81,09:48 PM,08:09 AM,06:40 AM,07:24 PM,-0,1,3,1,10,82,82,5.7,1020,5,7,114,7
2018-04-03,4,1,0.0,6.4,1,1,74,10:49 PM,08:42 AM,06:38 AM,07:26 PM,2,1,3,1,9,91,91,1.3,1018,4,8,125,6
2018-04-04,15,3,0.0,9.0,3,3,66,11:49 PM,09:18 AM,06:37 AM,07:27 PM,2,4,7,4,27,59,75,2.1,1004,15,10,201,18
2018-04-05,6,-1,0.0,11.6,2,2,59,No moonrise,09:56 AM,06:35 AM,07:28 PM,-8,-2,2,-2,22,25,47,0.0,1019,6,10,285,16
2018-04-06,13,1,0.0,9.0,2,2,51,12:44 AM,10:38 AM,06:34 AM,07:29 PM,-1,5,7,5,15,81,59,1.3,1013,13,10,211,11
2018-04-07,7,1,0.0,7.8,1,1,44,01:36 AM,11:25 AM,06:32 AM,07:30 PM,-4,1,4,1,17,76,56,0.0,1012,7,10,249,13
2018-04-08,5,-1,0.0,11.6,2,2,36,02:23 AM,12:15 PM,06:30 AM,07:31 PM,-10,-2,2,-2,18,39,43,0.0,1014,5,10,291,14
2018-04-09,8,-2,0.2,9.1,1,1,28,03:07 AM,01:09 PM,06:29 AM,07:32 PM,-8,1,3,1,10,59,46,0.3,1023,8,9,281,8
2018-04-10,8,1,0.4,11.6,2,2,21,03:46 AM,02:05 PM,06:27 AM,07:33 PM,-2,3,4,3,11,50,63,0.4,1022,8,9,307,9
2018-04-11,10,0,0.0,11.6,3,3,13,04:21 AM,03:04 PM,06:26 AM,07:34 PM,-4,5,6,5,9,32,48,0.0,1021,10,10,223,7
2018-04-12,16,4,0.0,10.3,3,3,6,04:54 AM,04:04 PM,06:24 AM,07:35 PM,3,10,11,10,17,49,59,0.4,1016,16,10,201,10
2018-04-13,25,13,0.0,11.6,5,5,0,05:26 AM,05:07 PM,06:22 AM,07:36 PM,9,18,19,18,24,20,53,0.0,1012,25,10,223,14
2018-04-14,26,10,0.0,11.6,5,5,0,05:56 AM,06:10 PM,06:21 AM,07:37 PM,10,18,19,18,17,17,58,0.0,1015,26,10,169,12
2018-04-15,7,2,0.0,6.6,1,1,0,06:26 AM,07:17 PM,06:19 AM,07:38 PM,0,0,4,0,30,100,74,2.9,1023,7,9,80,23
2018-04-16,15,3,0.0,6.6,2,2,1,06:59 AM,08:24 PM,06:18 AM,07:39 PM,6,6,9,6,33,84,83,18.1,1005,15,9,159,22
2018-04-17,7,2,0.0,9.1,2,2,9,07:34 AM,09:33 PM,06:16 AM,07:40 PM,-2,1,5,1,21,65,62,0.0,1006,7,10,272,16
2018-04-18,10,1,0.0,11.6,3,3,17,08:13 AM,10:42 PM,06:15 AM,07:41 PM,-2,3,6,3,16,25,59,0.0,1010,10,10,271,12
2018-04-19,7,2,0.0,7.9,1,1,24,08:58 AM,11:49 PM,06:13 AM,07:42 PM,0,2,5,2,17,65,70,2.0,1010,7,10,204,12
2018-04-20,9,1,0.0,11.6,2,2,32,09:50 AM,No moonset,06:12 AM,07:43 PM,-4,1,4,1,23,15,55,0.0,1024,9,10,317,17
2018-04-21,15,1,0.0,11.6,3,3,39,10:48 AM,12:52 AM,06:10 AM,07:44 PM,-1,7,8,7,14,11,54,0.0,1029,15,10,310,10
2018-04-22,18,4,0.0,11.6,4,4,47,11:51 AM,01:49 AM,06:09 AM,07:45 PM,0,12,13,12,8,4,46,0.0,1029,18,10,304,6
2018-04-23,20,6,0.0,11.6,4,4,54,12:58 PM,02:38 AM,06:08 AM,07:46 PM,1,14,14,14,10,2,44,0.0,1031,20,10,167,7
2018-04-24,17,7,0.0,9.2,4,4,62,02:05 PM,03:22 AM,06:06 AM,07:48 PM,3,12,12,12,14,53,56,0.9,1026,17,10,136,10
2018-04-25,15,11,0.0,6.7,3,3,69,03:13 PM,04:00 AM,06:05 AM,07:49 PM,12,12,13,12,14,100,94,3.0,1010,15,7,157,10
2018-04-26,18,11,0.0,11.6,4,4,77,04:20 PM,04:34 AM,06:04 AM,07:50 PM,8,13,14,13,16,27,68,0.0,1008,18,9,288,12
2018-04-27,12,8,0.0,6.7,3,3,85,05:26 PM,05:06 AM,06:02 AM,07:51 PM,8,10,11,10,10,86,79,2.2,1010,12,10,129,7
2018-04-28,21,8,0.0,10.4,4,4,92,06:30 PM,05:37 AM,06:01 AM,07:52 PM,9,14,14,14,11,35,74,3.2,1010,21,10,240,9
2018-04-29,13,6,0.0,12.1,3,3,100,07:34 PM,06:07 AM,06:00 AM,07:53 PM,3,7,9,7,20,62,65,0.8,1015,13,10,306,15
2018-04-30,10,5,0.0,9.9,3,3,100,08:36 PM,06:39 AM,05:58 AM,07:54 PM,2,6,8,6,16,67,67,1.5,1017,10,8,303,11
2018-05-01,25,5,0.0,14.0,5,5,89,09:37 PM,07:14 AM,05:57 AM,07:55 PM,6,16,16,16,17,6,53,0.0,1018,25,10,267,11
2018-05-02,29,14,0.0,14.0,6,6,82,10:34 PM,07:51 AM,05:56 AM,07:56 PM,8,22,23,22,22,4,42,0.0,1018,29,10,241,14
2018-05-03,31,18,0.0,14.0,6,6,75,11:29 PM,08:32 AM,05:55 AM,07:57 PM,15,25,25,24,19,20,56,0.0,1016,31,10,243,13
2018-05-04,29,19,0.0,14.1,6,6,68,No moonrise,09:17 AM,05:53 AM,07:58 PM,17,25,25,24,16,25,68,0.2,1013,29,10,256,11
2018-05-05,23,14,0.0,12.2,5,5,60,12:18 AM,10:06 AM,05:52 AM,07:59 PM,7,18,19,18,16,44,50,0.2,1018,23,9,282,11
2018-05-06,17,14,0.0,9.1,4,4,53,01:03 AM,10:58 AM,05:51 AM,08:00 PM,10,16,16,16,10,94,69,0.5,1015,17,9,116,8
2018-05-07,24,12,0.0,13.4,5,5,46,01:44 AM,11:53 AM,05:50 AM,08:01 PM,11,17,18,17,8,41,67,1.6,1018,24,10,164,6
2018-05-08,22,11,0.0,14.5,5,5,39,02:20 AM,12:50 PM,05:49 AM,08:02 PM,9,17,18,17,7,22,61,0.0,1024,22,10,133,5
2018-05-09,24,11,0.0,14.5,5,5,31,02:54 AM,01:50 PM,05:48 AM,08:03 PM,8,18,18,18,8,11,53,0.0,1021,24,10,160,6
2018-05-10,24,11,0.0,14.5,5,5,24,03:25 AM,02:50 PM,05:47 AM,08:04 PM,11,18,18,18,10,25,67,4.4,1014,24,10,202,8
2018-05-11,21,15,0.0,14.5,5,5,17,03:55 AM,03:53 PM,05:46 AM,08:05 PM,8,17,18,17,14,29,58,0.0,1016,21,10,285,10
2018-05-12,18,11,0.0,10.2,3,3,9,04:24 AM,04:57 PM,05:44 AM,08:06 PM,8,13,14,13,10,85,70,2.1,1020,18,8,56,8
2018-05-13,13,9,0.0,9.2,3,3,2,04:56 AM,06:04 PM,05:43 AM,08:07 PM,8,10,11,10,9,85,84,1.3,1020,13,8,88,7
2018-05-14,21,11,0.0,12.4,5,5,0,05:30 AM,07:14 PM,05:42 AM,08:08 PM,13,17,17,17,8,68,80,0.3,1016,21,9,203,6
2018-05-15,29,15,0.0,13.4,5,5,0,06:07 AM,08:24 PM,05:42 AM,08:09 PM,17,21,22,21,15,38,81,2.1,1012,29,9,245,11
2018-05-16,17,14,0.0,9.2,4,4,5,06:50 AM,09:35 PM,05:41 AM,08:10 PM,13,15,15,15,12,88,84,7.5,1018,17,9,70,8
2018-05-17,21,13,0.0,11.3,5,5,12,07:40 AM,10:42 PM,05:40 AM,08:11 PM,15,17,17,17,6,82,90,8.1,1017,21,8,135,4
2018-05-18,18,13,0.0,14.5,5,5,19,08:37 AM,11:44 PM,05:39 AM,08:11 PM,9,16,16,16,18,48,65,0.0,1024,18,8,106,13
2018-05-19,13,10,0.0,9.2,3,3,27,09:41 AM,No moonset,05:38 AM,08:12 PM,9,11,11,11,14,99,87,8.7,1023,13,8,85,10
2018-05-20,26,15,0.0,13.4,6,6,34,10:48 AM,12:37 AM,05:37 AM,08:13 PM,17,21,21,21,19,54,82,1.7,1016,26,8,268,13
2018-05-21,27,13,0.0,14.5,5,5,41,11:57 AM,01:23 AM,05:36 AM,08:14 PM,11,21,21,21,9,4,56,0.0,1022,27,10,233,6
2018-05-22,18,15,0.0,9.2,4,4,48,01:06 PM,02:03 AM,05:36 AM,08:15 PM,12,16,16,16,5,77,79,4.2,1019,18,9,185,3
2018-05-23,26,14,0.0,13.5,5,5,56,02:12 PM,02:38 AM,05:35 AM,08:16 PM,14,20,21,20,13,42,71,4.6,1015,26,10,297,9
2018-05-24,29,16,0.0,14.5,6,6,63,03:18 PM,03:10 AM,05:34 AM,08:17 PM,11,23,23,23,15,3,51,0.0,1020,29,10,294,9
2018-05-25,29,16,0.0,14.5,6,6,70,04:21 PM,03:40 AM,05:33 AM,08:18 PM,13,24,24,23,19,6,54,0.0,1015,29,10,241,13
2018-05-26,31,20,0.0,14.5,7,7,78,05:24 PM,04:10 AM,05:33 AM,08:19 PM,18,27,27,26,12,18,63,0.2,1010,31,10,226,9
2018-05-27,21,14,0.0,9.3,4,4,85,06:26 PM,04:40 AM,05:32 AM,08:19 PM,14,18,18,18,15,92,80,3.0,1016,21,10,103,11
2018-05-28,24,13,0.0,12.4,5,5,92,07:27 PM,05:13 AM,05:32 AM,08:20 PM,13,19,19,19,8,66,70,0.1,1018,24,10,162,6
2018-05-29,32,17,0.0,14.5,6,6,99,08:25 PM,05:49 AM,05:31 AM,08:21 PM,18,26,26,25,7,28,68,0.0,1016,32,10,165,5
2018-05-30,25,16,0.0,14.5,6,6,100,09:21 PM,06:27 AM,05:31 AM,08:22 PM,15,21,22,21,12,17,70,0.0,1019,25,10,108,10
2018-05-31,21,16,0.0,9.3,4,4,89,10:13 PM,07:11 AM,05:30 AM,08:22 PM,17,19,19,19,10,100,88,2.1,1016,21,7,103,7
2018-06-01,29,19,0.0,11.4,6,6,74,11:00 PM,07:58 AM,05:30 AM,08:23 PM,20,25,25,23,5,68,82,7.1,1009,29,8,199,3
2018-06-02,28,20,0.0,13.5,6,6,67,11:43 PM,08:49 AM,05:29 AM,08:24 PM,20,26,26,24,14,43,76,9.1,1008,28,9,145,9
2018-06-03,19,13,0.0,12.4,5,5,59,No moonrise,09:44 AM,05:29 AM,08:25 PM,10,16,17,16,21,70,65,0.3,1015,19,9,100,16
2018-06-04,22,11,0.0,13.5,5,5,52,12:20 AM,10:40 AM,05:29 AM,08:25 PM,12,16,17,16,12,53,73,2.8,1009,22,10,157,9
2018-06-05,23,12,0.0,14.5,5,5,44,12:54 AM,11:38 AM,05:28 AM,08:26 PM,11,19,19,19,16,26,63,0.3,1006,23,10,205,12
2018-06-06,20,13,0.0,11.4,4,4,36,01:26 AM,12:36 PM,05:28 AM,08:27 PM,10,17,17,17,7,56,66,0.5,1012,20,10,292,5
2018-06-07,22,13,0.0,11.4,5,5,29,01:55 AM,01:37 PM,05:28 AM,08:27 PM,12,17,18,17,8,60,74,0.2,1019,22,10,171,6
2018-06-08,27,14,0.0,13.5,6,6,21,02:24 AM,02:39 PM,05:27 AM,08:28 PM,15,21,22,21,11,30,70,0.3,1021,27,10,250,7
2018-06-09,27,17,0.0,14.5,6,6,14,02:54 AM,03:44 PM,05:27 AM,08:28 PM,14,22,23,22,8,28,60,0.0,1019,27,10,125,5
2018-06-10,19,14,0.0,9.4,4,4,6,03:26 AM,04:51 PM,05:27 AM,08:29 PM,13,17,17,17,7,88,73,7.1,1018,19,9,53,5
2018-06-11,22,13,0.0,14.5,5,5,0,04:00 AM,06:01 PM,05:27 AM,08:29 PM,9,17,18,17,9,24,61,1.4,1018,22,10,101,7
2018-06-12,24,11,0.0,14.5,5,5,0,04:40 AM,07:13 PM,05:27 AM,08:30 PM,10,20,20,20,12,1,58,0.0,1022,24,10,203,9
2018-06-13,24,16,0.0,9.4,5,5,0,05:27 AM,08:23 PM,05:27 AM,08:30 PM,17,21,22,21,16,71,83,2.6,1013,24,9,221,11
2018-06-14,28,17,0.0,14.5,6,6,1,06:21 AM,09:29 PM,05:27 AM,08:31 PM,12,22,22,22,22,6,55,0.0,1010,28,10,300,16
2018-06-15,24,16,0.0,14.5,5,5,9,07:24 AM,10:28 PM,05:27 AM,08:31 PM,11,20,21,20,15,19,57,0.0,1014,24,10,277,11
2018-06-16,28,15,0.0,14.5,6,6,16,08:32 AM,11:19 PM,05:27 AM,08:32 PM,11,23,23,23,11,8,51,0.0,1017,28,10,292,8
2018-06-17,33,17,0.0,14.5,7,7,24,09:44 AM,No moonset,05:27 AM,08:32 PM,15,28,28,27,7,6,51,0.0,1018,33,10,209,5
2018-06-18,33,20,0.0,14.5,7,7,31,10:54 AM,12:03 AM,05:27 AM,08:32 PM,20,29,29,27,18,17,68,2.4,1014,33,10,233,13
2018-06-19,30,21,0.0,13.5,7,7,39,12:03 PM,12:40 AM,05:27 AM,08:32 PM,17,27,27,26,19,26,61,1.0,1010,30,10,318,13
2018-06-20,30,18,0.0,13.5,6,6,46,01:10 PM,01:14 AM,05:27 AM,08:33 PM,15,25,25,24,7,42,58,0.3,1011,30,9,138,5
2018-06-21,30,18,0.0,13.5,6,6,54,02:15 PM,01:45 AM,05:28 AM,08:33 PM,14,24,24,23,8,48,58,0.2,1009,30,9,160,6
2018-06-22,23,19,0.0,13.5,6,6,61,03:18 PM,02:14 AM,05:28 AM,08:33 PM,15,21,22,21,13,46,70,0.0,1015,23,10,98,10
2018-06-23,21,17,0.0,9.4,4,4,69,04:19 PM,02:44 AM,05:28 AM,08:33 PM,15,18,19,18,11,96,81,3.1,1011,21,9,70,8
2018-06-24,28,17,0.0,13.5,6,6,77,05:20 PM,03:16 AM,05:28 AM,08:33 PM,18,24,24,23,13,47,77,1.6,1010,28,10,244,9
2018-06-25,26,18,0.0,14.5,6,6,84,06:18 PM,03:50 AM,05:29 AM,08:33 PM,12,22,22,22,21,10,59,0.0,1016,26,10,331,15
2018-06-26,26,16,0.0,14.5,6,6,92,07:15 PM,04:27 AM,05:29 AM,08:33 PM,12,22,22,22,16,18,56,0.0,1023,26,10,111,11
2018-06-27,23,16,0.0,9.4,4,4,99,08:08 PM,05:08 AM,05:29 AM,08:34 PM,16,20,21,20,17,74,76,0.6,1017,23,9,174,11
2018-06-28,29,20,0.0,13.5,6,6,100,08:57 PM,05:54 AM,05:30 AM,08:33 PM,20,26,26,24,15,53,80,9.3,1010,29,9,211,9
2018-06-29,32,20,0.0,14.5,7,7,86,09:41 PM,06:43 AM,05:30 AM,08:33 PM,18,28,28,27,13,4,60,0.0,1015,32,10,311,9
2018-06-30,33,20,0.0,14.5,7,7,78,10:20 PM,07:37 AM,05:31 AM,08:33 PM,18,31,31,29,10,2,53,0.0,1017,33,10,269,7
2018-07-01,37,23,0.0,13.5,7,7,75,10:56 PM,08:32 AM,05:31 AM,08:33 PM,21,34,34,31,8,29,57,0.0,1017,37,10,268,5
2018-07-02,36,23,0.0,14.5,7,7,68,11:28 PM,09:29 AM,05:32 AM,08:33 PM,22,36,36,32,7,2,59,0.0,1018,36,10,217,5
2018-07-03,35,25,0.0,14.5,7,7,61,11:58 PM,10:27 AM,05:32 AM,08:33 PM,24,36,36,31,4,19,69,8.4,1021,35,9,217,3
2018-07-04,30,24,0.0,14.5,7,7,54,No moonrise,11:26 AM,05:33 AM,08:33 PM,23,31,31,27,6,38,77,12.4,1025,30,9,162,4
2018-07-05,33,22,0.0,14.5,7,7,46,12:26 AM,12:26 PM,05:33 AM,08:32 PM,22,31,31,28,12,23,72,0.2,1024,33,10,206,8
2018-07-06,29,20,0.0,11.4,5,5,39,12:55 AM,01:28 PM,05:34 AM,08:32 PM,19,26,26,25,19,47,72,4.0,1018,29,10,280,13
2018-07-07,25,15,0.0,14.5,5,5,32,01:24 AM,02:32 PM,05:35 AM,08:32 PM,10,21,22,21,12,0,49,0.0,1026,25,10,75,9
2018-07-08,30,15,0.0,14.5,6,6,24,01:56 AM,03:39 PM,05:35 AM,08:31 PM,14,26,26,25,5,1,51,0.0,1027,30,10,202,4
2018-07-09,30,17,0.0,14.5,6,6,17,02:32 AM,04:48 PM,05:36 AM,08:31 PM,16,28,28,26,9,0,53,0.0,1022,30,10,257,7
2018-07-10,32,19,0.0,14.5,7,7,10,03:14 AM,05:59 PM,05:37 AM,08:31 PM,18,30,30,28,11,6,57,0.8,1014,32,10,285,8
2018-07-11,29,21,0.0,13.5,6,6,3,04:04 AM,07:07 PM,05:37 AM,08:30 PM,17,27,27,25,13,23,63,0.5,1014,29,10,222,9
2018-07-12,28,20,0.0,12.4,5,5,0,05:03 AM,08:11 PM,05:38 AM,08:30 PM,15,25,25,24,7,51,59,0.8,1022,28,10,79,5
2018-07-13,29,19,0.0,14.5,6,6,0,06:09 AM,09:07 PM,05:39 AM,08:29 PM,16,26,26,25,8,16,59,0.0,1023,29,10,188,6
2018-07-14,31,20,0.0,14.5,7,7,4,07:21 AM,09:56 PM,05:40 AM,08:29 PM,17,27,27,26,15,19,60,2.7,1019,31,10,245,11
2018-07-15,30,21,0.0,13.5,6,6,12,08:34 AM,10:37 PM,05:40 AM,08:28 PM,20,27,27,25,12,34,75,11.2,1016,30,9,245,8
2018-07-16,33,22,0.0,14.5,7,7,19,09:47 AM,11:14 PM,05:41 AM,08:27 PM,22,31,31,28,10,15,73,8.2,1014,33,9,237,6
2018-07-17,29,22,0.0,13.5,6,6,26,10:57 AM,11:46 PM,05:42 AM,08:27 PM,22,28,28,25,13,38,82,4.5,1011,29,10,238,9
2018-07-18,28,18,0.0,14.5,6,6,34,12:04 PM,No moonset,05:43 AM,08:26 PM,14,24,24,23,17,13,57,0.0,1013,28,10,295,11
