date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-15,23,13,0.0,14.5,5,5,9,07:23 AM,10:29 PM,05:26 AM,08:33 PM,11,17,18,17,17,21,68,0.0,1015,23,10,333,12
2018-06-16,27,12,0.0,14.5,5,5,16,08:31 AM,11:20 PM,05:26 AM,08:33 PM,11,20,20,20,11,10,60,0.0,1017,27,10,297,7
2018-06-17,31,14,0.0,14.5,6,6,24,09:43 AM,No moonset,05:26 AM,08:33 PM,15,25,25,24,8,11,60,0.0,1018,31,10,221,5
2018-06-18,29,19,0.0,14.5,6,6,31,10:54 AM,12:03 AM,05:26 AM,08:34 PM,20,27,27,24,20,18,78,5.3,1014,29,9,235,12
2018-06-19,28,17,0.0,13.5,6,6,39,12:03 PM,12:41 AM,05:26 AM,08:34 PM,16,24,24,23,18,29,71,1.1,1010,28,10,320,12
2018-06-20,28,14,0.0,13.5,6,6,46,01:10 PM,01:14 AM,05:26 AM,08:34 PM,15,21,22,21,8,48,68,0.0,1011,28,10,219,5
2018-06-21,27,14,0.0,14.5,6,6,54,02:15 PM,01:45 AM,05:26 AM,08:34 PM,14,21,21,21,11,43,69,0.4,1009,27,9,134,7
2018-06-22,23,16,0.0,13.5,5,5,61,03:18 PM,02:14 AM,05:26 AM,08:34 PM,13,19,20,19,14,46,68,0.0,1015,23,10,95,10
2018-06-23,18,14,0.0,9.4,4,4,69,04:20 PM,02:44 AM,05:27 AM,08:35 PM,14,16,16,16,9,98,93,3.7,1012,18,7,72,7
2018-06-24,25,15,0.0,13.5,5,5,77,05:21 PM,03:15 AM,05:27 AM,08:35 PM,18,20,21,20,12,57,89,4.2,1010,25,7,247,8
2018-06-25,24,14,0.0,14.5,5,5,84,06:19 PM,03:49 AM,05:27 AM,08:35 PM,12,19,20,19,21,17,67,0.0,1017,24,10,332,14
2018-06-26,25,11,0.0,14.5,5,5,92,07:16 PM,04:26 AM,05:28 AM,08:35 PM,12,19,19,19,14,11,64,0.0,1023,25,10,112,9
2018-06-27,21,13,0.0,10.4,4,4,99,08:09 PM,05:07 AM,05:28 AM,08:35 PM,15,18,18,18,16,75,86,1.9,1017,21,10,174,10
2018-06-28,26,19,0.0,13.5,6,6,100,08:58 PM,05:53 AM,05:29 AM,08:35 PM,20,22,23,22,14,58,90,14.8,1009,26,5,206,9
2018-06-29,30,17,0.0,14.5,6,6,86,09:42 PM,06:42 AM,05:29 AM,08:35 PM,17,25,25,24,15,4,69,0.0,1015,30,8,310,9
2018-06-30,32,17,0.0,14.5,7,7,78,10:21 PM,07:36 AM,05:29 AM,08:35 PM,18,28,28,26,12,3,64,0.0,1017,32,10,263,7
2018-07-01,35,21,0.0,14.5,7,7,75,10:57 PM,08:31 AM,05:30 AM,08:35 PM,22,32,32,28,9,25,69,0.0,1017,35,10,222,5
2018-07-02,34,20,0.0,14.5,7,7,68,11:29 PM,09:29 AM,05:30 AM,08:34 PM,22,33,33,29,7,1,69,0.0,1018,34,10,194,5
2018-07-03,33,22,0.0,14.5,7,7,61,11:58 PM,10:27 AM,05:31 AM,08:34 PM,23,32,32,28,6,19,76,10.5,1022,33,9,144,4
2018-07-04,28,22,0.0,13.5,6,6,54,No moonrise,11:26 AM,05:32 AM,08:34 PM,23,29,29,25,9,34,89,19.3,1025,28,6,99,5
2018-07-05,31,20,0.0,14.5,7,7,46,12:26 AM,12:26 PM,05:32 AM,08:34 PM,22,28,28,26,11,19,79,4.7,1024,31,9,216,8
2018-07-06,27,17,0.0,12.5,6,6,39,12:55 AM,01:29 PM,05:33 AM,08:33 PM,18,24,24,22,20,41,79,6.2,1018,27,8,285,13
2018-07-07,24,11,0.0,14.5,5,5,32,01:24 AM,02:33 PM,05:33 AM,08:33 PM,10,18,19,18,10,0,59,0.0,1027,24,10,111,7
2018-07-08,28,12,0.0,14.5,6,6,24,01:56 AM,03:40 PM,05:34 AM,08:33 PM,14,23,23,23,6,1,61,0.0,1027,28,10,210,4
2018-07-09,29,14,0.0,14.5,6,6,17,02:31 AM,04:49 PM,05:35 AM,08:32 PM,16,25,25,24,11,0,63,0.0,1022,29,10,260,7
2018-07-10,31,16,0.0,14.5,6,6,10,03:14 AM,06:00 PM,05:35 AM,08:32 PM,18,26,26,25,12,7,66,1.4,1014,31,10,292,8
2018-07-11,27,17,0.0,14.5,6,6,3,04:03 AM,07:09 PM,05:36 AM,08:32 PM,17,22,23,22,13,25,73,0.2,1015,27,8,217,9
2018-07-12,27,16,0.0,12.4,5,5,0,05:01 AM,08:12 PM,05:37 AM,08:31 PM,13,21,21,21,10,43,62,0.0,1022,27,10,62,6
2018-07-13,29,15,0.0,14.5,6,6,0,06:08 AM,09:08 PM,05:38 AM,08:30 PM,16,24,24,23,8,19,68,0.1,1023,29,10,248,5
2018-07-14,29,17,0.0,14.5,6,6,4,07:20 AM,09:57 PM,05:38 AM,08:30 PM,18,25,25,23,15,31,74,6.5,1019,29,10,245,10
2018-07-15,28,20,0.0,14.5,5,5,12,08:33 AM,10:38 PM,05:39 AM,08:29 PM,21,25,25,23,11,39,87,10.8,1016,28,7,253,7
2018-07-16,32,19,0.0,14.5,5,5,19,09:47 AM,11:14 PM,05:40 AM,08:29 PM,22,28,28,25,9,15,83,12.3,1014,32,8,244,5
2018-07-17,26,18,0.0,12.4,6,6,26,10:57 AM,11:47 PM,05:41 AM,08:28 PM,22,25,25,23,12,39,94,8.9,1011,26,8,252,7
2018-07-18,26,15,0.0,14.5,6,6,34,12:04 PM,No moonset,05:42 AM,08:27 PM,14,21,21,21,16,9,67,0.0,1013,26,10,289,10
2018-07-19,28,13,0.0,14.5,5,5,41,01:10 PM,12:17 AM,05:42 AM,08:27 PM,14,22,23,22,7,0,62,0.0,1019,28,10,188,5
2018-07-20,27,15,0.0,14.5,6,6,48,02:13 PM,12:47 AM,05:43 AM,08:26 PM,16,22,23,22,9,4,69,0.0,1020,27,9,203,6
2018-07-21,24,15,0.0,13.5,5,5,55,03:14 PM,01:18 AM,05:44 AM,08:25 PM,14,19,20,19,15,45,73,1.4,1017,24,10,98,10
2018-07-22,26,19,0.0,11.3,5,5,63,04:13 PM,01:51 AM,05:45 AM,08:24 PM,20,23,23,22,27,79,89,3.0,1012,26,8,127,17
2018-07-23,25,21,0.0,10.3,5,5,70,05:11 PM,02:26 AM,05:46 AM,08:23 PM,22,25,25,23,19,91,95,5.5,1019,25,6,139,12
2018-07-24,26,21,0.0,11.3,5,5,77,06:05 PM,03:06 AM,05:47 AM,08:23 PM,22,26,26,23,22,72,93,2.8,1021,26,8,152,14
2018-07-25,24,19,0.0,9.2,5,5,84,06:55 PM,03:50 AM,05:48 AM,08:22 PM,21,22,23,22,16,90,95,3.1,1015,24,8,166,10
2018-07-26,29,19,0.0,13.4,5,5,92,07:41 PM,04:38 AM,05:49 AM,08:21 PM,20,25,25,24,10,47,81,2.1,1012,29,6,262,7
2018-07-27,28,19,0.0,12.4,6,6,99,08:22 PM,05:31 AM,05:50 AM,08:20 PM,20,24,24,23,10,33,83,5.5,1015,28,8,219,6
2018-07-28,28,17,0.0,14.5,5,5,100,08:58 PM,06:25 AM,05:50 AM,08:19 PM,18,24,24,23,10,26,78,1.2,1016,28,8,280,6
2018-07-29,26,15,0.0,14.5,6,6,86,09:32 PM,07:23 AM,05:51 AM,08:18 PM,14,21,22,21,12,8,67,0.0,1019,26,10,320,8
2018-07-30,26,15,0.0,14.5,6,6,79,10:02 PM,08:20 AM,05:52 AM,08:17 PM,16,21,22,21,8,21,72,0.0,1021,26,10,229,5
2018-07-31,26,16,0.0,12.4,6,6,75,10:30 PM,09:19 AM,05:53 AM,08:16 PM,18,22,22,22,8,37,79,0.0,1020,26,8,186,5
2018-08-01,27,19,0.0,11.3,6,6,65,10:58 PM,10:19 AM,05:54 AM,08:15 PM,22,25,25,23,14,73,92,1.9,1017,27,7,168,9
2018-08-02,28,20,0.0,14.5,6,6,57,11:26 PM,11:20 AM,05:55 AM,08:13 PM,21,26,26,23,11,43,88,0.0,1019,28,6,236,7
2018-08-03,26,21,0.0,11.3,5,5,50,11:56 PM,12:21 PM,05:56 AM,08:12 PM,22,25,25,23,11,74,93,5.0,1020,26,8,186,7
2018-08-04,30,20,0.0,13.4,6,6,43,No moonrise,01:26 PM,05:57 AM,08:11 PM,20,25,25,24,10,40,82,7.6,1019,30,7,260,6
2018-08-05,31,18,0.0,14.5,6,6,36,12:29 AM,02:32 PM,05:58 AM,08:10 PM,20,29,29,26,8,5,71,0.0,1021,31,10,283,5
2018-08-06,33,20,0.0,14.5,7,7,28,01:07 AM,03:40 PM,05:59 AM,08:09 PM,21,30,30,27,9,16,72,0.0,1018,33,10,278,5
2018-08-07,32,21,0.0,14.1,6,6,21,01:51 AM,04:47 PM,06:00 AM,08:08 PM,21,27,27,25,11,30,83,7.5,1015,32,7,249,7
2018-08-08,30,19,0.0,11.6,6,6,14,02:43 AM,05:53 PM,06:01 AM,08:06 PM,21,27,27,25,8,23,81,7.0,1012,30,8,268,5
2018-08-09,29,19,0.0,11.6,6,6,6,03:45 AM,06:52 PM,06:02 AM,08:05 PM,19,25,25,24,13,19,75,0.3,1010,29,8,306,9
2018-08-10,28,18,0.0,11.6,6,6,0,04:53 AM,07:44 PM,06:03 AM,08:04 PM,18,25,25,24,10,21,75,2.9,1012,28,10,294,6
2018-08-11,21,19,0.0,8.1,4,4,0,06:07 AM,08:29 PM,06:04 AM,08:03 PM,19,20,20,20,10,68,96,8.8,1014,21,5,43,7
2018-08-12,26,17,0.0,10.4,5,5,1,07:22 AM,09:09 PM,06:05 AM,08:01 PM,19,21,22,21,12,62,89,6.0,1017,26,5,36,8
2018-08-13,21,18,0.0,7.0,4,4,8,08:35 AM,09:44 PM,06:06 AM,08:00 PM,19,20,20,20,13,100,97,12.6,1015,21,4,40,8
2018-08-14,24,17,0.0,10.4,4,4,15,09:47 AM,10:16 PM,06:07 AM,07:59 PM,19,20,21,20,9,72,94,6.9,1011,24,6,229,6
2018-08-15,29,17,0.0,11.6,6,6,22,10:55 AM,10:47 PM,06:08 AM,07:57 PM,19,24,24,23,15,26,78,0.8,1013,29,9,288,10
2018-08-16,30,19,0.0,10.4,6,6,30,12:01 PM,11:19 PM,06:09 AM,07:56 PM,20,27,27,25,12,19,76,0.9,1018,30,9,280,7
2018-08-17,28,20,0.0,10.4,5,5,37,01:04 PM,11:51 PM,06:10 AM,07:54 PM,22,26,26,24,14,44,89,22.1,1017,28,7,222,8
2018-08-18,25,18,0.0,9.2,6,6,44,02:06 PM,No moonset,06:11 AM,07:53 PM,20,22,23,22,11,64,91,1.5,1011,25,6,209,7
2018-08-19,20,16,0.0,9.1,4,4,51,03:04 PM,12:26 AM,06:12 AM,07:51 PM,16,18,18,18,14,64,89,0.4,1016,20,7,82,9
2018-08-20,23,14,0.0,6.7,4,4,59,04:00 PM,01:05 AM,06:13 AM,07:50 PM,16,18,19,18,9,74,86,0.0,1020,23,9,88,6
2018-08-21,24,17,0.0,6.7,5,5,66,04:51 PM,01:48 AM,06:14 AM,07:49 PM,18,20,21,20,12,82,85,0.1,1017,24,7,140,8
2018-08-22,26,18,0.0,11.6,6,6,73,05:39 PM,02:34 AM,06:15 AM,07:47 PM,18,22,23,22,16,50,82,4.5,1008,26,7,262,11
2018-08-23,24,15,0.0,11.6,5,5,81,06:21 PM,03:25 AM,06:16 AM,07:46 PM,12,19,19,19,16,23,63,0.0,1015,24,10,317,11
2018-08-24,27,14,0.0,11.6,6,6,88,06:59 PM,04:19 AM,06:17 AM,07:44 PM,15,21,21,21,7,14,69,0.0,1023,27,10,232,4
2018-08-25,25,14,0.0,9.1,5,5,95,07:34 PM,05:16 AM,06:18 AM,07:42 PM,14,20,21,20,7,32,69,0.0,1024,25,10,184,5
2018-08-26,27,15,0.0,9.1,6,6,100,08:04 PM,06:14 AM,06:19 AM,07:41 PM,17,21,22,21,14,38,79,0.0,1020,27,9,228,9
2018-08-27,30,19,0.0,11.6,6,6,100,08:33 PM,07:13 AM,06:20 AM,07:39 PM,21,27,27,25,10,44,80,0.0,1018,30,7,273,6
2018-08-28,33,21,0.0,11.6,7,7,83,09:02 PM,08:13 AM,06:21 AM,07:38 PM,22,30,30,27,15,18,76,2.5,1017,33,9,256,9
2018-08-29,32,22,0.0,11.6,7,7,76,09:30 PM,09:13 AM,06:22 AM,07:36 PM,21,30,30,27,16,8,73,0.1,1015,32,10,253,10
2018-08-30,29,20,0.0,11.6,6,6,69,09:59 PM,10:15 AM,06:23 AM,07:35 PM,19,26,26,24,15,22,74,0.0,1017,29,10,282,10
2018-08-31,22,17,0.0,7.8,4,4,65,10:30 PM,11:18 AM,06:24 AM,07:33 PM,17,20,20,20,13,82,83,1.0,1024,22,7,90,8
2018-09-01,24,17,0.0,7.8,4,4,48,11:05 PM,12:22 PM,06:25 AM,07:31 PM,17,20,20,20,8,76,85,0.7,1026,24,10,110,5
2018-09-02,26,16,0.0,6.5,5,5,41,11:46 PM,01:28 PM,06:26 AM,07:30 PM,19,21,23,21,6,76,86,0.0,1024,26,7,212,4
2018-09-03,31,20,0.0,11.6,6,6,33,No moonrise,02:34 PM,06:27 AM,07:28 PM,22,28,28,25,10,38,84,6.1,1024,31,7,259,6
2018-09-04,32,21,0.0,11.6,7,7,26,12:33 AM,03:38 PM,06:28 AM,07:26 PM,20,29,29,26,10,8,74,0.0,1023,32,10,246,6
2018-09-05,32,20,0.0,11.6,7,7,18,01:29 AM,04:38 PM,06:29 AM,07:25 PM,21,29,29,26,10,11,75,0.8,1023,32,10,169,6
2018-09-06,32,20,0.0,10.3,5,5,11,02:32 AM,05:32 PM,06:30 AM,07:23 PM,22,28,28,25,10,30,85,9.2,1020,32,6,194,6
2018-09-07,22,17,0.0,6.5,4,4,3,03:42 AM,06:19 PM,06:31 AM,07:21 PM,19,20,21,20,10,86,94,0.6,1020,22,4,119,7
2018-09-08,17,11,0.0,6.4,3,3,0,04:55 AM,07:01 PM,06:32 AM,07:20 PM,11,14,15,14,15,77,81,0.0,1021,17,10,67,9
2018-09-09,12,9,0.0,6.4,3,3,0,06:09 AM,07:38 PM,06:33 AM,07:18 PM,8,9,11,9,20,91,85,10.7,1024,12,8,51,12
2018-09-10,14,9,0.0,6.4,3,3,0,07:23 AM,08:11 PM,06:34 AM,07:16 PM,11,10,12,10,23,99,96,11.6,1022,14,8,69,15
2018-09-11,25,12,0.0,6.4,4,4,4,08:33 AM,08:43 PM,06:35 AM,07:15 PM,16,18,19,18,5,96,91,2.5,1020,25,8,68,3
2018-09-12,22,19,0.0,6.4,5,5,12,09:43 AM,09:16 PM,06:36 AM,07:13 PM,20,21,22,21,8,98,96,13.6,1023,22,6,37,5
2018-09-13,22,19,0.0,6.4,5,5,19,10:49 AM,09:49 PM,06:37 AM,07:11 PM,20,21,22,21,8,95,94,2.7,1025,22,5,66,5
2018-09-14,22,18,0.0,6.4,4,4,27,11:53 AM,10:23 PM,06:38 AM,07:09 PM,19,20,21,20,8,89,91,0.0,1024,22,7,98,5
2018-09-15,27,17,0.0,10.3,6,6,34,12:54 PM,11:01 PM,06:39 AM,07:08 PM,18,22,22,22,5,51,82,0.0,1023,27,7,146,3
2018-09-16,29,16,0.0,11.6,6,6,42,01:52 PM,11:43 PM,06:40 AM,07:06 PM,19,23,24,23,6,9,80,0.0,1022,29,8,208,4
2018-09-17,24,16,0.0,9.0,6,6,49,02:46 PM,No moonset,06:41 AM,07:04 PM,19,21,22,21,10,47,90,0.0,1018,24,7,174,7
2018-09-18,24,19,0.0,9.0,5,5,57,03:35 PM,12:28 AM,06:42 AM,07:02 PM,21,22,24,22,16,59,92,4.9,1009,24,6,187,10
2018-09-19,25,17,0.0,8.9,6,6,64,04:19 PM,01:18 AM,06:43 AM,07:01 PM,18,21,22,21,11,59,82,0.4,1013,25,8,221,7
2018-09-20,19,16,0.0,6.1,4,4,72,04:59 PM,02:11 AM,06:44 AM,06:59 PM,16,18,18,18,8,88,88,0.3,1022,19,10,129,5
2018-09-21,21,16,0.0,6.1,4,4,80,05:34 PM,03:07 AM,06:45 AM,06:57 PM,16,18,18,18,18,99,86,0.4,1021,21,9,193,12
2018-09-22,19,12,0.0,10.2,5,5,87,06:06 PM,04:05 AM,06:46 AM,06:56 PM,12,17,17,17,16,41,72,0.1,1020,19,10,280,11
2018-09-23,17,11,0.0,7.4,4,4,95,06:36 PM,05:04 AM,06:47 AM,06:54 PM,9,13,14,13,7,45,76,0.0,1025,17,10,71,5
2018-09-24,19,10,0.0,8.8,4,4,100,07:04 PM,06:04 AM,06:48 AM,06:52 PM,10,13,14,13,18,62,78,0.0,1030,19,8,74,13
2018-09-25,18,10,0.0,6.0,3,3,100,07:33 PM,07:05 AM,06:49 AM,06:50 PM,14,13,14,13,13,100,98,21.0,1026,18,5,91,8
2018-09-26,24,17,0.0,8.8,5,5,83,08:01 PM,08:07 AM,06:50 AM,06:49 PM,20,21,22,21,16,77,95,0.5,1015,24,7,229,10
2018-09-27,20,12,0.0,8.8,5,5,75,08:32 PM,09:11 AM,06:51 AM,06:47 PM,11,15,15,15,10,56,76,2.1,1019,20,10,232,7
2018-09-28,18,10,0.0,8.8,3,3,68,09:06 PM,10:16 AM,06:52 AM,06:45 PM,12,13,14,13,14,63,87,14.1,1018,18,7,125,9
2018-09-29,20,10,0.0,11.6,4,4,60,09:45 PM,11:22 AM,06:53 AM,06:43 PM,12,16,16,16,9,3,78,0.0,1023,20,8,313,7
2018-09-30,19,9,0.0,11.6,4,4,52,10:29 PM,12:27 PM,06:54 AM,06:42 PM,9,15,14,15,7,22,73,0.0,1027,19,10,230,5
2018-10-01,24,12,0.0,11.6,5,5,51,11:21 PM,01:32 PM,06:55 AM,06:40 PM,15,18,19,18,10,33,84,0.1,1025,24,8,182,6
2018-10-02,23,14,0.0,8.8,4,4,43,No moonrise,02:31 PM,06:56 AM,06:38 PM,17,19,19,19,12,76,92,13.7,1020,23,6,159,7
2018-10-03,20,12,0.0,11.6,5,5,36,12:20 AM,03:26 PM,06:57 AM,06:37 PM,14,17,17,17,12,39,86,0.0,1018,20,6,266,8
2018-10-04,24,11,0.0,10.2,5,5,29,01:26 AM,04:14 PM,06:58 AM,06:35 PM,15,18,19,18,13,26,85,0.0,1016,24,7,259,9
2018-10-05,18,11,0.0,11.6,4,4,21,02:36 AM,04:56 PM,06:59 AM,06:33 PM,10,14,14,14,10,12,74,0.0,1021,18,9,94,7
2018-10-06,18,13,0.0,5.7,4,4,14,03:48 AM,05:33 PM,07:00 AM,06:32 PM,14,16,16,16,9,99,90,0.2,1022,18,9,175,6
2018-10-07,25,18,0.0,10.1,6,6,7,05:00 AM,06:07 PM,07:01 AM,06:30 PM,19,21,22,21,11,80,88,0.2,1022,25,7,204,8
2018-10-08,16,15,0.0,5.6,4,4,0,06:11 AM,06:39 PM,07:02 AM,06:29 PM,15,16,16,16,8,96,94,0.7,1029,16,7,112,5
2018-10-09,24,16,0.0,8.6,4,4,0,07:21 AM,07:11 PM,07:04 AM,06:27 PM,18,20,21,20,10,78,92,0.1,1026,24,4,205,7
2018-10-10,24,18,0.0,8.6,5,5,0,08:29 AM,07:44 PM,07:05 AM,06:25 PM,19,21,21,21,11,77,92,0.0,1018,24,5,208,7
2018-10-11,22,19,0.0,5.6,5,5,7,09:36 AM,08:18 PM,07:06 AM,06:24 PM,20,20,21,20,13,95,97,2.3,1006,22,2,217,9
2018-10-12,15,7,0.0,11.2,4,4,15,10:40 AM,08:55 PM,07:07 AM,06:22 PM,6,10,12,10,22,27,71,0.0,1006,15,10,325,16
2018-10-13,11,5,0.0,8.6,2,2,22,11:41 AM,09:36 PM,07:08 AM,06:21 PM,4,7,8,7,11,48,76,1.7,1013,11,8,291,9
2018-10-14,12,4,0.0,8.6,3,3,29,12:37 PM,10:20 PM,07:09 AM,06:19 PM,4,7,8,7,10,48,76,0.0,1023,12,10,253,6
2018-10-15,17,7,0.0,5.5,3,3,36,01:29 PM,11:09 PM,07:10 AM,06:17 PM,11,12,12,12,19,93,91,2.0,1017,17,7,210,13
2018-10-16,11,4,0.0,11.1,3,3,44,02:15 PM,No moonset,07:11 AM,06:16 PM,1,6,8,6,18,32,64,0.0,1019,11,10,282,12
2018-10-17,13,4,0.0,11.0,3,3,51,02:57 PM,12:01 AM,07:12 AM,06:14 PM,2,5,8,5,22,17,67,0.3,1016,13,10,269,14
2018-10-18,8,1,0.0,11.0,2,2,58,03:34 PM,12:56 AM,07:14 AM,06:13 PM,-3,2,4,2,15,5,59,0.0,1027,8,10,298,11
2018-10-19,14,1,0.0,10.1,3,3,66,04:06 PM,01:54 AM,07:15 AM,06:11 PM,2,6,8,6,16,28,67,0.0,1022,14,10,230,11
2018-10-20,14,7,0.0,10.1,4,4,73,04:37 PM,02:52 AM,07:16 AM,06:10 PM,8,9,11,9,17,53,83,3.3,1006,14,9,258,12
2018-10-21,7,0,0.0,10.9,2,2,80,05:06 PM,03:52 AM,07:17 AM,06:09 PM,-2,0,4,0,24,42,68,0.3,1015,7,9,316,18
2018-10-22,9,-1,0.0,10.9,2,2,87,05:34 PM,04:53 AM,07:18 AM,06:07 PM,-0,2,5,2,14,22,72,0.0,1023,9,10,232,10
2018-10-23,15,4,0.0,10.9,3,3,95,06:02 PM,05:55 AM,07:19 AM,06:06 PM,4,7,8,7,14,27,74,1.0,1017,15,10,237,9
2018-10-24,10,3,0.0,10.8,3,3,100,06:32 PM,06:59 AM,07:20 AM,06:04 PM,1,3,6,3,24,20,72,0.0,1019,10,10,307,17
2018-10-25,8,1,0.0,10.8,2,2,100,07:05 PM,08:05 AM,07:22 AM,06:03 PM,-1,1,4,1,17,13,70,0.0,1021,8,10,316,12
2018-10-26,7,-1,0.0,10.8,2,2,84,07:43 PM,09:12 AM,07:23 AM,06:02 PM,-1,3,4,3,10,48,70,0.0,1020,7,10,199,7
2018-10-27,6,3,0.0,5.4,1,1,76,08:26 PM,10:20 AM,07:24 AM,06:00 PM,4,1,5,1,29,99,93,13.4,1007,6,7,42,20
2018-10-28,8,4,0.0,3.9,2,2,69,09:17 PM,11:26 AM,07:25 AM,05:59 PM,4,5,6,5,11,81,88,0.1,1008,8,7,236,8
2018-10-29,11,4,0.0,5.5,2,2,62,10:14 PM,12:28 PM,07:26 AM,05:58 PM,5,6,7,6,16,74,84,1.3,1009,11,9,245,11
2018-10-30,10,3,0.0,8.7,3,3,54,11:18 PM,01:24 PM,07:27 AM,05:57 PM,0,4,6,4,16,7,67,0.0,1018,10,10,296,11
2018-10-31,16,3,0.0,8.7,3,3,51,No moonrise,02:13 PM,07:29 AM,05:55 PM,4,10,10,10,14,27,68,0.0,1017,16,10,220,8
2018-11-01,20,10,0.0,8.7,4,4,34,12:25 AM,02:56 PM,07:30 AM,05:54 PM,12,15,15,15,11,60,84,0.1,1011,20,8,204,7
2018-11-02,19,13,0.0,3.8,4,4,26,01:35 AM,03:34 PM,07:31 AM,05:53 PM,15,17,17,17,18,93,90,18.9,1005,19,9,174,12
2018-11-03,11,5,0.0,8.7,3,3,19,02:45 AM,04:07 PM,07:32 AM,05:52 PM,5,7,9,7,23,51,79,4.5,1012,11,8,214,16
2018-11-04,12,2,0.0,8.7,3,3,11,03:55 AM,04:39 PM,07:33 AM,05:51 PM,2,6,7,6,8,7,71,0.0,1032,12,10,249,5
2018-11-05,8,4,0.0,3.8,2,2,4,05:03 AM,05:10 PM,07:35 AM,05:49 PM,5,5,7,5,18,87,89,5.9,1026,8,8,77,11
2018-11-06,10,6,0.0,5.4,2,2,0,06:11 AM,05:41 PM,07:36 AM,05:48 PM,7,7,8,7,14,80,94,0.9,1013,10,7,132,8
2018-11-07,15,6,0.0,5.4,3,3,0,07:18 AM,06:13 PM,07:37 AM,05:47 PM,5,9,10,9,21,37,72,0.0,1016,15,9,252,13
2018-11-08,11,2,0.0,8.7,3,3,0,08:23 AM,06:49 PM,07:38 AM,05:46 PM,2,5,7,5,12,8,72,0.0,1025,11,10,318,8
2018-11-09,5,1,0.0,5.4,2,2,4,09:27 AM,07:29 PM,07:39 AM,05:45 PM,1,1,4,1,15,60,82,11.0,1022,5,8,52,9
2018-11-10,5,-2,0.0,8.7,2,2,11,10:26 AM,08:11 PM,07:41 AM,05:44 PM,-3,-1,2,-1,21,26,72,0.2,1017,5,9,283,16
2018-11-11,6,-1,0.0,8.7,2,2,19,11:21 AM,08:59 PM,07:42 AM,05:43 PM,-5,-0,2,-0,12,6,61,0.0,1028,6,10,297,9
2018-11-12,7,-1,0.0,8.7,2,2,26,12:10 PM,09:50 PM,07:43 AM,05:42 PM,-2,3,4,3,6,29,66,0.0,1029,7,10,194,4
2018-11-13,6,1,0.0,5.4,2,2,34,12:54 PM,10:44 PM,07:44 AM,05:41 PM,2,1,3,1,18,74,90,10.0,1018,6,8,206,12
2018-11-14,1,-3,0.0,7.0,2,2,41,01:33 PM,11:41 PM,07:45 AM,05:41 PM,-8,-5,-1,-5,18,41,61,0.0,1030,1,10,276,12
2018-11-15,-2,-5,3.6,5.4,2,2,49,02:07 PM,No moonset,07:46 AM,05:40 PM,-9,-7,-3,-7,17,73,66,8.8,1030,-2,8,62,12
2018-11-16,3,-1,0.0,5.4,1,1,56,02:37 PM,12:38 AM,07:48 AM,05:39 PM,0,-4,1,-4,28,61,95,3.2,1008,3,10,222,18
2018-11-17,5,-2,0.0,5.4,1,1,64,03:06 PM,01:38 AM,07:49 AM,05:38 PM,0,-2,1,-2,18,36,92,0.1,1022,5,7,272,10
2018-11-18,3,-3,0.0,3.7,1,1,72,03:34 PM,02:37 AM,07:50 AM,05:37 PM,-1,-1,0,-1,7,79,87,0.0,1027,3,9,188,4
2018-11-19,6,1,0.0,3.7,1,1,79,04:02 PM,03:39 AM,07:51 AM,05:37 PM,3,3,3,3,6,87,95,1.3,1019,6,4,127,4
2018-11-20,5,-2,0.0,5.4,2,2,87,04:30 PM,04:41 AM,07:52 AM,05:36 PM,1,-0,2,-0,13,68,92,0.6,1014,5,6,200,9
2018-11-21,3,-6,0.1,3.7,1,1,94,05:02 PM,05:47 AM,07:53 AM,05:35 PM,-4,-5,-1,-5,22,58,79,0.1,1019,3,8,271,15
2018-11-22,-5,-11,0.0,7.0,2,2,100,05:38 PM,06:54 AM,07:55 AM,05:35 PM,-16,-15,-8,-15,22,28,56,0.0,1032,-5,10,323,17
2018-11-23,-3,-13,0.0,8.7,2,2,100,06:19 PM,08:04 AM,07:56 AM,05:34 PM,-19,-9,-6,-9,9,4,38,0.0,1034,-3,10,250,7
2018-11-24,3,-5,0.0,3.7,1,1,83,07:08 PM,09:13 AM,07:57 AM,05:34 PM,-5,-3,-1,-3,12,68,72,9.9,1018,3,8,118,7
2018-11-25,9,2,0.0,8.7,2,2,76,08:04 PM,10:19 AM,07:58 AM,05:33 PM,4,3,5,3,16,46,91,2.3,1011,9,9,276,9
2018-11-26,7,2,0.0,3.7,1,1,68,09:08 PM,11:20 AM,07:59 AM,05:33 PM,4,2,5,2,19,81,93,12.1,1006,7,8,73,12
2018-11-27,3,-1,0.0,3.5,1,1,60,10:16 PM,12:12 PM,08:00 AM,05:32 PM,-1,-2,2,-2,23,84,80,0.7,998,3,10,282,17
2018-11-28,2,-0,0.4,3.5,1,1,53,11:27 PM,12:58 PM,08:01 AM,05:32 PM,-4,-4,1,-4,27,98,70,0.5,1001,2,8,290,20
2018-11-29,4,-1,0.0,5.2,1,1,45,No moonrise,01:37 PM,08:02 AM,05:31 PM,-3,-3,1,-3,21,52,77,0.0,1014,4,10,305,14
