date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2015-05-09,23,15,0.0,14.5,5,5,56,12:12 AM,10:40 AM,05:53 AM,08:01 PM,16,19,20,19,17,47,87,0.0,1024,23,8,125,11
2015-05-10,24,16,0.0,14.5,6,6,49,12:58 AM,11:44 AM,05:52 AM,08:02 PM,18,21,21,21,21,31,84,0.3,1022,24,8,166,13
2015-05-11,25,18,0.0,13.4,6,6,41,01:40 AM,12:50 PM,05:51 AM,08:03 PM,18,21,22,21,21,48,84,0.0,1018,25,9,150,14
2015-05-12,28,19,0.0,14.5,6,6,34,02:19 AM,01:58 PM,05:50 AM,08:04 PM,17,25,25,24,33,25,68,0.0,1012,28,10,255,20
2015-05-13,19,14,0.0,13.4,5,5,27,02:57 AM,03:07 PM,05:49 AM,08:05 PM,8,17,17,17,33,36,56,0.0,1020,19,10,281,23
2015-05-14,19,9,0.0,14.5,4,4,19,03:35 AM,04:16 PM,05:48 AM,08:06 PM,6,13,14,13,23,4,57,0.0,1028,19,10,148,15
2015-05-15,21,12,0.0,14.5,5,5,12,04:12 AM,05:25 PM,05:48 AM,08:07 PM,10,16,16,16,26,34,67,0.0,1026,21,10,191,17
2015-05-16,26,15,0.0,13.4,6,6,5,04:51 AM,06:34 PM,05:47 AM,08:08 PM,16,20,22,20,27,36,78,0.5,1021,26,9,205,16
2015-05-17,24,19,0.0,13.4,6,6,0,05:34 AM,07:42 PM,05:46 AM,08:09 PM,19,21,22,21,15,52,88,2.7,1021,24,9,236,9
2015-05-18,25,18,0.0,14.5,6,6,0,06:19 AM,08:45 PM,05:45 AM,08:10 PM,18,21,22,21,17,42,84,1.5,1019,25,9,177,12
2015-05-19,25,18,0.0,11.3,5,5,2,07:09 AM,09:45 PM,05:44 AM,08:11 PM,18,21,22,21,15,60,83,0.1,1013,25,10,193,9
2015-05-20,20,13,0.0,14.5,5,5,9,08:02 AM,10:37 PM,05:43 AM,08:11 PM,10,17,17,17,32,7,63,0.0,1014,20,10,283,22
2015-05-21,13,11,0.0,9.2,3,3,17,08:58 AM,11:25 PM,05:43 AM,08:12 PM,7,11,12,11,13,75,75,1.1,1015,13,10,125,9
2015-05-22,22,10,0.0,14.5,5,5,24,09:55 AM,No moonset,05:42 AM,08:13 PM,9,15,16,15,34,15,66,0.0,1016,22,10,293,21
2015-05-23,19,10,0.0,14.5,4,4,31,10:52 AM,12:06 AM,05:41 AM,08:14 PM,4,13,15,13,23,12,52,0.0,1029,19,10,201,14
2015-05-24,23,12,0.0,14.5,5,5,39,11:48 AM,12:43 AM,05:41 AM,08:15 PM,12,17,18,17,26,7,71,0.0,1027,23,10,205,15
2015-05-25,26,16,0.0,14.5,6,6,46,12:44 PM,01:17 AM,05:40 AM,08:16 PM,15,21,22,21,34,16,71,0.0,1025,26,10,202,21
2015-05-26,27,17,0.0,14.5,6,6,53,01:40 PM,01:48 AM,05:39 AM,08:16 PM,17,22,22,22,37,7,74,0.0,1023,27,10,198,23
2015-05-27,27,20,0.0,14.5,6,6,60,02:35 PM,02:17 AM,05:39 AM,08:17 PM,19,24,24,23,38,23,81,0.1,1021,27,10,196,25
2015-05-28,27,20,0.0,13.5,6,6,68,03:31 PM,02:47 AM,05:38 AM,08:18 PM,20,24,24,23,24,31,84,2.5,1021,27,10,195,15
2015-05-29,25,18,0.0,14.5,6,6,75,04:27 PM,03:17 AM,05:38 AM,08:19 PM,18,22,22,22,22,19,79,1.1,1024,25,10,151,14
2015-05-30,27,18,0.0,14.5,6,6,82,05:25 PM,03:49 AM,05:37 AM,08:19 PM,19,24,24,22,30,10,80,0.0,1021,27,10,184,20
2015-05-31,28,19,0.0,14.5,6,6,86,06:23 PM,04:24 AM,05:37 AM,08:20 PM,19,24,24,23,32,11,76,0.5,1018,28,10,190,20
2015-06-01,26,18,0.0,13.5,6,6,100,07:23 PM,05:03 AM,05:36 AM,08:21 PM,20,23,23,22,22,45,86,9.1,1017,26,9,155,13
2015-06-02,17,13,0.0,9.3,3,3,100,08:21 PM,05:47 AM,05:36 AM,08:22 PM,13,14,15,14,26,100,91,0.1,1019,17,10,45,20
2015-06-03,18,13,0.0,9.3,4,4,85,09:17 PM,06:37 AM,05:36 AM,08:22 PM,12,14,15,14,29,100,81,0.4,1021,18,9,66,21
2015-06-04,18,14,0.0,9.3,4,4,77,10:09 PM,07:32 AM,05:35 AM,08:23 PM,12,15,15,15,30,98,84,0.2,1022,18,10,64,21
2015-06-05,21,13,0.0,9.3,4,4,69,10:58 PM,08:32 AM,05:35 AM,08:24 PM,15,16,17,16,17,94,88,0.1,1017,21,10,62,13
2015-06-06,23,16,0.0,13.5,4,4,62,11:42 PM,09:37 AM,05:35 AM,08:24 PM,17,20,20,20,20,39,84,4.0,1014,23,10,174,13
2015-06-07,21,14,0.0,14.5,5,5,54,No moonrise,10:43 AM,05:34 AM,08:25 PM,13,18,18,18,22,5,75,0.0,1021,21,10,123,15
2015-06-08,26,16,0.0,14.5,6,6,47,12:22 AM,11:50 AM,05:34 AM,08:25 PM,17,21,22,21,39,29,76,1.1,1014,26,10,189,24
2015-06-09,27,20,0.0,13.5,6,6,39,01:00 AM,12:57 PM,05:34 AM,08:26 PM,18,24,24,23,32,32,73,0.0,1007,27,10,244,20
2015-06-10,26,17,0.0,14.5,6,6,32,01:36 AM,02:05 PM,05:34 AM,08:26 PM,16,22,23,22,17,4,70,0.0,1012,26,10,213,9
2015-06-11,30,19,0.0,14.5,6,6,24,02:12 AM,03:13 PM,05:34 AM,08:27 PM,18,26,26,24,28,8,71,0.0,1013,30,10,211,16
2015-06-12,30,22,0.0,14.5,7,7,17,02:50 AM,04:20 PM,05:34 AM,08:27 PM,21,29,29,26,30,4,74,0.1,1013,30,10,203,17
2015-06-13,29,22,0.0,14.5,6,6,9,03:30 AM,05:27 PM,05:34 AM,08:28 PM,20,27,27,25,24,22,75,0.1,1014,29,10,247,15
2015-06-14,28,20,0.0,13.5,6,6,2,04:12 AM,06:30 PM,05:34 AM,08:28 PM,20,25,25,23,19,50,81,0.2,1017,28,10,155,12
2015-06-15,30,21,0.0,13.5,6,6,0,04:59 AM,07:32 PM,05:34 AM,08:29 PM,21,28,28,25,27,54,80,0.1,1014,30,10,230,16
2015-06-16,30,21,0.0,13.5,7,7,0,05:51 AM,08:27 PM,05:34 AM,08:29 PM,22,29,29,26,23,33,77,0.0,1013,30,10,290,14
2015-06-17,22,19,0.0,13.5,6,6,0,06:45 AM,09:17 PM,05:34 AM,08:29 PM,18,21,22,21,24,24,82,0.0,1018,22,10,146,16
2015-06-18,24,19,0.0,10.4,5,5,6,07:42 AM,10:02 PM,05:34 AM,08:30 PM,19,21,21,21,22,79,90,6.3,1016,24,9,124,15
2015-06-19,29,20,0.0,14.5,6,6,13,08:39 AM,10:41 PM,05:34 AM,08:30 PM,20,26,26,24,18,28,78,0.6,1014,29,8,276,11
2015-06-20,27,21,0.0,13.5,6,6,21,09:36 AM,11:16 PM,05:34 AM,08:30 PM,21,27,27,24,22,38,82,0.0,1015,27,10,122,14
2015-06-21,29,23,0.0,13.5,7,7,28,10:33 AM,11:49 PM,05:34 AM,08:30 PM,21,28,28,26,32,39,76,0.4,1009,29,10,254,21
2015-06-22,30,22,0.0,14.5,7,7,36,11:29 AM,No moonset,05:35 AM,08:31 PM,19,28,28,26,23,7,68,0.0,1015,30,10,276,13
2015-06-23,32,23,0.0,14.5,7,7,44,12:24 PM,12:19 AM,05:35 AM,08:31 PM,21,30,30,27,34,14,72,0.9,1012,32,10,229,20
2015-06-24,28,19,0.0,14.5,6,6,51,01:20 PM,12:48 AM,05:35 AM,08:31 PM,17,25,25,23,22,5,68,0.0,1016,28,10,275,14
2015-06-25,27,19,0.0,13.5,6,6,59,02:15 PM,01:18 AM,05:36 AM,08:31 PM,17,24,24,23,16,32,68,3.0,1017,27,10,182,10
2015-06-26,25,19,0.0,12.4,6,6,66,03:12 PM,01:49 AM,05:36 AM,08:31 PM,18,22,23,22,18,65,83,1.0,1015,25,9,96,12
2015-06-27,23,18,0.0,9.3,5,5,74,04:10 PM,02:22 AM,05:36 AM,08:31 PM,18,21,22,21,40,71,84,0.2,1014,23,9,106,25
2015-06-28,25,19,0.0,13.5,6,6,81,05:09 PM,02:59 AM,05:37 AM,08:31 PM,18,23,23,22,24,47,76,0.0,1006,25,8,240,16
2015-06-29,26,17,0.0,14.5,6,6,89,06:07 PM,03:40 AM,05:37 AM,08:31 PM,14,21,22,21,24,1,65,0.0,1013,26,10,257,16
2015-06-30,28,19,0.0,14.5,6,6,96,07:05 PM,04:27 AM,05:37 AM,08:31 PM,18,25,25,24,34,16,72,0.0,1013,28,10,172,22
2015-07-01,28,22,0.0,14.5,6,6,100,08:01 PM,05:20 AM,05:38 AM,08:31 PM,19,26,26,24,24,28,71,0.3,1010,28,10,242,15
2015-07-02,25,19,0.0,12.4,6,6,100,08:52 PM,06:19 AM,05:38 AM,08:31 PM,19,21,23,21,13,53,84,4.4,1012,25,10,121,8
2015-07-03,26,18,0.0,13.5,6,6,85,09:39 PM,07:24 AM,05:39 AM,08:31 PM,17,23,23,22,15,29,74,0.0,1014,26,10,185,10
2015-07-04,25,20,0.0,12.4,6,6,78,10:22 PM,08:31 AM,05:39 AM,08:30 PM,18,24,24,22,19,48,77,0.5,1013,25,10,92,12
2015-07-05,27,18,0.0,13.5,6,6,71,11:01 PM,09:40 AM,05:40 AM,08:30 PM,18,24,24,23,12,27,76,0.0,1020,27,10,101,8
2015-07-06,29,21,0.0,14.5,6,6,63,11:39 PM,10:49 AM,05:41 AM,08:30 PM,21,27,27,25,21,40,81,1.0,1019,29,9,151,14
2015-07-07,30,22,0.0,14.5,7,7,56,No moonrise,11:57 AM,05:41 AM,08:30 PM,21,29,29,26,25,10,74,0.1,1016,30,10,208,15
2015-07-08,30,24,0.0,13.5,7,7,49,12:15 AM,01:05 PM,05:42 AM,08:29 PM,22,29,29,27,23,32,75,0.7,1014,30,10,235,14
2015-07-09,30,23,0.0,13.5,7,7,42,12:52 AM,02:12 PM,05:42 AM,08:29 PM,22,29,29,26,19,33,77,3.2,1013,30,10,284,12
2015-07-10,28,22,0.0,14.5,6,6,34,01:31 AM,03:18 PM,05:43 AM,08:29 PM,18,26,26,25,26,10,67,0.0,1014,28,10,318,17
2015-07-11,28,21,0.0,14.5,6,6,27,02:11 AM,04:21 PM,05:44 AM,08:28 PM,18,26,26,24,14,22,67,0.2,1018,28,10,189,9
2015-07-12,29,19,0.0,14.5,6,6,20,02:56 AM,05:22 PM,05:44 AM,08:28 PM,18,27,27,25,15,6,65,0.0,1016,29,10,175,9
2015-07-13,28,20,0.0,14.5,6,6,13,03:44 AM,06:19 PM,05:45 AM,08:27 PM,17,25,25,24,16,22,66,0.0,1012,28,10,177,11
2015-07-14,30,22,0.0,14.5,7,7,5,04:36 AM,07:11 PM,05:46 AM,08:27 PM,20,28,28,26,19,12,74,1.2,1004,30,10,188,13
2015-07-15,25,21,0.0,11.4,5,5,0,05:31 AM,07:57 PM,05:46 AM,08:26 PM,21,26,26,24,20,55,86,5.6,1004,25,9,255,12
2015-07-16,26,18,0.0,14.5,6,6,0,06:27 AM,08:38 PM,05:47 AM,08:26 PM,16,22,23,22,23,13,68,0.0,1016,26,10,116,15
2015-07-17,26,19,0.0,14.5,6,6,2,07:25 AM,09:16 PM,05:48 AM,08:25 PM,17,24,24,23,20,11,68,0.0,1018,26,10,163,14
2015-07-18,30,22,0.0,12.4,7,7,9,08:22 AM,09:49 PM,05:49 AM,08:24 PM,21,28,28,26,24,39,78,1.7,1014,30,10,194,15
2015-07-19,32,23,0.0,14.5,7,7,16,09:19 AM,10:20 PM,05:50 AM,08:24 PM,23,31,31,28,18,10,75,0.0,1010,32,8,212,11
2015-07-20,32,25,0.0,14.5,7,7,24,10:14 AM,10:50 PM,05:50 AM,08:23 PM,23,32,32,29,20,14,72,2.0,1007,32,10,239,11
2015-07-21,30,24,0.0,14.5,6,6,31,11:10 AM,11:20 PM,05:51 AM,08:22 PM,22,30,30,27,16,17,74,2.9,1004,30,10,258,9
2015-07-22,28,20,0.0,14.5,6,6,38,12:05 PM,11:50 PM,05:52 AM,08:22 PM,15,25,25,24,25,8,58,0.0,1009,28,10,316,16
2015-07-23,27,20,0.0,14.5,6,6,45,01:01 PM,No moonset,05:53 AM,08:21 PM,13,25,25,24,15,5,51,0.0,1013,27,10,307,10
2015-07-24,29,19,0.0,14.5,6,6,53,01:57 PM,12:21 AM,05:54 AM,08:20 PM,13,24,24,24,15,11,53,0.0,1014,29,10,267,9
2015-07-25,29,20,0.0,14.5,6,6,60,02:54 PM,12:55 AM,05:54 AM,08:19 PM,14,25,25,25,19,10,54,0.0,1015,29,10,170,11
2015-07-26,29,21,0.0,13.4,7,7,67,03:52 PM,01:34 AM,05:55 AM,08:18 PM,18,27,27,25,27,32,64,0.0,1015,29,10,193,18
2015-07-27,28,23,0.0,14.5,7,7,74,04:50 PM,02:17 AM,05:56 AM,08:18 PM,20,27,27,25,18,30,76,0.4,1015,28,10,190,12
2015-07-28,30,22,0.0,14.5,7,7,82,05:47 PM,03:07 AM,05:57 AM,08:17 PM,22,30,30,27,13,8,76,1.3,1015,30,10,173,8
2015-07-29,31,23,0.0,14.5,7,7,89,06:40 PM,04:03 AM,05:58 AM,08:16 PM,22,30,30,27,18,8,74,0.2,1015,31,10,217,12
2015-07-30,30,24,0.0,14.5,7,7,96,07:30 PM,05:05 AM,05:59 AM,08:15 PM,23,30,30,27,28,27,77,0.0,1012,30,10,212,19
2015-07-31,31,21,0.0,14.1,7,7,100,08:16 PM,06:12 AM,06:00 AM,08:14 PM,16,27,27,26,19,3,55,0.0,1011,31,10,304,12
2015-08-01,30,23,0.0,14.1,7,7,89,08:58 PM,07:22 AM,06:00 AM,08:13 PM,17,28,28,27,25,21,58,0.2,1010,30,10,260,15
2015-08-02,30,21,0.0,11.6,7,7,82,09:38 PM,08:33 AM,06:01 AM,08:12 PM,16,27,27,26,17,7,56,0.0,1013,30,10,273,10
2015-08-03,31,22,0.0,11.6,7,7,75,10:16 PM,09:44 AM,06:02 AM,08:11 PM,18,28,28,26,27,8,61,0.0,1011,31,10,214,17
2015-08-04,32,24,0.0,11.6,7,7,67,10:53 PM,10:54 AM,06:03 AM,08:10 PM,20,29,29,27,25,16,67,4.2,1012,32,10,234,16
2015-08-05,30,21,0.0,11.6,7,7,60,11:32 PM,12:03 PM,06:04 AM,08:08 PM,15,27,27,26,19,10,53,0.2,1013,30,10,227,13
2015-08-06,28,20,0.0,10.5,6,6,53,No moonrise,01:10 PM,06:05 AM,08:07 PM,17,26,26,24,16,35,66,2.8,1014,28,10,81,11
2015-08-07,27,21,0.0,10.5,6,6,46,12:12 AM,02:14 PM,06:06 AM,08:06 PM,17,25,25,23,25,49,71,1.7,1011,27,9,68,17
2015-08-08,27,20,0.0,11.6,6,6,38,12:56 AM,03:16 PM,06:07 AM,08:05 PM,16,24,24,23,23,19,64,0.0,1013,27,10,58,16
2015-08-09,28,20,0.0,10.4,6,6,31,01:42 AM,04:14 PM,06:08 AM,08:04 PM,15,24,24,23,17,41,63,0.1,1015,28,10,116,11
2015-08-10,26,22,0.0,9.3,6,6,24,02:32 AM,05:07 PM,06:09 AM,08:03 PM,18,25,25,23,18,68,73,0.3,1016,26,9,146,12
2015-08-11,28,22,0.0,9.3,6,6,16,03:26 AM,05:54 PM,06:09 AM,08:01 PM,21,26,26,24,29,59,84,2.9,1009,28,10,211,18
2015-08-12,28,21,0.0,11.6,6,6,9,04:20 AM,06:37 PM,06:10 AM,08:00 PM,17,26,26,24,19,10,69,1.1,1012,28,10,310,12
2015-08-13,27,19,0.0,11.6,6,6,2,05:17 AM,07:15 PM,06:11 AM,07:59 PM,13,24,24,23,15,11,56,0.0,1017,27,10,244,9
2015-08-14,29,18,0.0,11.6,6,6,0,06:14 AM,07:50 PM,06:12 AM,07:58 PM,14,26,26,25,14,3,51,0.0,1021,29,10,257,8
2015-08-15,29,20,0.0,11.6,6,6,0,07:10 AM,08:22 PM,06:13 AM,07:56 PM,17,26,26,25,17,5,61,0.0,1020,29,10,226,10
2015-08-16,31,21,0.0,11.6,7,7,5,08:06 AM,08:52 PM,06:14 AM,07:55 PM,18,27,27,26,20,1,64,0.0,1020,31,10,225,12
2015-08-17,31,21,0.0,11.6,7,7,12,09:02 AM,09:22 PM,06:15 AM,07:54 PM,18,28,28,26,22,10,64,0.0,1018,31,10,205,14
2015-08-18,30,22,0.0,10.4,7,7,20,09:57 AM,09:52 PM,06:16 AM,07:52 PM,21,28,28,26,23,23,76,0.0,1016,30,10,180,16
2015-08-19,30,23,0.0,11.6,7,7,27,10:52 AM,10:22 PM,06:17 AM,07:51 PM,22,29,29,26,22,18,79,0.3,1016,30,9,162,15
2015-08-20,30,24,0.0,11.6,7,7,34,11:47 AM,10:55 PM,06:18 AM,07:50 PM,23,29,29,26,30,36,80,0.4,1014,30,10,144,21
2015-08-21,29,23,0.0,10.4,7,7,42,12:43 PM,11:31 PM,06:19 AM,07:48 PM,19,27,27,26,20,46,68,0.0,1016,29,10,194,14
2015-08-22,28,20,0.0,11.6,6,6,49,01:40 PM,No moonset,06:19 AM,07:47 PM,13,25,25,24,23,15,52,0.0,1018,28,10,137,15
2015-08-23,28,18,0.0,11.6,6,6,56,02:36 PM,12:11 AM,06:20 AM,07:45 PM,16,25,25,23,10,4,62,0.0,1015,28,10,105,6
2015-08-24,29,20,0.0,11.6,6,6,63,03:32 PM,12:56 AM,06:21 AM,07:44 PM,18,26,26,25,19,24,66,0.1,1012,29,10,184,13
2015-08-25,29,21,0.0,11.6,6,6,71,04:26 PM,01:48 AM,06:22 AM,07:43 PM,17,27,27,25,18,16,64,0.0,1011,29,10,264,11
2015-08-26,27,18,0.0,11.6,6,6,78,05:17 PM,02:46 AM,06:23 AM,07:41 PM,13,23,23,22,21,17,57,0.0,1015,27,10,232,13
2015-08-27,27,17,0.0,11.6,6,6,85,06:05 PM,03:50 AM,06:24 AM,07:40 PM,13,22,22,22,21,12,60,0.0,1018,27,10,333,13
2015-08-28,26,17,0.0,11.6,6,6,92,06:49 PM,04:58 AM,06:25 AM,07:38 PM,14,22,22,22,14,18,61,0.0,1021,26,10,137,9
2015-08-29,28,18,0.0,11.6,6,6,100,07:31 PM,06:09 AM,06:26 AM,07:37 PM,16,25,25,24,19,9,63,0.0,1022,28,10,221,12
2015-08-30,30,20,0.0,11.6,6,6,100,08:10 PM,07:22 AM,06:27 AM,07:35 PM,18,26,26,25,21,19,66,0.0,1019,30,10,215,14
2015-08-31,32,23,0.0,11.6,7,7,89,08:50 PM,08:34 AM,06:28 AM,07:34 PM,18,29,29,27,22,41,59,0.4,1017,32,10,235,16
2015-09-01,27,20,0.0,9.1,6,6,74,09:29 PM,09:47 AM,06:29 AM,07:32 PM,18,25,25,23,16,53,77,1.2,1018,27,10,182,9
2015-09-02,31,21,0.0,11.6,7,7,66,10:10 PM,10:57 AM,06:30 AM,07:30 PM,20,29,29,27,13,5,69,0.0,1015,31,10,159,8
2015-09-03,32,22,0.0,11.6,7,7,59,10:54 PM,12:04 PM,06:30 AM,07:29 PM,19,29,29,27,15,8,63,0.0,1011,32,10,206,9
2015-09-04,27,20,0.0,9.0,6,6,51,11:40 PM,01:09 PM,06:31 AM,07:27 PM,19,26,26,24,15,33,73,0.0,1015,27,10,170,9
2015-09-05,27,20,0.0,7.8,5,5,44,No moonrise,02:08 PM,06:32 AM,07:26 PM,19,25,25,23,19,64,78,3.7,1016,27,9,212,12
2015-09-06,28,20,0.0,11.6,6,6,36,12:29 AM,03:03 PM,06:33 AM,07:24 PM,17,25,25,24,18,33,67,1.0,1019,28,10,159,11
2015-09-07,23,18,0.0,11.6,6,6,29,01:22 AM,03:52 PM,06:34 AM,07:23 PM,19,23,24,23,17,2,80,0.0,1019,23,10,237,9
2015-09-08,31,22,0.0,11.6,7,7,21,02:16 AM,04:36 PM,06:35 AM,07:21 PM,20,28,28,26,23,2,73,0.0,1016,31,10,208,15
2015-09-09,31,23,0.0,11.6,7,7,14,03:12 AM,05:16 PM,06:36 AM,07:19 PM,22,29,29,27,22,17,75,0.4,1012,31,10,196,14
2015-09-10,28,23,0.0,10.3,6,6,6,04:08 AM,05:51 PM,06:37 AM,07:18 PM,22,27,27,25,12,51,85,8.1,1008,28,9,117,8
2015-09-11,26,20,0.0,11.6,6,6,0,05:04 AM,06:24 PM,06:38 AM,07:16 PM,18,24,24,23,20,49,77,0.0,1008,26,10,220,15
2015-09-12,25,20,0.0,10.3,6,6,0,06:00 AM,06:55 PM,06:39 AM,07:14 PM,19,24,24,23,24,38,82,0.0,1007,25,10,176,17
2015-09-13,22,16,0.0,11.6,5,5,0,06:55 AM,07:25 PM,06:40 AM,07:13 PM,14,19,20,19,23,26,70,0.0,1008,22,10,291,16
2015-09-14,24,14,0.0,11.6,5,5,1,07:51 AM,07:54 PM,06:41 AM,07:11 PM,9,18,19,18,28,3,55,0.0,1019,24,10,282,19
2015-09-15,26,16,0.0,11.6,6,6,9,08:45 AM,08:24 PM,06:41 AM,07:10 PM,11,22,22,22,14,0,53,0.0,1026,26,10,248,8
2015-09-16,23,17,0.0,10.3,5,5,16,09:41 AM,08:56 PM,06:42 AM,07:08 PM,14,20,21,20,17,32,71,0.7,1021,23,10,171,10
2015-09-17,22,16,0.0,9.0,5,5,24,10:36 AM,09:31 PM,06:43 AM,07:06 PM,15,19,20,19,17,55,78,0.6,1020,22,9,121,11
2015-09-18,23,16,0.0,9.0,5,5,32,11:32 AM,10:09 PM,06:44 AM,07:05 PM,16,20,21,20,19,60,81,0.8,1018,23,10,158,12
2015-09-19,22,17,0.0,8.9,5,5,39,12:27 PM,10:51 PM,06:45 AM,07:03 PM,15,19,20,19,18,56,80,1.2,1020,22,9,151,11
2015-09-20,26,18,0.0,11.6,5,5,47,01:22 PM,11:39 PM,06:46 AM,07:01 PM,13,21,22,21,23,40,64,0.0,1017,26,10,51,15
2015-09-21,22,16,0.0,8.9,4,4,54,02:15 PM,No moonset,06:47 AM,07:00 PM,11,19,20,19,29,63,60,0.0,1020,22,10,50,21
2015-09-22,23,18,0.0,6.1,5,5,62,03:06 PM,12:32 AM,06:48 AM,06:58 PM,15,20,20,20,30,69,74,0.0,1022,23,10,43,20
2015-09-23,25,16,0.0,11.6,5,5,69,03:54 PM,01:32 AM,06:49 AM,06:56 PM,12,19,20,19,28,5,64,0.0,1022,25,10,50,18
2015-09-24,25,15,0.0,11.6,5,5,77,04:38 PM,02:36 AM,06:50 AM,06:55 PM,11,19,20,19,28,19,62,0.0,1024,25,10,51,17
2015-09-25,23,18,0.0,11.6,5,5,84,05:21 PM,03:44 AM,06:51 AM,06:53 PM,13,20,21,20,33,25,67,0.0,1026,23,10,64,22
2015-09-26,21,16,0.0,7.4,4,4,92,06:01 PM,04:55 AM,06:52 AM,06:52 PM,12,19,19,19,37,49,64,0.0,1028,21,10,63,26
2015-09-27,22,16,0.0,8.8,5,5,99,06:41 PM,06:08 AM,06:53 AM,06:50 PM,15,19,20,19,31,52,77,0.0,1027,22,10,61,21
2015-09-28,26,17,0.0,11.6,6,6,100,07:21 PM,07:21 AM,06:54 AM,06:48 PM,18,21,22,21,21,29,84,0.0,1022,26,8,91,13
2015-09-29,27,19,0.0,7.4,5,5,85,08:02 PM,08:34 AM,06:54 AM,06:47 PM,20,25,25,23,22,66,86,3.3,1015,27,7,123,15
2015-09-30,25,19,0.0,6.0,5,5,78,08:46 PM,09:45 AM,06:55 AM,06:45 PM,21,25,25,23,31,87,88,3.3,1008,25,10,189,20
2015-10-01,18,13,0.0,5.9,3,3,75,09:33 PM,10:54 AM,06:56 AM,06:43 PM,12,14,15,14,41,100,83,5.4,1016,18,9,32,28
2015-10-02,14,11,0.0,5.9,3,3,68,10:23 PM,11:58 AM,06:57 AM,06:42 PM,11,9,12,9,58,100,90,4.4,1018,14,10,38,40
2015-10-03,16,13,0.0,5.9,3,3,61,11:16 PM,12:56 PM,06:58 AM,06:40 PM,12,13,15,13,64,94,85,0.9,1021,16,10,55,43
2015-10-04,17,14,0.0,7.3,4,4,53,No moonrise,01:49 PM,06:59 AM,06:39 PM,11,14,15,14,48,84,74,0.0,1022,17,10,51,35
2015-10-05,18,11,0.0,10.1,4,4,46,12:11 AM,02:35 PM,07:00 AM,06:37 PM,10,13,14,13,31,42,75,0.0,1019,18,10,34,22
2015-10-06,21,12,0.0,11.3,5,5,39,01:07 AM,03:16 PM,07:01 AM,06:35 PM,10,16,17,16,14,12,69,0.0,1016,21,10,151,8
2015-10-07,21,14,0.0,11.3,5,5,31,02:03 AM,03:53 PM,07:02 AM,06:34 PM,13,17,18,17,19,21,75,0.0,1016,21,10,299,12
2015-10-08,21,14,0.0,10.1,5,5,24,02:59 AM,04:26 PM,07:03 AM,06:32 PM,13,17,18,17,14,42,76,0.0,1019,21,10,172,8
2015-10-09,25,16,0.0,10.1,5,5,17,03:55 AM,04:57 PM,07:04 AM,06:31 PM,17,20,21,20,29,36,82,1.1,1014,25,10,228,18
2015-10-10,17,11,0.0,11.2,4,4,10,04:50 AM,05:28 PM,07:05 AM,06:29 PM,8,14,15,14,22,32,66,0.0,1018,17,10,94,15
2015-10-11,18,9,0.0,11.2,4,4,2,05:45 AM,05:57 PM,07:06 AM,06:28 PM,8,15,15,15,10,3,63,0.0,1015,18,10,167,6
2015-10-12,21,11,0.0,11.2,5,5,0,06:40 AM,06:27 PM,07:07 AM,06:26 PM,11,16,17,16,18,8,69,0.9,1010,21,10,204,11
2015-10-13,22,15,0.0,11.2,5,5,0,07:36 AM,06:58 PM,07:08 AM,06:25 PM,15,18,19,18,25,26,82,2.1,1003,22,10,232,15
2015-10-14,19,14,0.0,11.1,5,5,5,08:31 AM,07:32 PM,07:09 AM,06:23 PM,10,16,16,16,25,22,69,0.0,1009,19,10,289,16
2015-10-15,17,11,0.0,11.1,4,4,12,09:27 AM,08:09 PM,07:10 AM,06:22 PM,6,13,14,13,22,8,61,0.0,1016,17,10,278,14
2015-10-16,18,12,0.0,11.1,4,4,19,10:23 AM,08:49 PM,07:11 AM,06:20 PM,6,14,14,14,27,6,60,0.0,1017,18,10,283,17
2015-10-17,13,7,0.0,10.1,4,4,27,11:18 AM,09:35 PM,07:12 AM,06:19 PM,2,8,10,8,26,36,59,0.0,1021,13,10,308,18
2015-10-18,10,4,0.0,11.1,3,3,34,12:10 PM,10:25 PM,07:13 AM,06:18 PM,-2,4,7,4,23,33,57,0.0,1026,10,10,288,16
2015-10-19,10,1,0.0,11.0,3,3,41,01:01 PM,11:21 PM,07:14 AM,06:16 PM,-3,4,7,4,20,2,50,0.0,1030,10,10,206,12
2015-10-20,19,9,0.0,11.0,4,4,48,01:48 PM,No moonset,07:15 AM,06:15 PM,6,12,13,12,33,9,62,0.0,1026,19,10,227,20
2015-10-21,21,12,0.0,11.0,5,5,56,02:32 PM,12:21 AM,07:17 AM,06:13 PM,9,15,16,15,20,3,64,0.0,1026,21,10,211,11
2015-10-22,22,12,0.0,10.9,5,5,63,03:14 PM,01:26 AM,07:18 AM,06:12 PM,9,17,18,17,26,16,61,0.0,1022,22,10,217,15
2015-10-23,16,12,0.0,10.9,4,4,70,03:54 PM,02:33 AM,07:19 AM,06:11 PM,10,11,13,11,34,22,79,1.5,1022,16,10,72,21
2015-10-24,17,12,0.0,10.1,4,4,77,04:32 PM,03:43 AM,07:20 AM,06:09 PM,10,13,14,13,24,50,78,0.4,1017,17,10,223,15
