date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-13,23,21,0.0,6.8,5,5,8,08:35 AM,09:43 PM,06:06 AM,07:58 PM,20,22,25,22,14,85,88,13.6,1015,23,9,40,9
2018-08-14,26,20,0.0,10.4,5,5,15,09:46 AM,10:15 PM,06:07 AM,07:57 PM,20,24,24,23,9,45,83,1.1,1011,26,10,238,7
2018-08-15,31,19,0.0,11.6,6,6,22,10:54 AM,10:46 PM,06:08 AM,07:56 PM,19,27,27,25,16,15,71,0.2,1013,31,10,281,12
2018-08-16,32,22,0.0,11.6,7,7,30,12:00 PM,11:18 PM,06:09 AM,07:54 PM,21,30,30,27,11,13,68,0.0,1018,32,10,276,8
2018-08-17,30,23,0.0,11.6,7,7,37,01:03 PM,11:51 PM,06:10 AM,07:53 PM,22,29,29,26,15,40,78,15.8,1017,30,9,216,9
2018-08-18,28,21,0.0,10.4,6,6,44,02:04 PM,No moonset,06:11 AM,07:52 PM,21,27,27,24,12,55,80,1.3,1011,28,10,201,9
2018-08-19,20,19,0.0,6.7,4,4,51,03:03 PM,12:26 AM,06:12 AM,07:50 PM,16,20,20,20,14,81,82,2.0,1015,20,9,43,10
2018-08-20,24,17,0.0,7.9,5,5,59,03:58 PM,01:05 AM,06:13 AM,07:49 PM,16,21,21,21,10,75,77,0.0,1020,24,10,82,7
2018-08-21,25,19,0.0,6.7,6,6,66,04:50 PM,01:48 AM,06:14 AM,07:47 PM,18,22,23,22,13,74,78,1.5,1017,25,10,127,10
2018-08-22,28,20,0.0,11.6,6,6,73,05:37 PM,02:34 AM,06:15 AM,07:46 PM,19,25,25,24,17,49,76,2.9,1008,28,9,261,12
2018-08-23,25,18,0.0,11.6,6,6,81,06:19 PM,03:26 AM,06:16 AM,07:44 PM,12,21,22,21,16,24,57,0.0,1015,25,10,316,12
2018-08-24,28,17,0.0,11.6,6,6,88,06:58 PM,04:19 AM,06:17 AM,07:43 PM,15,25,25,24,6,9,57,0.0,1023,28,10,256,5
2018-08-25,26,18,0.0,10.4,6,6,95,07:32 PM,05:16 AM,06:18 AM,07:41 PM,15,23,24,23,7,25,59,0.0,1025,26,10,167,5
2018-08-26,28,18,0.0,10.4,6,6,100,08:03 PM,06:14 AM,06:19 AM,07:40 PM,17,25,25,24,13,40,69,0.0,1020,28,10,229,10
2018-08-27,31,21,0.0,11.6,7,7,100,08:32 PM,07:13 AM,06:20 AM,07:38 PM,21,30,30,27,10,18,72,0.0,1018,31,10,272,7
2018-08-28,34,23,0.0,11.6,7,7,83,09:01 PM,08:12 AM,06:20 AM,07:37 PM,23,33,33,29,14,6,69,2.2,1017,34,10,254,10
2018-08-29,33,25,0.0,11.6,7,7,76,09:29 PM,09:13 AM,06:21 AM,07:35 PM,22,33,33,30,16,7,65,0.1,1016,33,10,253,11
2018-08-30,31,24,0.0,10.3,7,7,69,09:58 PM,10:14 AM,06:22 AM,07:33 PM,20,29,29,27,14,22,65,0.0,1017,31,10,279,11
2018-08-31,23,20,0.0,7.8,5,5,65,10:29 PM,11:17 AM,06:23 AM,07:32 PM,18,24,24,22,16,73,75,1.1,1024,23,10,95,12
2018-09-01,25,20,0.0,7.8,5,5,48,11:05 PM,12:21 PM,06:24 AM,07:30 PM,17,22,23,22,12,71,75,0.0,1026,25,10,108,8
2018-09-02,28,19,0.0,6.5,5,5,41,11:46 PM,01:27 PM,06:25 AM,07:29 PM,20,25,25,24,6,63,79,0.1,1024,28,10,189,4
2018-09-03,32,22,0.0,11.6,7,7,33,No moonrise,02:32 PM,06:26 AM,07:27 PM,23,31,31,28,9,31,77,3.6,1024,32,9,252,6
2018-09-04,33,23,0.0,11.6,7,7,26,12:33 AM,03:37 PM,06:27 AM,07:25 PM,21,31,31,29,8,10,66,0.0,1023,33,10,246,6
2018-09-05,33,23,0.0,11.6,7,7,18,01:29 AM,04:36 PM,06:28 AM,07:24 PM,22,32,32,28,8,16,69,0.9,1023,33,10,117,6
2018-09-06,33,23,0.0,10.3,7,7,11,02:32 AM,05:31 PM,06:29 AM,07:22 PM,22,31,31,27,11,27,76,9.1,1020,33,9,181,8
2018-09-07,24,20,0.0,6.5,5,5,3,03:43 AM,06:18 PM,06:30 AM,07:20 PM,20,24,24,22,11,82,84,0.7,1020,24,10,42,8
2018-09-08,20,14,0.0,6.4,4,4,0,04:55 AM,07:00 PM,06:31 AM,07:19 PM,13,17,17,17,18,87,76,0.8,1020,20,10,26,12
2018-09-09,15,11,0.0,6.4,3,3,0,06:09 AM,07:37 PM,06:32 AM,07:17 PM,10,12,13,12,22,100,79,11.1,1023,15,9,51,15
2018-09-10,17,12,0.0,6.4,3,3,0,07:22 AM,08:10 PM,06:33 AM,07:15 PM,13,14,15,14,26,100,88,6.7,1022,17,9,70,18
2018-09-11,25,15,0.0,7.7,4,4,4,08:33 AM,08:43 PM,06:34 AM,07:14 PM,17,20,21,20,6,91,84,2.6,1020,25,10,37,4
2018-09-12,25,21,0.0,6.4,5,5,12,09:42 AM,09:15 PM,06:35 AM,07:12 PM,21,25,25,23,7,95,90,9.7,1023,25,8,49,5
2018-09-13,24,20,0.0,6.4,5,5,19,10:48 AM,09:48 PM,06:36 AM,07:10 PM,20,22,24,22,10,95,87,2.8,1024,24,10,69,8
2018-09-14,24,20,0.0,6.4,5,5,27,11:52 AM,10:23 PM,06:37 AM,07:08 PM,19,22,23,22,11,92,84,0.0,1023,24,10,90,8
2018-09-15,28,19,0.0,9.0,6,6,34,12:53 PM,11:01 PM,06:38 AM,07:07 PM,18,24,24,23,5,51,75,0.0,1022,28,10,108,3
2018-09-16,30,19,0.0,11.6,6,6,42,01:51 PM,11:43 PM,06:39 AM,07:05 PM,20,28,28,26,5,9,72,0.0,1022,30,10,205,4
2018-09-17,26,19,0.0,9.0,6,6,49,02:44 PM,No moonset,06:40 AM,07:03 PM,20,26,26,23,11,42,82,0.0,1018,26,10,164,8
2018-09-18,26,21,0.0,9.0,5,5,57,03:33 PM,12:28 AM,06:41 AM,07:02 PM,21,26,26,24,17,62,86,5.3,1009,26,10,224,11
2018-09-19,26,20,0.0,7.6,6,6,64,04:17 PM,01:19 AM,06:42 AM,07:00 PM,19,25,25,24,9,46,76,0.5,1013,26,10,160,8
2018-09-20,21,17,0.0,6.1,4,4,72,04:57 PM,02:11 AM,06:43 AM,06:58 PM,15,19,20,19,9,87,78,0.5,1022,21,10,131,7
2018-09-21,22,18,0.0,6.1,4,4,80,05:33 PM,03:07 AM,06:44 AM,06:56 PM,16,20,21,20,17,92,78,0.3,1021,22,10,186,12
2018-09-22,21,16,0.0,11.6,5,5,87,06:05 PM,04:05 AM,06:45 AM,06:55 PM,13,20,20,20,17,27,66,0.2,1020,21,10,282,12
2018-09-23,18,13,0.0,7.4,4,4,95,06:35 PM,05:04 AM,06:46 AM,06:53 PM,10,16,16,16,8,67,70,0.9,1024,18,10,33,6
2018-09-24,20,13,0.0,8.8,5,5,100,07:03 PM,06:04 AM,06:47 AM,06:51 PM,11,16,16,16,20,49,71,0.1,1030,20,10,72,15
2018-09-25,20,14,0.0,7.4,4,4,100,07:32 PM,07:05 AM,06:48 AM,06:50 PM,16,17,17,17,14,90,93,22.3,1025,20,8,119,9
2018-09-26,26,20,0.0,10.2,6,6,83,08:01 PM,08:07 AM,06:49 AM,06:48 PM,21,24,24,23,15,67,89,0.6,1015,26,7,224,10
2018-09-27,22,15,0.0,10.2,5,5,75,08:31 PM,09:10 AM,06:50 AM,06:46 PM,11,18,19,18,12,52,66,0.2,1019,22,9,192,9
2018-09-28,19,13,0.0,8.8,4,4,68,09:06 PM,10:14 AM,06:51 AM,06:45 PM,13,16,16,16,14,61,80,14.7,1018,19,9,125,10
2018-09-29,22,13,0.0,11.6,5,5,60,09:45 PM,11:20 AM,06:52 AM,06:43 PM,13,19,20,19,9,7,70,0.0,1022,22,10,311,7
2018-09-30,21,12,0.0,11.6,5,5,52,10:29 PM,12:26 PM,06:53 AM,06:41 PM,11,18,19,18,7,16,64,0.0,1027,21,10,179,6
2018-10-01,25,15,0.0,11.6,5,5,51,11:22 PM,01:30 PM,06:54 AM,06:40 PM,16,20,21,20,9,35,78,0.2,1025,25,10,183,6
2018-10-02,25,18,0.0,10.2,6,6,43,No moonrise,02:29 PM,06:55 AM,06:38 PM,18,21,22,21,13,69,83,14.1,1020,25,9,195,9
2018-10-03,22,16,0.0,11.6,5,5,36,12:20 AM,03:24 PM,06:56 AM,06:36 PM,16,20,20,20,11,22,78,0.0,1017,22,10,309,8
2018-10-04,26,14,0.0,10.2,5,5,29,01:26 AM,04:12 PM,06:57 AM,06:35 PM,17,21,22,21,10,24,78,0.0,1016,26,10,270,8
2018-10-05,20,14,0.0,11.6,5,5,21,02:36 AM,04:54 PM,06:58 AM,06:33 PM,11,18,19,18,12,10,67,0.0,1020,20,10,107,9
2018-10-06,19,16,0.0,5.9,4,4,14,03:48 AM,05:32 PM,06:59 AM,06:31 PM,15,18,18,18,10,97,84,0.2,1022,19,10,170,7
2018-10-07,26,19,0.0,8.6,5,5,7,05:00 AM,06:06 PM,07:00 AM,06:30 PM,19,22,24,22,10,74,84,0.2,1022,26,10,231,7
2018-10-08,19,17,0.0,5.6,4,4,0,06:10 AM,06:39 PM,07:01 AM,06:28 PM,16,18,18,18,12,94,88,1.0,1029,19,9,87,8
2018-10-09,25,18,0.0,8.6,5,5,0,07:20 AM,07:11 PM,07:03 AM,06:26 PM,19,22,23,22,10,68,87,0.1,1026,25,7,198,7
2018-10-10,26,20,0.0,8.6,5,5,0,08:28 AM,07:44 PM,07:04 AM,06:25 PM,20,24,24,22,11,69,86,0.4,1018,26,7,209,7
2018-10-11,24,21,0.0,7.1,5,5,7,09:35 AM,08:18 PM,07:05 AM,06:23 PM,21,22,24,22,14,83,91,1.5,1006,24,9,214,10
2018-10-12,18,10,0.0,10.1,4,4,15,10:38 AM,08:55 PM,07:06 AM,06:22 PM,7,13,14,13,24,31,63,0.7,1005,18,9,327,18
2018-10-13,13,8,0.0,8.6,2,2,22,11:39 AM,09:36 PM,07:07 AM,06:20 PM,4,10,11,10,12,51,66,1.6,1013,13,9,299,10
2018-10-14,13,7,0.0,11.1,3,3,29,12:35 PM,10:20 PM,07:08 AM,06:19 PM,4,10,11,10,8,48,64,0.0,1023,13,10,264,6
2018-10-15,18,10,0.0,7.1,3,3,36,01:28 PM,11:09 PM,07:09 AM,06:17 PM,12,14,15,14,20,88,84,2.2,1017,18,9,206,14
2018-10-16,12,6,0.0,8.6,3,3,44,02:14 PM,No moonset,07:10 AM,06:16 PM,1,8,10,8,19,60,56,0.0,1019,12,10,285,14
2018-10-17,15,7,0.0,11.0,3,3,51,02:55 PM,12:02 AM,07:11 AM,06:14 PM,2,9,10,9,23,13,57,0.1,1016,15,10,271,17
2018-10-18,9,4,0.0,11.0,3,3,58,03:32 PM,12:56 AM,07:12 AM,06:13 PM,-3,5,7,5,16,3,50,0.0,1027,9,10,299,13
2018-10-19,14,4,0.0,10.1,3,3,66,04:05 PM,01:54 AM,07:13 AM,06:11 PM,3,9,11,9,17,28,58,0.0,1022,14,10,233,12
2018-10-20,15,10,0.0,10.1,3,3,73,04:35 PM,02:52 AM,07:15 AM,06:10 PM,8,12,13,12,19,57,75,3.2,1006,15,10,250,13
2018-10-21,8,3,0.0,10.9,3,3,80,05:05 PM,03:52 AM,07:16 AM,06:08 PM,-1,3,6,3,25,41,60,0.2,1014,8,9,318,19
2018-10-22,10,2,0.0,10.9,3,3,87,05:33 PM,04:52 AM,07:17 AM,06:07 PM,0,5,7,5,14,16,62,0.0,1023,10,10,237,11
2018-10-23,16,7,0.0,10.9,4,4,95,06:01 PM,05:54 AM,07:18 AM,06:06 PM,4,10,11,10,16,26,63,0.3,1017,16,10,241,11
2018-10-24,11,5,0.0,10.9,3,3,100,06:32 PM,06:58 AM,07:19 AM,06:04 PM,1,5,8,5,24,12,65,0.0,1019,11,10,308,18
2018-10-25,9,3,0.0,10.8,3,3,100,07:05 PM,08:04 AM,07:20 AM,06:03 PM,-1,4,6,4,16,13,62,0.0,1020,9,10,318,13
2018-10-26,8,2,0.0,10.8,3,3,84,07:43 PM,09:11 AM,07:21 AM,06:02 PM,-0,5,6,5,11,47,65,0.0,1019,8,10,201,8
2018-10-27,9,6,0.0,5.4,2,2,76,08:26 PM,10:18 AM,07:23 AM,06:00 PM,5,4,7,4,31,100,87,12.6,1006,9,8,122,22
2018-10-28,10,6,0.0,5.5,2,2,69,09:17 PM,11:24 AM,07:24 AM,05:59 PM,5,7,8,7,13,59,80,0.1,1008,10,10,238,10
2018-10-29,12,6,0.0,5.5,2,2,62,10:14 PM,12:26 PM,07:25 AM,05:58 PM,5,7,9,7,19,69,76,1.2,1009,12,10,251,13
2018-10-30,12,5,0.0,8.7,3,3,54,11:18 PM,01:23 PM,07:26 AM,05:56 PM,1,6,8,6,17,6,59,0.0,1018,12,10,295,12
2018-10-31,17,5,0.0,8.7,4,4,51,No moonrise,02:12 PM,07:27 AM,05:55 PM,5,12,12,12,14,16,63,0.0,1017,17,10,219,8
2018-11-01,21,12,0.0,7.1,4,4,34,12:25 AM,02:55 PM,07:28 AM,05:54 PM,12,16,17,16,14,56,77,0.0,1011,21,10,211,9
2018-11-02,20,17,0.0,3.8,4,4,26,01:35 AM,03:33 PM,07:30 AM,05:53 PM,16,19,19,19,22,97,87,8.9,1006,20,10,192,14
2018-11-03,14,7,0.0,8.7,4,4,19,02:45 AM,04:06 PM,07:31 AM,05:52 PM,6,10,12,10,22,44,72,7.4,1012,14,10,258,17
2018-11-04,13,4,0.0,8.7,3,3,11,03:54 AM,04:38 PM,07:32 AM,05:51 PM,2,9,10,9,9,5,59,0.0,1032,13,10,250,7
2018-11-05,10,7,0.0,3.8,2,2,4,05:03 AM,05:09 PM,07:33 AM,05:49 PM,6,7,9,7,20,89,82,6.7,1026,10,8,82,14
2018-11-06,12,8,0.0,5.4,3,3,0,06:10 AM,05:41 PM,07:34 AM,05:48 PM,9,10,11,10,14,82,89,0.2,1013,12,9,167,9
2018-11-07,16,8,0.0,8.7,4,4,0,07:17 AM,06:13 PM,07:35 AM,05:47 PM,6,11,13,11,20,21,66,0.0,1016,16,10,248,14
2018-11-08,12,5,0.0,8.7,3,3,0,08:22 AM,06:49 PM,07:37 AM,05:46 PM,2,8,10,8,12,7,60,0.0,1024,12,10,325,10
2018-11-09,8,4,0.0,5.4,2,2,4,09:25 AM,07:29 PM,07:38 AM,05:45 PM,2,4,7,4,17,59,74,12.3,1022,8,9,60,12
2018-11-10,7,1,0.0,8.7,2,2,11,10:24 AM,08:12 PM,07:39 AM,05:44 PM,-3,1,4,1,23,22,62,0.0,1017,7,10,284,18
2018-11-11,7,0,0.0,8.7,2,2,19,11:19 AM,08:59 PM,07:40 AM,05:43 PM,-4,2,4,2,11,4,55,0.0,1028,7,10,288,9
2018-11-12,8,1,0.0,8.7,2,2,26,12:08 PM,09:51 PM,07:41 AM,05:42 PM,-2,5,6,5,5,28,59,0.0,1029,8,10,193,4
2018-11-13,8,4,0.0,5.4,3,3,34,12:52 PM,10:45 PM,07:43 AM,05:42 PM,3,3,6,3,21,83,84,8.4,1017,8,7,208,14
2018-11-14,3,-1,0.0,8.7,2,2,41,01:31 PM,11:41 PM,07:44 AM,05:41 PM,-7,-3,1,-3,19,51,53,0.0,1030,3,10,279,15
2018-11-15,1,-2,7.5,3.7,1,1,49,02:05 PM,No moonset,07:45 AM,05:40 PM,-7,-5,-1,-5,21,76,66,12.0,1029,1,9,55,15
2018-11-16,4,1,0.0,5.4,1,1,56,02:36 PM,12:38 AM,07:46 AM,05:39 PM,1,-2,3,-2,32,63,90,3.7,1008,4,10,223,20
2018-11-17,6,1,0.0,8.7,2,2,64,03:05 PM,01:37 AM,07:47 AM,05:38 PM,1,0,3,0,20,19,82,0.1,1022,6,10,274,13
2018-11-18,5,-0,0.0,3.7,1,1,72,03:33 PM,02:37 AM,07:48 AM,05:38 PM,-1,2,3,2,7,75,75,0.0,1027,5,10,193,5
2018-11-19,8,2,0.0,5.4,2,2,79,04:01 PM,03:38 AM,07:50 AM,05:37 PM,4,5,6,5,7,74,87,0.0,1019,8,10,128,5
2018-11-20,7,1,0.0,5.4,1,1,87,04:30 PM,04:40 AM,07:51 AM,05:36 PM,2,3,5,3,14,61,83,0.3,1014,7,9,197,10
2018-11-21,5,-3,0.0,5.4,2,2,94,05:02 PM,05:46 AM,07:52 AM,05:35 PM,-4,-2,2,-2,23,47,68,0.1,1019,5,10,275,17
2018-11-22,-4,-8,0.0,8.7,2,2,100,05:38 PM,06:53 AM,07:53 AM,05:35 PM,-16,-12,-6,-12,22,9,45,0.0,1032,-4,10,325,18
2018-11-23,-2,-10,0.0,8.7,2,2,100,06:19 PM,08:02 AM,07:54 AM,05:34 PM,-17,-6,-3,-6,9,3,33,0.0,1034,-2,10,250,7
2018-11-24,5,-3,0.0,3.7,1,1,83,07:08 PM,09:11 AM,07:55 AM,05:34 PM,-3,-1,2,-1,14,67,73,13.6,1018,5,9,127,8
2018-11-25,11,4,0.0,8.7,3,3,76,08:05 PM,10:17 AM,07:56 AM,05:33 PM,5,5,7,5,18,55,86,3.9,1010,11,9,278,11
2018-11-26,9,4,0.0,3.7,2,2,68,09:08 PM,11:18 AM,07:57 AM,05:33 PM,6,5,7,5,19,76,90,13.8,1006,9,8,73,12
2018-11-27,5,1,0.0,3.7,1,1,60,10:16 PM,12:11 PM,07:58 AM,05:32 PM,-1,-1,3,-1,26,85,72,0.2,998,5,9,277,19
2018-11-28,4,1,0.2,3.6,1,1,53,11:27 PM,12:56 PM,07:59 AM,05:32 PM,-4,-3,2,-3,29,99,64,0.3,1001,4,8,287,21
2018-11-29,6,1,0.0,8.7,2,2,45,No moonrise,01:36 PM,08:00 AM,05:32 PM,-2,-1,3,-1,22,32,68,0.0,1013,6,10,303,16
2018-11-30,5,0,0.0,3.5,1,1,38,12:36 AM,02:10 PM,08:01 AM,05:31 PM,-1,2,3,2,6,77,73,3.2,1018,5,10,228,3
2018-12-01,7,0,0.0,7.0,2,2,36,01:45 AM,02:42 PM,08:02 AM,05:31 PM,1,3,4,3,9,44,79,0.0,1022,7,10,202,7
2018-12-02,9,5,0.0,3.5,2,2,29,02:52 AM,03:12 PM,08:03 AM,05:31 PM,7,7,8,7,14,100,96,6.5,1008,9,5,143,8
2018-12-03,10,6,0.0,7.0,3,3,22,03:59 AM,03:42 PM,08:04 AM,05:31 PM,5,6,9,6,21,46,78,0.0,1005,10,8,265,14
2018-12-04,4,-1,0.0,8.7,2,2,15,05:04 AM,04:13 PM,08:05 AM,05:30 PM,-6,-2,2,-2,19,6,55,0.0,1015,4,10,329,15
2018-12-05,1,-3,0.0,5.2,2,2,7,06:09 AM,04:47 PM,08:06 AM,05:30 PM,-10,-3,-0,-3,10,41,48,0.0,1019,1,10,133,8
2018-12-06,3,-2,0.1,5.2,1,1,0,07:12 AM,05:24 PM,08:07 AM,05:30 PM,-7,-3,1,-3,20,50,57,0.1,1022,3,9,261,14
2018-12-07,2,-3,0.0,8.7,2,2,0,08:13 AM,06:05 PM,08:08 AM,05:30 PM,-8,-4,0,-4,17,8,56,0.0,1028,2,10,304,14
2018-12-08,1,-5,0.0,3.5,2,2,0,09:10 AM,06:51 PM,08:09 AM,05:30 PM,-9,-4,-1,-4,10,45,52,0.0,1033,1,10,289,8
2018-12-09,0,-3,0.0,3.5,1,1,7,10:02 AM,07:41 PM,08:10 AM,05:30 PM,-9,-3,-1,-3,7,90,56,0.0,1029,0,10,233,5
2018-12-10,3,-3,0.0,8.7,2,2,14,10:48 AM,08:34 PM,08:11 AM,05:30 PM,-6,-0,2,-0,9,5,57,0.0,1021,3,10,179,7
2018-12-11,3,-3,0.0,8.7,2,2,21,11:29 AM,09:30 PM,08:12 AM,05:30 PM,-4,1,3,1,9,3,62,0.0,1019,3,10,142,7
2018-12-12,4,-1,0.0,8.7,2,2,29,12:05 PM,10:27 PM,08:12 AM,05:31 PM,-4,-1,1,-1,13,19,67,0.0,1020,4,10,274,9
2018-12-13,2,-1,0.1,3.4,1,1,36,12:37 PM,11:25 PM,08:13 AM,05:31 PM,-2,-2,1,-2,13,88,78,0.3,1029,2,9,69,9
2018-12-14,7,2,0.0,3.4,1,1,43,01:07 PM,No moonset,08:14 AM,05:31 PM,4,4,5,4,11,97,95,0.1,1030,7,5,117,6
2018-12-15,9,6,0.0,5.2,2,2,51,01:34 PM,12:23 AM,08:15 AM,05:31 PM,6,6,7,6,15,85,89,1.2,1021,9,6,70,9
2018-12-16,6,3,0.0,3.4,1,1,58,02:01 PM,01:22 AM,08:15 AM,05:32 PM,1,-1,4,-1,28,100,84,18.5,1014,6,9,82,19
2018-12-17,6,2,0.0,8.7,2,2,65,02:28 PM,02:22 AM,08:16 AM,05:32 PM,-0,-0,4,-0,23,52,75,0.1,1009,6,10,300,16
2018-12-18,2,-3,0.0,8.7,2,2,72,02:58 PM,03:25 AM,08:17 AM,05:32 PM,-9,-6,-1,-6,25,13,55,0.0,1017,2,10,318,19
2018-12-19,4,-4,0.0,6.9,2,2,80,03:31 PM,04:30 AM,08:17 AM,05:33 PM,-8,-2,1,-2,11,22,53,0.0,1021,4,10,258,8
2018-12-20,8,-0,0.0,5.2,2,2,87,04:09 PM,05:39 AM,08:18 AM,05:33 PM,2,4,5,4,11,51,79,0.0,1018,8,9,149,7
2018-12-21,16,12,0.0,3.4,3,3,94,04:55 PM,06:48 AM,08:18 AM,05:34 PM,13,12,13,12,29,94,97,50.5,996,16,6,153,17
2018-12-22,10,2,0.0,5.2,2,2,100,05:48 PM,07:57 AM,08:19 AM,05:34 PM,1,2,6,2,26,49,72,2.6,1002,10,9,271,19
2018-12-23,5,0,0.0,8.7,2,2,100,06:50 PM,09:03 AM,08:19 AM,05:35 PM,-3,1,3,1,9,25,65,0.0,1020,5,10,266,7
2018-12-24,5,-1,0.0,6.9,2,2,84,07:59 PM,10:02 AM,08:20 AM,05:35 PM,-2,0,3,0,15,60,73,1.5,1019,5,10,235,10
2018-12-25,4,-1,0.0,6.9,2,2,77,09:12 PM,10:52 AM,08:20 AM,05:36 PM,-5,-2,1,-2,16,25,62,0.0,1025,4,10,305,12
2018-12-26,4,-1,0.0,8.7,2,2,69,10:24 PM,11:36 AM,08:20 AM,05:36 PM,-4,-1,2,-1,12,22,67,0.0,1032,4,10,278,9
2018-12-27,5,-0,0.0,8.7,2,2,62,11:36 PM,12:13 PM,08:21 AM,05:37 PM,-2,0,3,0,11,27,73,0.0,1035,5,10,177,8
2018-12-28,12,4,0.0,3.4,2,2,55,No moonrise,12:46 PM,08:21 AM,05:38 PM,8,7,9,7,20,97,96,8.4,1019,12,6,183,12
2018-12-29,10,3,0.0,8.7,3,3,48,12:45 AM,01:17 PM,08:21 AM,05:39 PM,3,5,7,5,21,14,74,0.0,1017,10,9,289,14
2018-12-30,4,0,0.0,5.2,1,1,40,01:52 AM,01:47 PM,08:21 AM,05:39 PM,-2,2,3,2,6,46,71,0.0,1024,4,10,226,5
2018-12-31,6,-1,0.0,5.2,2,2,36,02:57 AM,02:16 PM,08:22 AM,05:40 PM,2,2,3,2,14,63,85,25.5,1023,6,8,170,8
2019-01-01,10,8,0.0,6.9,3,3,26,04:01 AM,02:49 PM,08:22 AM,05:41 PM,6,9,9,9,31,38,81,17.9,1010,10,8,301,15
2019-01-02,1,-2,0.0,8.7,2,2,19,05:04 AM,03:24 PM,08:22 AM,05:42 PM,-6,-0,1,-0,10,24,62,0.0,1024,1,10,185,5
2019-01-03,4,-1,0.0,7.0,2,2,11,06:04 AM,04:03 PM,08:22 AM,05:43 PM,-2,1,2,1,14,43,76,0.5,1017,4,9,307,5
2019-01-04,5,-2,0.0,7.0,1,1,4,07:02 AM,04:46 PM,08:22 AM,05:44 PM,-0,1,2,1,13,27,84,0.0,1010,5,10,236,5
2019-01-05,6,2,0.0,3.5,1,1,0,07:56 AM,05:35 PM,08:22 AM,05:45 PM,1,2,4,2,19,86,82,39.2,1007,6,8,134,10
2019-01-06,6,3,0.0,8.7,2,2,0,08:44 AM,06:26 PM,08:22 AM,05:45 PM,-3,1,3,1,26,24,67,0.0,1018,6,10,311,12
2019-01-07,2,-6,0.0,8.7,2,2,3,09:28 AM,07:22 PM,08:22 AM,05:46 PM,-9,-2,-1,-2,13,50,57,0.0,1028,2,10,60,4
2019-01-08,4,3,0.0,3.5,1,1,10,10:05 AM,08:18 PM,08:22 AM,05:47 PM,3,2,3,2,9,97,97,5.4,1013,4,9,198,5
2019-01-09,4,1,0.0,8.7,1,1,18,10:38 AM,09:16 PM,08:21 AM,05:48 PM,-2,-1,3,-1,29,57,73,4.1,1009,4,10,291,14
2019-01-10,1,-4,0.0,5.2,1,1,25,11:09 AM,10:13 PM,08:21 AM,05:49 PM,-7,-5,-1,-5,31,50,65,0.2,1016,1,10,312,15
2019-01-11,-2,-6,0.0,8.7,2,2,32,11:37 AM,11:11 PM,08:21 AM,05:50 PM,-13,-8,-4,-8,25,11,49,0.0,1026,-2,10,315,11
2019-01-12,-1,-9,0.0,8.7,1,1,39,12:03 PM,No moonset,08:21 AM,05:52 PM,-12,-5,-5,-5,9,45,56,0.0,1033,-1,10,314,2
2019-01-13,-1,-6,0.0,7.0,1,1,47,12:29 PM,12:10 AM,08:20 AM,05:53 PM,-11,-6,-3,-6,12,69,57,0.1,1029,-1,10,49,7
2019-01-14,0,-8,0.0,8.7,2,2,54,12:57 PM,01:10 AM,08:20 AM,05:54 PM,-12,-6,-4,-6,12,27,55,0.0,1023,0,10,124,7
2019-01-15,3,-9,0.0,8.7,1,1,61,01:28 PM,02:12 AM,08:20 AM,05:55 PM,-9,-4,-3,-4,9,24,69,0.0,1020,3,10,306,4
2019-01-16,4,-7,0.0,7.0,1,1,69,02:02 PM,03:17 AM,08:19 AM,05:56 PM,-6,-4,-1,-4,18,35,74,0.0,1018,4,10,261,6
2019-01-17,-1,-8,0.0,3.5,1,1,76,02:42 PM,04:24 AM,08:19 AM,05:57 PM,-13,-5,-4,-5,12,57,48,0.0,1026,-1,10,89,7
2019-01-18,2,-2,0.9,3.5,1,1,83,03:30 PM,05:33 AM,08:18 AM,05:58 PM,-2,-1,0,-1,9,76,84,1.0,1018,2,7,182,4
2019-01-19,1,-7,0.0,5.3,1,1,90,04:27 PM,06:39 AM,08:18 AM,05:59 PM,-4,-3,-1,-3,15,68,76,6.0,1021,1,10,101,7
2019-01-20,5,-5,0.0,4.9,1,1,98,05:34 PM,07:43 AM,08:17 AM,06:00 PM,-4,-5,-0,-5,32,78,79,51.1,999,5,8,277,18
2019-01-21,-13,-17,0.0,6.6,1,1,100,06:46 PM,08:39 AM,08:17 AM,06:02 PM,-19,-22,-14,-22,33,54,58,0.2,1019,-13,9,304,23
2019-01-22,-4,-13,0.0,9.9,2,2,88,08:02 PM,09:27 AM,08:16 AM,06:03 PM,-14,-11,-8,-11,16,13,61,0.0,1034,-4,10,297,7
2019-01-23,3,0,0.0,6.6,1,1,81,09:17 PM,10:08 AM,08:15 AM,06:04 PM,-2,-3,-1,-3,20,82,82,0.6,1021,3,8,209,9
2019-01-24,9,4,0.0,5.0,2,2,73,10:30 PM,10:45 AM,08:15 AM,06:05 PM,6,6,7,6,35,81,93,17.7,1003,9,8,245,12
2019-01-25,0,-3,0.0,9.9,1,1,66,11:40 PM,11:18 AM,08:14 AM,06:06 PM,-9,-6,-2,-6,22,18,64,0.0,1014,0,10,269,12
