date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2015-03-23,2,-6,0.0,11.6,2,2,17,09:06 AM,11:17 PM,06:58 AM,07:14 PM,-8,-6,-2,-6,20,29,65,0.0,1025,2,10,208,14
2015-03-24,5,-3,0.0,11.6,2,2,24,09:51 AM,No moonset,06:56 AM,07:15 PM,-7,-2,1,-2,12,21,56,0.0,1027,5,10,190,8
2015-03-25,8,-3,0.0,6.3,1,1,32,10:39 AM,12:19 AM,06:54 AM,07:16 PM,-2,2,4,2,12,75,69,0.0,1027,8,10,178,9
2015-03-26,16,4,0.0,6.3,2,2,39,11:30 AM,01:17 AM,06:53 AM,07:17 PM,9,8,9,8,22,90,94,0.3,1011,16,7,193,12
2015-03-27,7,2,0.0,6.3,1,1,46,12:22 PM,02:08 AM,06:51 AM,07:18 PM,2,2,5,2,25,73,83,0.3,1008,7,9,339,17
2015-03-28,4,-5,0.0,11.6,2,2,54,01:17 PM,02:53 AM,06:49 AM,07:19 PM,-6,-6,0,-6,34,34,62,0.0,1013,4,10,331,25
2015-03-29,7,-4,0.0,11.6,2,2,61,02:12 PM,03:34 AM,06:48 AM,07:20 PM,-10,-4,1,-4,25,22,46,0.0,1024,7,10,298,17
2015-03-30,11,-0,0.0,9.0,2,2,68,03:08 PM,04:09 AM,06:46 AM,07:21 PM,-1,1,5,1,30,64,64,0.2,1013,11,9,245,20
2015-03-31,8,1,0.0,7.7,2,2,72,04:03 PM,04:42 AM,06:44 AM,07:22 PM,1,2,5,2,20,51,77,0.0,1010,8,10,199,13
2015-04-01,9,-1,0.0,11.6,2,2,86,04:59 PM,05:13 AM,06:43 AM,07:23 PM,-1,1,4,1,23,13,72,0.0,1019,9,10,319,15
2015-04-02,17,1,0.0,10.3,3,3,93,05:55 PM,05:43 AM,06:41 AM,07:24 PM,4,9,10,9,32,23,65,0.0,1021,17,10,206,21
2015-04-03,17,12,0.0,7.7,3,3,100,06:51 PM,06:12 AM,06:39 AM,07:25 PM,13,14,15,14,32,85,91,0.1,1010,17,9,216,20
2015-04-04,14,4,0.0,11.6,3,3,100,07:48 PM,06:42 AM,06:38 AM,07:26 PM,4,6,10,6,39,29,69,0.0,1012,14,9,292,28
2015-04-05,16,3,0.0,11.6,3,3,84,08:45 PM,07:13 AM,06:36 AM,07:27 PM,2,7,9,7,28,17,64,0.0,1023,16,10,249,18
2015-04-06,20,5,0.0,11.6,4,4,77,09:43 PM,07:47 AM,06:35 AM,07:28 PM,7,11,13,11,21,7,72,0.0,1024,20,10,146,14
2015-04-07,17,7,0.0,7.8,3,3,69,10:41 PM,08:23 AM,06:33 AM,07:29 PM,10,11,12,11,20,77,85,0.0,1022,17,10,119,14
2015-04-08,6,4,0.0,6.5,2,2,61,11:38 PM,09:05 AM,06:31 AM,07:30 PM,3,1,5,1,32,100,84,0.8,1026,6,7,72,22
2015-04-09,6,3,0.0,6.5,1,1,54,No moonrise,09:51 AM,06:30 AM,07:31 PM,2,1,5,1,23,99,85,0.0,1025,6,10,79,17
2015-04-10,15,5,0.0,6.5,2,2,46,12:33 AM,10:43 AM,06:28 AM,07:32 PM,8,8,9,8,22,86,90,0.0,1014,15,8,189,15
2015-04-11,14,6,0.0,11.6,4,4,39,01:25 AM,11:41 AM,06:27 AM,07:34 PM,5,8,11,8,31,12,69,0.0,1017,14,10,305,20
2015-04-12,17,3,0.0,10.3,4,4,31,02:13 AM,12:43 PM,06:25 AM,07:35 PM,4,12,12,12,14,22,60,0.0,1026,17,10,250,9
2015-04-13,16,7,0.0,9.1,4,4,24,02:58 AM,01:50 PM,06:24 AM,07:36 PM,6,10,12,10,18,60,72,0.1,1018,16,9,241,12
2015-04-14,17,8,0.0,9.1,4,4,16,03:40 AM,02:59 PM,06:22 AM,07:37 PM,7,12,13,12,18,54,72,0.3,1020,17,9,223,12
2015-04-15,14,8,0.0,10.3,3,3,9,04:19 AM,04:09 PM,06:21 AM,07:38 PM,7,9,11,9,21,56,78,0.4,1021,14,9,154,14
2015-04-16,13,8,0.0,6.6,3,3,1,04:58 AM,05:22 PM,06:19 AM,07:39 PM,5,9,10,9,27,84,68,0.0,1029,13,10,100,15
2015-04-17,21,12,0.0,9.1,5,5,0,05:36 AM,06:34 PM,06:18 AM,07:40 PM,13,16,16,16,21,68,83,0.1,1017,21,10,237,14
2015-04-18,24,11,0.0,11.6,5,5,0,06:15 AM,07:46 PM,06:16 AM,07:41 PM,10,18,18,18,21,9,62,0.0,1015,24,10,186,12
2015-04-19,15,8,0.0,10.4,4,4,0,06:56 AM,08:55 PM,06:15 AM,07:42 PM,4,9,11,9,29,33,64,0.0,1022,15,10,89,20
2015-04-20,20,9,0.0,6.7,3,3,6,07:40 AM,10:02 PM,06:13 AM,07:43 PM,13,12,14,12,31,86,91,3.4,1007,20,10,117,20
2015-04-21,16,10,0.0,11.6,4,4,14,08:27 AM,11:03 PM,06:12 AM,07:44 PM,9,13,14,13,23,28,73,0.0,1005,16,8,246,16
2015-04-22,19,7,0.0,11.6,3,3,21,09:18 AM,11:58 PM,06:10 AM,07:45 PM,7,11,12,11,31,30,72,2.0,1006,19,10,237,19
2015-04-23,9,2,0.0,10.4,3,3,29,10:12 AM,No moonset,06:09 AM,07:46 PM,-1,2,6,2,34,31,63,0.0,1009,9,10,284,23
2015-04-24,11,1,0.0,11.6,3,3,36,11:07 AM,12:47 AM,06:08 AM,07:47 PM,-3,2,5,2,30,25,55,0.0,1013,11,10,317,20
