date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2017-07-20,34,23,0.0,14.5,7,7,15,03:00 AM,05:41 PM,05:48 AM,08:22 PM,22,32,32,29,15,16,71,1.4,1014,34,10,235,9
2017-07-21,33,24,0.0,14.5,7,7,7,03:55 AM,06:45 PM,05:49 AM,08:21 PM,22,32,32,29,12,22,70,1.1,1012,33,10,174,8
2017-07-22,33,24,0.0,13.4,7,7,0,04:56 AM,07:44 PM,05:50 AM,08:21 PM,23,32,32,28,11,33,73,3.0,1010,33,10,188,7
2017-07-23,29,22,0.0,10.2,5,5,0,06:03 AM,08:35 PM,05:51 AM,08:20 PM,22,28,28,25,13,66,82,5.8,1008,29,10,190,9
2017-07-24,29,20,0.0,14.5,6,6,0,07:12 AM,09:20 PM,05:52 AM,08:19 PM,21,27,27,25,11,40,81,2.4,1009,29,10,141,8
2017-07-25,24,19,0.0,9.2,5,5,7,08:20 AM,09:58 PM,05:52 AM,08:18 PM,18,21,22,21,11,75,84,1.0,1018,24,10,58,8
2017-07-26,25,17,0.0,12.4,5,5,14,09:27 AM,10:33 PM,05:53 AM,08:17 PM,16,21,21,21,10,61,76,0.2,1022,25,10,87,7
2017-07-27,27,17,0.0,9.1,5,5,22,10:30 AM,11:05 PM,05:54 AM,08:16 PM,19,25,25,23,12,69,81,0.3,1015,27,9,188,8
2017-07-28,29,21,0.0,14.5,6,6,29,11:32 AM,11:36 PM,05:55 AM,08:15 PM,21,27,27,24,10,43,82,5.1,1009,29,7,90,6
2017-07-29,21,19,0.0,10.2,4,4,36,12:31 PM,No moonset,05:56 AM,08:15 PM,16,20,20,20,28,68,81,0.7,1008,21,8,30,17
2017-07-30,27,16,0.0,14.5,6,6,43,01:30 PM,12:07 AM,05:57 AM,08:14 PM,10,21,22,21,16,2,51,0.0,1015,27,10,144,10
2017-07-31,32,16,0.0,14.5,6,6,47,02:26 PM,12:38 AM,05:58 AM,08:13 PM,15,26,26,25,7,11,57,0.0,1018,32,10,262,5
2017-08-01,32,21,0.0,14.5,7,7,58,03:22 PM,01:12 AM,05:59 AM,08:11 PM,18,28,28,27,11,21,64,1.3,1017,32,10,214,7
2017-08-02,30,21,0.0,14.1,6,6,65,04:16 PM,01:48 AM,06:00 AM,08:10 PM,20,27,27,25,9,16,76,0.0,1018,30,10,195,6
2017-08-03,30,20,0.0,14.1,5,5,73,05:09 PM,02:28 AM,06:00 AM,08:09 PM,20,27,27,25,12,15,75,3.6,1019,30,10,172,8
2017-08-04,29,21,0.0,11.6,6,6,80,05:58 PM,03:13 AM,06:01 AM,08:08 PM,19,26,26,25,17,8,74,0.8,1016,29,10,173,12
2017-08-05,26,20,0.0,11.6,6,6,87,06:44 PM,04:01 AM,06:02 AM,08:07 PM,17,25,25,23,17,21,72,1.6,1013,26,10,259,12
2017-08-06,27,18,0.0,11.6,6,6,94,07:27 PM,04:54 AM,06:03 AM,08:06 PM,13,23,23,22,9,24,56,0.0,1019,27,10,279,6
2017-08-07,21,19,0.0,7.0,5,5,100,08:06 PM,05:51 AM,06:04 AM,08:05 PM,18,20,21,20,13,72,86,18.1,1016,21,8,154,8
2017-08-08,25,18,0.0,9.3,5,5,100,08:43 PM,06:50 AM,06:05 AM,08:04 PM,17,21,22,21,9,52,79,0.6,1015,25,7,308,6
2017-08-09,29,17,0.0,11.6,6,6,84,09:17 PM,07:51 AM,06:06 AM,08:02 PM,16,25,25,24,10,5,64,0.0,1022,29,10,161,6
2017-08-10,28,18,0.0,11.6,6,6,77,09:50 PM,08:53 AM,06:07 AM,08:01 PM,17,25,25,24,9,6,67,0.0,1023,28,10,168,6
2017-08-11,27,18,0.0,11.6,6,6,69,10:22 PM,09:56 AM,06:08 AM,08:00 PM,17,24,24,23,12,31,72,0.0,1020,27,10,177,9
2017-08-12,27,21,0.0,8.0,5,5,62,10:56 PM,11:01 AM,06:09 AM,07:59 PM,21,26,26,23,9,80,88,3.3,1013,27,8,194,6
2017-08-13,30,20,0.0,11.6,6,6,55,11:32 PM,12:06 PM,06:10 AM,07:57 PM,19,27,27,25,9,12,70,0.0,1014,30,8,284,6
2017-08-14,28,20,0.0,9.2,6,6,47,No moonrise,01:13 PM,06:11 AM,07:56 PM,19,26,26,24,8,34,72,0.1,1016,28,10,113,5
2017-08-15,25,21,0.0,9.2,5,5,40,12:10 AM,02:20 PM,06:11 AM,07:55 PM,22,26,26,23,4,57,91,3.4,1013,25,8,126,3
2017-08-16,31,21,0.0,11.6,7,7,33,12:55 AM,03:27 PM,06:12 AM,07:54 PM,21,28,28,26,6,34,78,1.4,1015,31,8,282,4
2017-08-17,30,21,0.0,11.6,7,7,26,01:45 AM,04:31 PM,06:13 AM,07:52 PM,20,28,28,26,10,25,73,0.9,1016,30,10,176,7
2017-08-18,30,23,0.0,11.6,6,6,18,02:41 AM,05:30 PM,06:14 AM,07:51 PM,23,29,29,26,19,45,85,5.4,1011,30,9,197,13
2017-08-19,31,22,0.0,11.6,7,7,11,03:44 AM,06:23 PM,06:15 AM,07:49 PM,20,28,28,26,12,17,73,0.2,1011,31,9,272,8
2017-08-20,29,21,0.0,11.6,6,6,4,04:51 AM,07:11 PM,06:16 AM,07:48 PM,17,26,26,25,12,2,61,0.0,1018,29,10,296,8
2017-08-21,30,20,0.0,11.6,6,6,0,05:59 AM,07:52 PM,06:17 AM,07:47 PM,19,28,28,26,11,11,69,2.5,1021,30,10,225,8
2017-08-22,31,22,0.0,11.6,7,7,0,07:07 AM,08:29 PM,06:18 AM,07:45 PM,22,30,30,27,23,16,78,3.1,1014,31,9,213,15
2017-08-23,29,21,0.0,11.6,6,6,3,08:12 AM,09:03 PM,06:19 AM,07:44 PM,18,27,27,25,13,21,67,0.2,1010,29,10,303,9
2017-08-24,28,19,0.0,11.6,6,6,10,09:16 AM,09:35 PM,06:20 AM,07:42 PM,13,23,23,23,10,12,54,0.0,1014,28,10,290,7
2017-08-25,25,17,0.0,9.1,6,6,18,10:17 AM,10:06 PM,06:21 AM,07:41 PM,13,21,22,21,8,47,59,0.2,1019,25,10,136,5
2017-08-26,25,16,0.0,11.6,6,6,25,11:17 AM,10:37 PM,06:22 AM,07:39 PM,12,21,21,21,13,25,59,0.0,1024,25,10,47,8
2017-08-27,25,16,0.0,9.1,5,5,32,12:15 PM,11:10 PM,06:23 AM,07:38 PM,12,20,20,20,14,37,60,0.0,1023,25,10,55,9
2017-08-28,24,16,0.0,10.3,5,5,40,01:12 PM,11:46 PM,06:24 AM,07:36 PM,12,20,20,20,19,20,62,0.0,1024,24,10,67,13
2017-08-29,20,17,0.0,6.6,4,4,47,02:07 PM,No moonset,06:24 AM,07:35 PM,16,18,18,18,27,94,88,4.4,1019,20,9,57,17
2017-08-30,25,16,0.0,11.6,5,5,54,03:01 PM,12:24 AM,06:25 AM,07:33 PM,14,20,20,20,17,32,71,0.0,1015,25,10,265,11
2017-08-31,29,18,0.0,10.3,6,6,58,03:51 PM,01:07 AM,06:26 AM,07:32 PM,16,23,23,23,16,30,71,1.4,1014,29,10,241,11
2017-09-01,21,14,0.0,10.3,5,5,71,04:38 PM,01:54 AM,06:27 AM,07:30 PM,6,17,18,17,14,31,50,0.0,1020,21,10,331,10
2017-09-02,18,14,0.0,7.8,4,4,79,05:23 PM,02:45 AM,06:28 AM,07:28 PM,12,16,16,16,19,67,78,7.5,1021,18,10,77,12
2017-09-03,24,18,0.0,10.3,5,5,86,06:03 PM,03:40 AM,06:29 AM,07:27 PM,17,20,20,20,16,55,82,1.5,1014,24,9,231,10
2017-09-04,26,16,0.0,11.6,6,6,94,06:41 PM,04:38 AM,06:30 AM,07:25 PM,15,21,22,21,20,2,67,0.0,1014,26,10,235,13
2017-09-05,29,21,0.0,11.6,6,6,100,07:17 PM,05:39 AM,06:31 AM,07:24 PM,18,26,26,24,23,13,70,0.7,1010,29,10,212,15
2017-09-06,23,16,0.0,6.5,4,4,100,07:51 PM,06:42 AM,06:32 AM,07:22 PM,18,20,21,20,10,68,87,2.8,1011,23,10,208,7
2017-09-07,22,14,0.0,11.6,5,5,83,08:23 PM,07:46 AM,06:33 AM,07:20 PM,12,18,19,18,16,28,71,0.0,1014,22,9,259,11
2017-09-08,22,14,0.0,11.6,5,5,76,08:57 PM,08:52 AM,06:34 AM,07:19 PM,10,18,18,18,15,20,59,0.1,1021,22,10,274,10
2017-09-09,22,12,0.0,11.6,5,5,68,09:33 PM,09:58 AM,06:35 AM,07:17 PM,9,16,17,16,17,4,60,0.0,1025,22,10,217,11
2017-09-10,23,12,0.0,11.6,5,5,61,10:11 PM,11:05 AM,06:36 AM,07:16 PM,10,17,18,17,14,3,62,0.0,1027,23,10,117,9
2017-09-11,25,13,0.0,11.6,5,5,53,10:53 PM,12:13 PM,06:37 AM,07:14 PM,10,20,20,20,8,20,58,0.0,1024,25,10,71,5
2017-09-12,27,16,0.0,9.0,5,5,46,11:41 PM,01:20 PM,06:37 AM,07:12 PM,11,21,21,21,6,44,57,0.0,1017,27,10,213,4
2017-09-13,25,17,0.0,7.7,5,5,38,No moonrise,02:23 PM,06:38 AM,07:11 PM,18,21,22,21,8,51,82,0.1,1013,25,8,184,5
2017-09-14,26,19,0.0,11.6,6,6,31,12:34 AM,03:23 PM,06:39 AM,07:09 PM,18,24,24,22,17,26,79,0.6,1013,26,9,216,11
2017-09-15,28,19,0.0,11.6,6,6,23,01:34 AM,04:17 PM,06:40 AM,07:07 PM,19,25,25,23,8,20,77,2.0,1017,28,10,196,5
2017-09-16,29,19,0.0,11.6,6,6,16,02:37 AM,05:05 PM,06:41 AM,07:06 PM,19,25,25,24,7,18,77,0.8,1020,29,10,149,5
2017-09-17,25,19,0.0,9.0,5,5,8,03:43 AM,05:48 PM,06:42 AM,07:04 PM,19,22,22,22,9,60,86,0.2,1020,25,7,65,6
2017-09-18,26,19,0.0,6.3,5,5,0,04:49 AM,06:25 PM,06:43 AM,07:02 PM,19,22,23,22,18,79,84,0.0,1018,26,10,45,13
2017-09-19,23,21,0.0,6.3,5,5,0,05:55 AM,07:00 PM,06:44 AM,07:01 PM,18,22,24,22,32,93,81,0.0,1013,23,10,20,21
2017-09-20,28,21,0.0,8.8,6,6,0,07:00 AM,07:32 PM,06:45 AM,06:59 PM,18,26,26,24,20,63,72,0.5,1012,28,10,268,14
2017-09-21,29,20,0.0,11.6,6,6,0,08:02 AM,08:04 PM,06:46 AM,06:57 PM,17,26,26,24,12,19,66,0.0,1016,29,10,182,8
2017-09-22,27,20,0.0,11.6,6,6,7,09:03 AM,08:35 PM,06:47 AM,06:56 PM,14,24,24,23,17,57,57,0.0,1016,27,10,262,11
2017-09-23,30,20,0.0,11.6,6,6,14,10:03 AM,09:08 PM,06:48 AM,06:54 PM,15,26,26,25,13,14,56,0.0,1017,30,10,60,9
2017-09-24,31,20,0.0,11.6,6,6,22,11:01 AM,09:42 PM,06:49 AM,06:52 PM,17,27,27,25,11,4,61,0.0,1017,31,10,52,7
2017-09-25,30,20,0.0,11.6,6,6,30,11:57 AM,10:19 PM,06:50 AM,06:51 PM,19,26,26,25,8,10,72,0.0,1017,30,9,132,6
2017-09-26,27,19,0.0,11.6,6,6,37,12:52 PM,11:01 PM,06:51 AM,06:49 PM,19,22,23,22,13,42,85,0.2,1015,27,8,51,10
2017-09-27,29,21,0.0,11.6,6,6,45,01:44 PM,11:46 PM,06:52 AM,06:47 PM,21,26,26,24,19,27,81,0.0,1010,29,10,37,14
2017-09-28,26,16,0.0,11.6,6,6,52,02:32 PM,No moonset,06:53 AM,06:46 PM,14,22,23,22,24,13,62,0.0,1009,26,9,345,17
2017-09-29,22,12,0.0,11.6,5,5,60,03:17 PM,12:34 AM,06:54 AM,06:44 PM,7,17,18,17,12,5,54,0.0,1017,22,10,295,8
2017-09-30,19,12,0.0,8.8,5,5,67,03:59 PM,01:28 AM,06:54 AM,06:43 PM,8,15,16,15,22,35,61,0.0,1021,19,10,232,15
2017-10-01,20,11,0.0,11.6,4,4,72,04:37 PM,02:24 AM,06:55 AM,06:41 PM,9,15,16,15,12,19,67,0.0,1027,20,10,99,8
2017-10-02,24,11,0.0,11.6,5,5,79,05:13 PM,03:24 AM,06:56 AM,06:39 PM,9,18,18,18,9,1,61,0.0,1029,24,10,163,6
2017-10-03,21,12,0.0,11.6,5,5,87,05:48 PM,04:25 AM,06:57 AM,06:38 PM,11,17,17,17,11,1,68,0.0,1035,21,10,96,8
2017-10-04,23,11,0.0,11.6,5,5,94,06:21 PM,05:30 AM,06:58 AM,06:36 PM,13,18,19,18,12,0,73,0.0,1029,23,10,219,8
2017-10-05,26,16,0.0,11.6,6,6,100,06:55 PM,06:36 AM,06:59 AM,06:35 PM,14,20,21,20,19,22,70,2.1,1021,26,10,231,12
2017-10-06,27,20,0.0,11.3,6,6,100,07:31 PM,07:44 AM,07:00 AM,06:33 PM,16,24,24,23,15,20,65,2.7,1019,27,10,219,9
2017-10-07,28,18,0.0,10.1,6,6,84,08:08 PM,08:52 AM,07:01 AM,06:31 PM,18,24,24,23,19,34,75,0.0,1019,28,10,189,13
2017-10-08,26,22,0.0,7.1,5,5,77,08:50 PM,10:02 AM,07:02 AM,06:30 PM,22,26,26,24,23,85,88,0.1,1015,26,8,202,15
2017-10-09,25,22,0.0,7.1,5,5,70,09:37 PM,11:11 AM,07:03 AM,06:28 PM,22,26,26,23,27,67,92,7.9,1014,25,10,194,16
2017-10-10,28,20,0.0,11.2,6,6,62,10:30 PM,12:17 PM,07:04 AM,06:27 PM,19,26,26,24,9,25,78,0.0,1018,28,9,234,6
2017-10-11,24,19,0.0,10.1,6,6,55,11:28 PM,01:20 PM,07:05 AM,06:25 PM,16,21,22,21,15,42,76,0.2,1019,24,10,85,10
2017-10-12,19,15,0.0,5.6,4,4,48,No moonrise,02:15 PM,07:06 AM,06:24 PM,12,16,16,16,29,89,77,0.7,1025,19,10,67,20
2017-10-13,19,15,0.0,5.6,4,4,41,12:30 AM,03:04 PM,07:08 AM,06:22 PM,13,16,16,16,19,94,80,0.1,1027,19,10,62,14
2017-10-14,24,17,0.0,11.1,5,5,33,01:34 AM,03:47 PM,07:09 AM,06:21 PM,16,20,20,20,9,64,82,0.0,1023,24,10,56,6
2017-10-15,23,18,0.0,8.6,5,5,26,02:39 AM,04:25 PM,07:10 AM,06:19 PM,18,20,22,20,17,68,83,0.0,1016,23,10,214,12
2017-10-16,21,10,0.0,10.1,4,4,19,03:44 AM,05:00 PM,07:11 AM,06:18 PM,9,14,15,14,21,47,68,0.8,1017,21,10,284,14
2017-10-17,16,6,0.0,11.0,4,4,12,04:47 AM,05:32 PM,07:12 AM,06:16 PM,2,10,11,10,13,0,53,0.0,1026,16,10,173,8
2017-10-18,21,8,0.0,11.0,4,4,4,05:50 AM,06:03 PM,07:13 AM,06:15 PM,7,15,15,15,13,0,59,0.0,1027,21,10,238,8
2017-10-19,21,11,0.0,11.0,4,4,0,06:51 AM,06:34 PM,07:14 AM,06:14 PM,8,15,15,15,15,11,64,0.0,1023,21,10,228,9
2017-10-20,23,13,0.0,11.0,5,5,0,07:51 AM,07:06 PM,07:15 AM,06:12 PM,8,17,18,17,15,1,54,0.0,1021,23,10,300,9
2017-10-21,24,13,0.0,10.1,5,5,3,08:50 AM,07:40 PM,07:16 AM,06:11 PM,6,19,19,19,9,17,46,0.0,1026,24,10,147,5
2017-10-22,23,12,0.0,8.5,5,5,10,09:48 AM,08:15 PM,07:17 AM,06:09 PM,10,17,18,17,9,43,62,0.0,1028,23,10,135,5
2017-10-23,21,16,0.0,8.5,5,5,17,10:43 AM,08:55 PM,07:18 AM,06:08 PM,17,19,20,19,22,51,85,0.2,1022,21,9,138,13
2017-10-24,22,17,0.0,8.5,5,5,25,11:36 AM,09:39 PM,07:19 AM,06:07 PM,18,20,22,20,28,61,87,1.0,1009,22,8,180,17
2017-10-25,18,12,0.0,10.9,5,5,32,12:26 PM,10:25 PM,07:20 AM,06:06 PM,7,15,16,15,13,19,60,0.0,1007,18,10,305,9
2017-10-26,14,8,0.0,10.1,4,4,39,01:12 PM,11:17 PM,07:21 AM,06:04 PM,4,10,11,10,20,23,61,0.0,1009,14,10,292,14
2017-10-27,17,7,0.0,10.8,4,4,46,01:55 PM,No moonset,07:23 AM,06:03 PM,4,12,13,12,13,2,59,0.0,1019,17,10,217,8
2017-10-28,20,12,0.0,10.0,5,5,54,02:34 PM,12:11 AM,07:24 AM,06:02 PM,10,16,16,16,20,30,69,0.0,1015,20,10,177,13
2017-10-29,18,16,0.0,5.4,4,4,61,03:10 PM,01:08 AM,07:25 AM,06:01 PM,16,17,17,17,20,72,93,9.5,999,18,6,173,12
2017-10-30,14,8,0.0,8.7,4,4,68,03:44 PM,02:08 AM,07:26 AM,05:59 PM,5,9,11,9,29,43,65,0.0,1002,14,10,251,20
2017-10-31,15,8,0.0,8.7,4,4,72,04:17 PM,03:10 AM,07:27 AM,05:58 PM,2,10,11,10,18,6,55,0.0,1019,15,10,235,12
2017-11-01,17,6,0.0,5.5,4,4,86,04:50 PM,04:14 AM,07:28 AM,05:57 PM,7,12,12,12,15,49,69,0.0,1025,17,8,99,10
2017-11-02,23,14,0.0,8.7,5,5,93,05:25 PM,05:22 AM,07:29 AM,05:56 PM,15,18,19,18,14,27,83,0.1,1024,23,8,187,8
2017-11-03,23,14,0.0,8.7,5,5,100,06:02 PM,06:31 AM,07:30 AM,05:55 PM,14,18,19,18,15,18,77,0.0,1019,23,8,254,10
2017-11-04,15,9,0.0,5.5,4,4,100,06:42 PM,07:42 AM,07:31 AM,05:54 PM,4,11,12,11,17,48,61,0.1,1025,15,10,93,11
2017-11-05,18,12,0.0,3.8,4,4,84,07:28 PM,08:54 AM,07:33 AM,05:53 PM,14,15,16,15,13,76,90,0.0,1022,18,9,117,8
2017-11-06,19,12,0.0,5.4,4,4,76,08:20 PM,10:04 AM,07:34 AM,05:52 PM,14,16,17,16,19,66,86,0.1,1015,19,10,257,12
2017-11-07,11,5,0.0,3.8,2,2,69,09:18 PM,11:11 AM,07:35 AM,05:51 PM,3,5,7,5,21,62,73,5.7,1021,11,10,59,15
2017-11-08,10,5,0.0,5.4,2,2,61,10:21 PM,12:11 PM,07:36 AM,05:50 PM,4,5,7,5,17,83,78,0.0,1023,10,10,66,12
2017-11-09,14,7,0.0,5.4,4,4,54,11:27 PM,01:03 PM,07:37 AM,05:49 PM,6,9,10,9,12,51,77,0.0,1020,14,10,94,8
2017-11-10,10,-3,0.0,8.7,2,2,46,No moonrise,01:49 PM,07:38 AM,05:48 PM,-6,0,4,0,24,8,52,0.0,1024,10,10,323,18
2017-11-11,5,-4,0.0,7.1,2,2,39,12:32 AM,02:28 PM,07:39 AM,05:47 PM,-15,-2,0,-2,11,32,33,0.0,1034,5,10,276,8
2017-11-12,9,-0,0.0,8.7,2,2,31,01:37 AM,03:03 PM,07:41 AM,05:46 PM,-5,4,4,4,5,29,51,0.0,1031,9,10,186,3
2017-11-13,7,3,0.0,3.8,2,2,24,02:40 AM,03:36 PM,07:42 AM,05:45 PM,4,4,5,4,14,63,88,0.5,1026,7,9,181,9
2017-11-14,10,2,0.0,8.7,3,3,16,03:42 AM,04:06 PM,07:43 AM,05:44 PM,1,3,6,3,15,29,73,0.0,1026,10,10,95,10
2017-11-15,11,4,0.0,5.4,3,3,8,04:43 AM,04:36 PM,07:44 AM,05:44 PM,3,6,8,6,14,57,75,0.0,1022,11,10,62,9
2017-11-16,15,7,0.0,8.7,4,4,1,05:43 AM,05:07 PM,07:45 AM,05:43 PM,5,9,11,9,21,38,70,0.0,1013,15,8,249,14
2017-11-17,10,4,0.0,8.7,3,3,0,06:41 AM,05:39 PM,07:46 AM,05:42 PM,-3,4,6,4,20,5,53,0.0,1019,10,10,295,13
2017-11-18,15,3,0.0,8.7,3,3,0,07:39 AM,06:14 PM,07:47 AM,05:41 PM,1,8,9,8,23,52,57,0.0,1010,15,10,199,14
2017-11-19,16,5,0.0,8.7,4,4,0,08:35 AM,06:52 PM,07:48 AM,05:41 PM,4,9,11,9,38,33,62,2.9,1002,16,10,265,25
2017-11-20,7,2,0.0,8.7,2,2,6,09:30 AM,07:34 PM,07:50 AM,05:40 PM,-4,2,5,2,24,5,52,0.0,1019,7,10,259,16
2017-11-21,14,6,0.0,7.0,4,4,14,10:21 AM,08:19 PM,07:51 AM,05:40 PM,1,8,10,8,28,40,54,0.0,1020,14,10,210,17
2017-11-22,13,3,0.0,7.0,3,3,22,11:09 AM,09:09 PM,07:52 AM,05:39 PM,5,8,10,8,20,43,74,0.4,1016,13,9,274,13
2017-11-23,5,-1,0.0,8.7,2,2,29,11:53 AM,10:01 PM,07:53 AM,05:39 PM,-6,1,3,1,11,3,51,0.0,1020,5,10,298,8
2017-11-24,10,0,0.0,8.7,2,2,37,12:32 PM,10:57 PM,07:54 AM,05:38 PM,-3,4,5,4,9,5,56,0.0,1017,10,10,224,6
2017-11-25,14,3,0.0,8.7,3,3,44,01:09 PM,11:54 PM,07:55 AM,05:38 PM,3,8,9,8,13,9,65,0.0,1010,14,10,232,8
2017-11-26,10,4,0.0,7.0,3,3,52,01:43 PM,No moonset,07:56 AM,05:37 PM,-0,5,7,5,19,23,61,0.0,1015,10,10,293,12
2017-11-27,11,4,0.0,8.7,3,3,59,02:15 PM,12:54 AM,07:57 AM,05:37 PM,-1,5,7,5,18,11,56,0.0,1020,11,10,281,11
2017-11-28,15,4,0.0,8.7,3,3,67,02:47 PM,01:56 AM,07:58 AM,05:36 PM,3,8,9,8,18,2,66,0.0,1027,15,10,132,10
2017-11-29,18,8,0.0,8.7,4,4,74,03:20 PM,03:00 AM,07:59 AM,05:36 PM,3,10,12,10,23,1,60,0.0,1022,18,10,240,13
2017-11-30,13,5,0.0,7.0,2,2,82,03:54 PM,04:06 AM,08:00 AM,05:36 PM,2,7,8,7,14,46,66,0.0,1023,13,10,123,9
2017-12-01,12,5,0.0,7.0,3,3,86,04:32 PM,05:16 AM,08:01 AM,05:36 PM,3,8,9,8,14,20,69,0.0,1022,12,9,283,9
2017-12-02,11,3,0.0,8.7,3,3,93,05:15 PM,06:27 AM,08:02 AM,05:35 PM,2,6,7,6,8,24,68,0.0,1025,11,10,105,5
2017-12-03,10,5,0.0,5.2,3,3,100,06:04 PM,07:40 AM,08:03 AM,05:35 PM,4,7,7,7,8,35,80,0.4,1023,10,10,201,5
2017-12-04,12,2,0.0,8.7,3,3,100,07:01 PM,08:51 AM,08:04 AM,05:35 PM,4,8,8,8,10,14,77,0.0,1029,12,10,124,6
2017-12-05,17,8,0.0,3.5,3,3,85,08:04 PM,09:57 AM,08:05 AM,05:35 PM,11,13,13,13,26,86,87,0.9,1021,17,10,182,15
2017-12-06,14,5,0.0,8.7,3,3,77,09:11 PM,10:55 AM,08:06 AM,05:35 PM,-2,5,8,5,21,35,53,0.0,1016,14,10,269,14
2017-12-07,8,3,0.0,8.7,3,3,70,10:19 PM,11:46 AM,08:06 AM,05:35 PM,-5,2,5,2,20,20,49,0.0,1018,8,10,259,13
2017-12-08,4,1,0.6,5.2,1,1,63,11:28 PM,12:29 PM,08:07 AM,05:35 PM,-5,2,3,2,8,78,54,0.7,1018,4,8,288,6
2017-12-09,1,-1,0.2,3.5,1,1,56,No moonrise,01:06 PM,08:08 AM,05:35 PM,-3,-3,-0,-3,13,96,79,0.2,1011,1,8,190,9
2017-12-10,2,-4,0.0,8.7,2,2,48,12:33 AM,01:40 PM,08:09 AM,05:35 PM,-3,-5,-1,-5,22,26,84,0.0,1015,2,10,262,13
2017-12-11,5,-1,0.0,8.7,2,2,41,01:36 AM,02:11 PM,08:10 AM,05:35 PM,-1,-1,2,-1,14,42,80,0.0,1017,5,10,221,8
2017-12-12,8,-3,0.0,3.5,1,1,34,02:37 AM,02:40 PM,08:11 AM,05:35 PM,-0,1,4,1,26,73,72,0.3,1003,8,9,238,15
2017-12-13,-1,-6,0.1,8.7,2,2,27,03:37 AM,03:11 PM,08:11 AM,05:36 PM,-15,-10,-3,-10,31,34,42,0.2,1006,-1,9,274,23
2017-12-14,3,-3,0.0,8.7,2,2,19,04:35 AM,03:42 PM,08:12 AM,05:36 PM,-6,-3,0,-3,19,48,64,0.0,1009,3,10,269,13
2017-12-15,-1,-5,0.4,5.2,1,1,12,05:33 AM,04:15 PM,08:13 AM,05:36 PM,-9,-6,-3,-6,10,78,68,0.5,1017,-1,9,183,6
2017-12-16,4,-5,0.0,8.7,2,2,5,06:29 AM,04:51 PM,08:13 AM,05:36 PM,-4,-4,0,-4,25,28,73,0.0,1019,4,10,249,14
2017-12-17,6,-1,0.0,7.0,2,2,0,07:25 AM,05:32 PM,08:14 AM,05:37 PM,-0,2,3,2,7,46,83,0.0,1024,6,10,92,4
2017-12-18,10,2,0.0,8.7,3,3,0,08:17 AM,06:15 PM,08:15 AM,05:37 PM,3,5,6,5,9,44,82,0.0,1019,10,10,186,5
2017-12-19,14,5,0.0,8.7,3,3,2,09:06 AM,07:04 PM,08:15 AM,05:38 PM,4,7,9,7,22,27,70,0.0,1013,14,10,238,12
2017-12-20,9,2,0.0,8.7,3,3,10,09:52 AM,07:55 PM,08:16 AM,05:38 PM,-1,5,7,5,21,32,58,0.0,1014,9,10,304,12
2017-12-21,6,-1,0.0,8.7,2,2,17,10:33 AM,08:50 PM,08:16 AM,05:39 PM,-7,1,2,1,9,15,53,0.0,1023,6,10,141,6
2017-12-22,11,1,0.0,8.7,3,3,24,11:11 AM,09:46 PM,08:17 AM,05:39 PM,1,5,6,5,9,55,70,0.0,1023,11,10,135,5
2017-12-23,17,8,0.0,3.5,3,3,31,11:45 AM,10:44 PM,08:17 AM,05:40 PM,9,10,11,10,25,74,84,0.0,1013,17,10,193,15
2017-12-24,6,3,0.0,7.0,2,2,39,12:17 PM,11:44 PM,08:18 AM,05:40 PM,0,2,5,2,18,56,73,0.0,1019,6,10,162,12
2017-12-25,6,-2,0.0,8.7,2,2,46,12:48 PM,No moonset,08:18 AM,05:41 PM,-6,-2,2,-2,29,34,57,0.0,1016,6,9,283,21
2017-12-26,-0,-3,0.0,8.7,2,2,53,01:19 PM,12:45 AM,08:18 AM,05:42 PM,-16,-6,-2,-6,19,35,34,0.0,1030,-0,10,274,14
2017-12-27,-3,-6,0.0,5.2,1,1,61,01:51 PM,01:48 AM,08:19 AM,05:42 PM,-17,-8,-4,-8,14,38,36,0.0,1033,-3,10,289,11
2017-12-28,-6,-9,0.0,8.7,2,2,68,02:25 PM,02:53 AM,08:19 AM,05:43 PM,-21,-14,-8,-14,18,7,34,0.0,1035,-6,10,316,14
2017-12-29,-4,-10,0.0,8.7,2,2,75,03:04 PM,04:02 AM,08:19 AM,05:44 PM,-19,-11,-7,-11,12,25,36,0.0,1028,-4,10,310,9
2017-12-30,-3,-7,0.0,3.5,1,1,82,03:49 PM,05:12 AM,08:19 AM,05:44 PM,-11,-8,-6,-8,10,69,65,0.0,1019,-3,10,243,7
2017-12-31,-7,-11,0.1,7.0,2,2,86,04:40 PM,06:23 AM,08:20 AM,05:45 PM,-16,-15,-9,-15,22,25,58,0.2,1025,-7,9,312,15
2018-01-01,-8,-14,0.0,8.7,2,2,97,05:40 PM,07:33 AM,08:20 AM,05:46 PM,-18,-17,-10,-17,19,4,54,0.0,1030,-8,10,303,13
2018-01-02,-5,-11,0.0,8.7,2,2,100,06:46 PM,08:36 AM,08:20 AM,05:47 PM,-16,-14,-8,-14,21,7,51,0.0,1031,-5,10,272,15
