date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2017-05-19,31,21,0.0,14.5,6,6,36,02:03 AM,01:13 PM,05:42 AM,08:11 PM,21,27,27,25,22,11,79,5.8,1014,31,10,251,14
2017-05-20,18,11,0.0,14.5,5,5,29,02:38 AM,02:17 PM,05:41 AM,08:12 PM,12,16,16,16,22,40,76,0.9,1024,18,10,74,15
2017-05-21,19,9,0.0,14.5,4,4,21,03:12 AM,03:23 PM,05:41 AM,08:13 PM,8,14,15,14,18,26,67,0.0,1026,19,10,115,13
2017-05-22,18,13,0.0,9.2,4,4,14,03:46 AM,04:31 PM,05:40 AM,08:14 PM,15,16,16,16,9,100,93,3.8,1018,18,5,172,5
2017-05-23,19,13,0.0,11.3,5,5,7,04:22 AM,05:43 PM,05:39 AM,08:15 PM,13,16,16,16,12,61,83,0.0,1013,19,8,152,8
2017-05-24,19,12,0.0,11.3,4,4,0,05:02 AM,06:55 PM,05:39 AM,08:16 PM,12,15,15,15,17,69,82,0.1,1008,19,10,75,12
2017-05-25,21,12,0.0,12.4,4,4,0,05:46 AM,08:08 PM,05:38 AM,08:16 PM,14,15,16,15,19,72,92,10.8,1001,21,9,100,12
2017-05-26,23,13,0.0,13.5,5,5,0,06:36 AM,09:19 PM,05:37 AM,08:17 PM,15,18,18,18,27,53,82,0.7,1005,23,9,275,17
2017-05-27,23,13,0.0,13.5,5,5,8,07:33 AM,10:23 PM,05:37 AM,08:18 PM,14,18,19,18,13,28,79,0.0,1013,23,9,265,8
2017-05-28,23,12,0.0,11.4,4,4,15,08:35 AM,11:21 PM,05:36 AM,08:19 PM,15,18,19,18,16,49,84,2.4,1013,23,9,124,11
2017-05-29,19,12,0.0,10.3,4,4,22,09:40 AM,No moonset,05:36 AM,08:20 PM,14,15,16,15,16,87,91,3.7,1014,19,8,83,11
2017-05-30,17,13,0.0,9.3,3,3,29,10:46 AM,12:10 AM,05:35 AM,08:20 PM,14,15,15,15,14,98,92,0.7,1020,17,8,113,10
2017-05-31,25,15,0.0,13.5,5,5,33,11:52 AM,12:52 AM,05:35 AM,08:21 PM,17,19,20,19,13,49,86,0.0,1016,25,7,180,8
2017-06-01,25,14,0.0,14.5,5,5,46,12:54 PM,01:30 AM,05:34 AM,08:22 PM,14,20,21,20,18,7,70,0.1,1015,25,9,280,12
2017-06-02,24,12,0.0,14.5,5,5,53,01:56 PM,02:02 AM,05:34 AM,08:22 PM,12,19,20,19,19,9,62,0.0,1015,24,10,230,12
2017-06-03,22,11,0.0,13.5,5,5,61,02:55 PM,02:33 AM,05:34 AM,08:23 PM,11,17,18,17,12,24,69,0.0,1016,22,10,224,8
2017-06-04,25,10,0.0,13.5,5,5,68,03:53 PM,03:03 AM,05:33 AM,08:24 PM,15,20,20,20,15,29,76,1.5,1014,25,10,196,9
2017-06-05,24,17,0.0,11.4,6,6,76,04:49 PM,03:33 AM,05:33 AM,08:24 PM,19,20,22,20,14,65,90,0.7,1007,24,8,195,9
2017-06-06,18,13,0.0,9.3,4,4,83,05:46 PM,04:03 AM,05:33 AM,08:25 PM,15,16,16,16,13,91,92,0.0,1008,18,7,80,9
2017-06-07,17,10,0.0,10.4,3,3,91,06:42 PM,04:36 AM,05:33 AM,08:26 PM,11,14,14,14,11,63,82,0.2,1016,17,9,73,8
2017-06-08,19,10,0.0,13.5,4,4,98,07:37 PM,05:12 AM,05:32 AM,08:26 PM,12,15,16,15,11,20,80,0.0,1014,19,10,122,8
2017-06-09,25,9,0.0,14.5,5,5,100,08:29 PM,05:51 AM,05:32 AM,08:27 PM,13,19,20,19,17,14,71,0.0,1010,25,10,267,11
2017-06-10,28,16,0.0,14.5,6,6,87,09:20 PM,06:34 AM,05:32 AM,08:27 PM,16,24,24,23,21,15,67,0.1,1016,28,10,234,12
2017-06-11,31,18,0.0,14.5,6,6,79,10:06 PM,07:22 AM,05:32 AM,08:28 PM,20,27,27,26,20,3,71,0.0,1018,31,10,237,12
2017-06-12,32,21,0.0,14.5,7,7,71,10:49 PM,08:12 AM,05:32 AM,08:28 PM,21,30,30,28,18,6,68,0.0,1017,32,10,258,11
2017-06-13,33,22,0.0,14.5,7,7,64,11:29 PM,09:07 AM,05:32 AM,08:29 PM,21,30,30,27,17,23,71,0.0,1014,33,10,239,10
2017-06-14,27,18,0.0,12.4,6,6,56,No moonrise,10:04 AM,05:32 AM,08:29 PM,20,25,25,24,17,36,82,3.1,1014,27,10,143,12
2017-06-15,25,16,0.0,14.5,5,5,49,12:05 AM,11:04 AM,05:32 AM,08:29 PM,15,20,21,20,16,22,74,0.0,1016,25,10,118,11
2017-06-16,25,18,0.0,9.4,5,5,41,12:39 AM,12:05 PM,05:32 AM,08:30 PM,19,22,23,22,10,89,87,0.0,1014,25,9,90,7
2017-06-17,27,19,0.0,11.4,5,5,34,01:12 AM,01:08 PM,05:32 AM,08:30 PM,21,25,25,23,14,70,89,9.3,1013,27,7,147,9
2017-06-18,29,21,0.0,13.5,6,6,26,01:45 AM,02:13 PM,05:32 AM,08:30 PM,23,29,29,25,28,40,87,10.7,1011,29,8,195,17
2017-06-19,29,21,0.0,12.4,5,5,19,02:19 AM,03:22 PM,05:32 AM,08:31 PM,23,28,28,25,32,41,88,11.2,1011,29,7,197,19
2017-06-20,28,20,0.0,14.5,6,6,11,02:55 AM,04:31 PM,05:32 AM,08:31 PM,19,25,25,24,23,19,76,0.0,1014,28,9,243,15
2017-06-21,28,19,0.0,14.5,6,6,4,03:36 AM,05:43 PM,05:33 AM,08:31 PM,19,25,25,23,16,17,76,0.0,1014,28,10,241,11
2017-06-22,29,17,0.0,13.5,6,6,0,04:22 AM,06:54 PM,05:33 AM,08:31 PM,20,26,26,24,13,23,77,0.0,1015,29,10,206,8
2017-06-23,29,22,0.0,12.4,7,7,0,05:15 AM,08:02 PM,05:33 AM,08:31 PM,23,29,29,26,29,41,84,0.0,1009,29,10,218,19
2017-06-24,28,22,0.0,14.5,6,6,0,06:14 AM,09:05 PM,05:33 AM,08:32 PM,20,27,27,25,25,20,76,4.8,1008,28,10,261,16
2017-06-25,28,18,0.0,14.5,6,6,4,07:19 AM,09:59 PM,05:34 AM,08:32 PM,16,24,24,23,15,20,67,0.0,1015,28,10,258,9
2017-06-26,25,15,0.0,14.5,6,6,11,08:26 AM,10:47 PM,05:34 AM,08:32 PM,13,21,22,21,15,7,58,0.0,1017,25,10,228,9
2017-06-27,25,14,0.0,14.5,5,5,19,09:35 AM,11:28 PM,05:35 AM,08:32 PM,14,20,21,20,16,17,69,2.3,1016,25,10,257,10
2017-06-28,25,13,0.0,14.5,5,5,26,10:41 AM,No moonset,05:35 AM,08:32 PM,13,20,20,20,17,12,66,0.0,1020,25,10,274,10
2017-06-29,28,16,0.0,14.5,6,6,34,11:45 AM,12:03 AM,05:35 AM,08:32 PM,17,24,24,23,27,11,72,0.0,1020,28,10,200,17
2017-06-30,31,21,0.0,14.5,7,7,42,12:46 PM,12:35 AM,05:36 AM,08:32 PM,20,28,28,25,30,13,72,0.3,1016,31,10,207,19
2017-07-01,29,23,0.0,11.4,6,6,47,01:45 PM,01:06 AM,05:36 AM,08:31 PM,22,28,28,25,21,49,84,1.5,1013,29,9,202,14
2017-07-02,30,21,0.0,14.5,7,7,55,02:43 PM,01:36 AM,05:37 AM,08:31 PM,20,29,29,26,14,21,73,0.1,1015,30,8,252,9
2017-07-03,31,20,0.0,14.5,7,7,62,03:40 PM,02:06 AM,05:37 AM,08:31 PM,18,28,28,26,13,16,63,0.2,1016,31,10,282,8
2017-07-04,30,20,0.0,14.5,6,6,69,04:35 PM,02:38 AM,05:38 AM,08:31 PM,20,27,27,25,12,22,73,4.8,1017,30,9,110,7
2017-07-05,27,19,0.0,13.5,6,6,76,05:31 PM,03:13 AM,05:38 AM,08:31 PM,18,24,24,23,19,40,76,0.0,1021,27,10,86,12
2017-07-06,24,19,0.0,10.4,6,6,84,06:24 PM,03:50 AM,05:39 AM,08:30 PM,20,22,23,22,15,81,91,1.5,1018,24,7,87,10
2017-07-07,28,20,0.0,11.4,5,5,91,07:16 PM,04:32 AM,05:40 AM,08:30 PM,21,26,26,24,16,58,83,0.6,1009,28,8,210,11
2017-07-08,29,19,0.0,14.5,6,6,98,08:04 PM,05:18 AM,05:40 AM,08:30 PM,20,26,26,24,17,16,77,0.0,1009,29,9,268,11
2017-07-09,27,16,0.0,14.5,6,6,100,08:49 PM,06:08 AM,05:41 AM,08:29 PM,16,23,24,23,14,3,67,0.0,1016,27,10,294,9
2017-07-10,29,17,0.0,13.5,5,5,87,09:30 PM,07:02 AM,05:42 AM,08:29 PM,18,25,25,24,20,32,73,1.8,1017,29,10,190,12
2017-07-11,31,22,0.0,14.5,7,7,80,10:07 PM,07:59 AM,05:42 AM,08:29 PM,21,29,29,27,20,21,75,1.8,1014,31,10,226,12
2017-07-12,31,23,0.0,14.5,7,7,73,10:42 PM,08:58 AM,05:43 AM,08:28 PM,22,30,30,27,21,19,73,0.0,1016,31,10,251,14
2017-07-13,33,23,0.0,14.5,7,7,65,11:16 PM,09:58 AM,05:44 AM,08:28 PM,23,32,32,28,13,24,74,2.5,1016,33,10,248,9
2017-07-14,28,21,0.0,12.4,6,6,58,11:48 PM,11:00 AM,05:44 AM,08:27 PM,23,28,28,25,11,54,87,0.0,1016,28,7,92,8
2017-07-15,29,21,0.0,14.5,6,6,51,No moonrise,12:04 PM,05:45 AM,08:26 PM,20,27,27,25,12,46,77,2.4,1013,29,9,302,8
2017-07-16,29,19,0.0,13.5,6,6,44,12:20 AM,01:09 PM,05:46 AM,08:26 PM,19,27,27,25,12,21,69,0.0,1015,29,10,231,7
2017-07-17,30,19,0.0,14.5,6,6,36,12:54 AM,02:15 PM,05:47 AM,08:25 PM,21,28,28,25,13,10,79,0.0,1017,30,9,178,9
2017-07-18,30,19,0.0,14.5,7,7,29,01:32 AM,03:24 PM,05:47 AM,08:25 PM,22,29,29,26,11,14,80,0.7,1018,30,8,166,7
2017-07-19,33,22,0.0,14.5,7,7,22,02:13 AM,04:33 PM,05:48 AM,08:24 PM,23,32,32,28,12,17,73,6.5,1017,33,9,233,8
2017-07-20,35,24,0.0,14.5,7,7,15,03:01 AM,05:42 PM,05:49 AM,08:23 PM,22,34,34,30,13,13,65,4.8,1014,35,10,246,9
2017-07-21,34,25,0.0,14.5,7,7,7,03:56 AM,06:46 PM,05:50 AM,08:22 PM,22,33,33,30,11,21,64,2.4,1012,34,10,227,8
2017-07-22,35,25,0.0,13.4,7,7,0,04:57 AM,07:45 PM,05:51 AM,08:22 PM,22,33,33,30,11,28,65,4.1,1010,35,10,201,8
2017-07-23,29,23,0.0,11.3,7,7,0,06:04 AM,08:36 PM,05:52 AM,08:21 PM,21,29,29,26,11,62,77,4.2,1008,29,10,195,8
2017-07-24,30,22,0.0,13.4,7,7,0,07:13 AM,09:21 PM,05:52 AM,08:20 PM,21,28,28,26,10,42,76,8.2,1009,30,9,183,7
2017-07-25,26,20,0.0,11.3,6,6,7,08:21 AM,09:59 PM,05:53 AM,08:19 PM,18,22,23,22,8,62,77,1.0,1018,26,10,54,6
2017-07-26,26,19,0.0,12.4,6,6,14,09:28 AM,10:34 PM,05:54 AM,08:18 PM,17,22,23,22,10,63,73,0.2,1022,26,9,102,7
2017-07-27,28,18,0.0,10.2,5,5,22,10:31 AM,11:06 PM,05:55 AM,08:17 PM,20,26,26,24,11,72,78,1.5,1015,28,10,186,8
2017-07-28,29,21,0.0,14.5,6,6,29,11:33 AM,11:37 PM,05:56 AM,08:16 PM,21,28,28,25,8,40,79,6.2,1009,29,9,99,6
2017-07-29,22,19,0.0,11.3,5,5,36,12:32 PM,No moonset,05:57 AM,08:16 PM,15,20,22,20,25,63,73,0.2,1008,22,9,29,16
2017-07-30,28,17,0.0,14.5,6,6,43,01:31 PM,12:07 AM,05:58 AM,08:15 PM,11,23,23,23,13,2,47,0.0,1016,28,10,137,10
2017-07-31,32,18,0.0,14.5,6,6,47,02:27 PM,12:39 AM,05:58 AM,08:14 PM,16,28,28,27,7,17,54,0.0,1018,32,10,282,5
2017-08-01,33,22,0.0,14.5,7,7,58,03:23 PM,01:13 AM,05:59 AM,08:12 PM,19,29,29,28,9,20,59,2.9,1017,33,10,228,6
2017-08-02,31,22,0.0,14.1,7,7,65,04:17 PM,01:49 AM,06:00 AM,08:11 PM,20,28,28,26,9,23,70,11.7,1018,31,9,196,6
2017-08-03,31,21,0.0,11.6,7,7,73,05:10 PM,02:29 AM,06:01 AM,08:10 PM,20,28,28,26,11,15,71,3.8,1019,31,10,168,8
2017-08-04,30,21,0.0,11.6,7,7,80,05:59 PM,03:13 AM,06:02 AM,08:09 PM,19,28,28,26,18,7,68,6.1,1016,30,10,174,13
2017-08-05,26,21,0.0,11.6,6,6,87,06:45 PM,04:02 AM,06:03 AM,08:08 PM,17,25,25,24,17,23,67,4.6,1013,26,10,264,13
2017-08-06,27,19,0.0,11.6,6,6,94,07:28 PM,04:55 AM,06:04 AM,08:07 PM,13,24,24,23,10,23,52,0.0,1019,27,10,280,7
2017-08-07,21,19,0.0,7.0,5,5,100,08:07 PM,05:52 AM,06:05 AM,08:06 PM,18,21,22,21,13,76,83,11.6,1016,21,9,150,9
2017-08-08,26,19,0.0,11.6,6,6,100,08:44 PM,06:50 AM,06:06 AM,08:05 PM,17,22,23,22,10,46,73,0.0,1015,26,10,317,7
2017-08-09,30,18,0.0,11.6,6,6,84,09:18 PM,07:52 AM,06:07 AM,08:03 PM,15,26,26,26,8,8,57,0.0,1022,30,10,162,6
2017-08-10,29,19,0.0,11.6,6,6,77,09:51 PM,08:54 AM,06:08 AM,08:02 PM,17,27,27,26,9,9,61,0.0,1023,29,10,158,7
2017-08-11,28,19,0.0,11.6,6,6,69,10:23 PM,09:57 AM,06:09 AM,08:01 PM,17,25,25,24,12,41,68,0.0,1020,28,10,177,9
2017-08-12,28,21,0.0,9.3,5,5,62,10:57 PM,11:01 AM,06:09 AM,08:00 PM,21,27,27,24,9,66,83,7.0,1013,28,10,157,6
2017-08-13,29,21,0.0,11.6,6,6,55,11:33 PM,12:07 PM,06:10 AM,07:58 PM,19,28,28,26,9,5,66,0.0,1014,29,10,324,8
2017-08-14,28,20,0.0,9.2,6,6,47,No moonrise,01:14 PM,06:11 AM,07:57 PM,18,27,27,25,7,40,67,0.0,1016,28,10,109,5
2017-08-15,26,22,0.0,9.2,6,6,40,12:11 AM,02:21 PM,06:12 AM,07:56 PM,21,26,26,24,4,58,85,4.2,1013,26,10,161,3
2017-08-16,31,21,0.0,11.6,7,7,33,12:55 AM,03:28 PM,06:13 AM,07:54 PM,21,29,29,27,5,26,71,0.1,1015,31,10,290,4
2017-08-17,31,22,0.0,11.6,7,7,26,01:46 AM,04:32 PM,06:14 AM,07:53 PM,20,29,29,27,10,31,67,0.9,1016,31,10,198,8
2017-08-18,32,23,0.0,11.6,7,7,18,02:42 AM,05:31 PM,06:15 AM,07:52 PM,23,30,30,27,18,43,81,9.4,1011,32,9,196,12
2017-08-19,31,23,0.0,11.6,7,7,11,03:45 AM,06:24 PM,06:16 AM,07:50 PM,20,29,29,27,12,10,68,0.1,1012,31,10,278,9
2017-08-20,30,21,0.0,11.6,6,6,4,04:52 AM,07:12 PM,06:17 AM,07:49 PM,17,28,28,27,11,2,58,0.0,1018,30,10,301,9
2017-08-21,31,21,0.0,11.6,7,7,0,06:00 AM,07:53 PM,06:18 AM,07:48 PM,20,29,29,27,10,11,67,3.5,1021,31,10,218,8
2017-08-22,32,23,0.0,11.6,7,7,0,07:07 AM,08:30 PM,06:19 AM,07:46 PM,22,30,30,27,21,14,75,5.0,1014,32,10,213,15
2017-08-23,28,22,0.0,11.6,7,7,3,08:13 AM,09:04 PM,06:20 AM,07:45 PM,18,27,27,26,13,22,63,0.1,1010,28,10,306,9
2017-08-24,27,20,0.0,11.6,6,6,10,09:17 AM,09:36 PM,06:21 AM,07:43 PM,13,25,25,24,12,12,51,0.0,1014,27,10,286,9
2017-08-25,26,18,0.0,7.9,5,5,18,10:18 AM,10:06 PM,06:22 AM,07:42 PM,12,22,23,22,10,49,53,0.0,1020,26,10,130,7
2017-08-26,26,17,0.0,11.6,6,6,25,11:18 AM,10:38 PM,06:22 AM,07:40 PM,11,22,22,22,11,25,51,0.0,1024,26,10,45,8
2017-08-27,25,17,0.0,10.3,6,6,32,12:16 PM,11:11 PM,06:23 AM,07:39 PM,12,21,21,21,11,31,57,0.0,1024,25,10,65,8
2017-08-28,24,16,0.0,10.3,5,5,40,01:13 PM,11:47 PM,06:24 AM,07:37 PM,12,21,21,21,16,16,60,0.0,1024,24,10,68,12
2017-08-29,20,17,0.0,6.6,4,4,47,02:08 PM,No moonset,06:25 AM,07:36 PM,16,18,18,18,24,93,85,1.3,1019,20,10,55,16
2017-08-30,25,16,0.0,11.6,5,5,54,03:02 PM,12:25 AM,06:26 AM,07:34 PM,14,20,21,20,16,34,68,0.0,1015,25,10,311,11
2017-08-31,29,18,0.0,11.6,6,6,58,03:52 PM,01:08 AM,06:27 AM,07:33 PM,16,24,24,23,16,23,68,0.1,1014,29,10,246,11
2017-09-01,21,14,0.0,10.3,4,4,71,04:39 PM,01:55 AM,06:28 AM,07:31 PM,6,18,18,18,14,35,48,0.0,1020,21,10,250,10
2017-09-02,18,15,0.0,7.8,4,4,79,05:24 PM,02:45 AM,06:29 AM,07:29 PM,12,17,17,17,18,67,74,11.3,1021,18,9,76,12
2017-09-03,23,18,0.0,10.3,5,5,86,06:04 PM,03:41 AM,06:30 AM,07:28 PM,16,20,21,20,15,58,79,6.8,1014,23,8,230,10
2017-09-04,27,16,0.0,11.6,6,6,94,06:42 PM,04:39 AM,06:31 AM,07:26 PM,15,22,23,22,19,1,64,0.0,1014,27,10,233,13
2017-09-05,30,21,0.0,11.6,6,6,100,07:18 PM,05:40 AM,06:32 AM,07:25 PM,18,27,27,25,21,17,67,2.5,1009,30,10,214,14
2017-09-06,21,16,0.0,6.5,4,4,100,07:52 PM,06:43 AM,06:33 AM,07:23 PM,16,19,20,19,11,76,83,11.0,1012,21,9,118,8
2017-09-07,22,14,0.0,11.6,5,5,83,08:24 PM,07:47 AM,06:34 AM,07:21 PM,12,18,19,18,16,27,67,0.0,1014,22,10,263,12
2017-09-08,22,14,0.0,10.3,5,5,76,08:58 PM,08:52 AM,06:35 AM,07:20 PM,10,19,19,19,14,19,57,0.1,1021,22,10,280,10
2017-09-09,21,13,0.0,11.6,5,5,68,09:34 PM,09:59 AM,06:36 AM,07:18 PM,9,17,18,17,16,4,58,0.0,1025,21,10,264,12
2017-09-10,23,13,0.0,11.6,5,5,61,10:12 PM,11:06 AM,06:36 AM,07:16 PM,10,19,19,19,12,3,58,0.0,1028,23,10,66,9
2017-09-11,25,13,0.0,11.6,5,5,53,10:54 PM,12:14 PM,06:37 AM,07:15 PM,11,21,21,21,6,20,53,0.0,1025,25,10,59,5
2017-09-12,27,17,0.0,10.3,6,6,46,11:42 PM,01:21 PM,06:38 AM,07:13 PM,11,22,22,22,5,42,53,0.0,1017,27,10,190,3
2017-09-13,24,18,0.0,6.4,5,5,38,No moonrise,02:24 PM,06:39 AM,07:12 PM,18,22,23,22,6,55,79,0.4,1013,24,10,176,4
2017-09-14,27,19,0.0,11.6,6,6,31,12:35 AM,03:24 PM,06:40 AM,07:10 PM,18,24,24,23,16,33,76,4.7,1012,27,10,215,11
2017-09-15,29,19,0.0,11.6,6,6,23,01:35 AM,04:18 PM,06:41 AM,07:08 PM,19,26,26,24,6,29,73,2.1,1017,29,10,251,5
2017-09-16,30,20,0.0,11.6,6,6,16,02:38 AM,05:06 PM,06:42 AM,07:07 PM,19,27,27,25,6,21,72,1.3,1020,30,10,160,5
2017-09-17,25,19,0.0,7.6,5,5,8,03:44 AM,05:49 PM,06:43 AM,07:05 PM,19,24,24,23,8,56,82,0.0,1020,25,10,80,6
2017-09-18,26,20,0.0,7.6,5,5,0,04:50 AM,06:26 PM,06:44 AM,07:03 PM,19,24,24,22,15,71,80,0.1,1018,26,10,49,12
2017-09-19,25,21,0.0,6.3,5,5,0,05:56 AM,07:01 PM,06:45 AM,07:02 PM,18,25,25,22,27,91,77,0.3,1014,25,9,21,18
2017-09-20,29,21,0.0,10.3,6,6,0,07:01 AM,07:33 PM,06:46 AM,07:00 PM,18,26,26,25,18,50,69,0.0,1012,29,10,230,13
2017-09-21,30,21,0.0,11.6,6,6,0,08:03 AM,08:04 PM,06:47 AM,06:58 PM,17,27,27,26,11,22,62,0.0,1016,30,10,161,8
2017-09-22,28,21,0.0,8.8,5,5,7,09:04 AM,08:36 PM,06:48 AM,06:57 PM,14,25,25,24,16,68,53,0.0,1016,28,10,222,11
2017-09-23,30,21,0.0,11.6,6,6,14,10:04 AM,09:09 PM,06:49 AM,06:55 PM,14,27,27,26,12,16,49,0.0,1017,30,10,83,9
2017-09-24,32,21,0.0,11.6,7,7,22,11:02 AM,09:43 PM,06:50 AM,06:53 PM,18,29,29,27,10,5,57,0.0,1017,32,10,79,7
2017-09-25,32,21,0.0,11.6,7,7,30,11:58 AM,10:20 PM,06:51 AM,06:52 PM,20,29,29,27,7,4,66,0.0,1017,32,10,130,6
2017-09-26,29,20,0.0,11.6,6,6,37,12:53 PM,11:01 PM,06:52 AM,06:50 PM,19,25,25,24,11,23,78,0.0,1015,29,10,56,9
2017-09-27,30,21,0.0,11.6,7,7,45,01:45 PM,11:46 PM,06:52 AM,06:48 PM,21,28,28,26,17,18,75,2.0,1011,30,10,36,12
2017-09-28,25,17,0.0,11.6,6,6,52,02:33 PM,No moonset,06:53 AM,06:47 PM,13,23,23,22,23,8,60,0.1,1010,25,10,345,17
2017-09-29,21,13,0.0,11.6,5,5,60,03:18 PM,12:35 AM,06:54 AM,06:45 PM,8,18,19,18,12,7,51,0.0,1017,21,10,296,9
2017-09-30,18,13,0.0,8.8,5,5,67,04:00 PM,01:29 AM,06:55 AM,06:43 PM,8,15,16,15,22,37,59,0.1,1021,18,10,236,16
2017-10-01,21,10,0.0,11.6,4,4,72,04:38 PM,02:25 AM,06:56 AM,06:42 PM,9,16,17,16,9,4,61,0.0,1027,21,10,118,7
2017-10-02,24,12,0.0,11.6,5,5,79,05:14 PM,03:25 AM,06:57 AM,06:40 PM,10,20,20,20,8,2,56,0.0,1029,24,10,163,6
2017-10-03,22,12,0.0,11.6,5,5,87,05:49 PM,04:26 AM,06:58 AM,06:39 PM,12,19,19,19,10,2,64,0.0,1035,22,10,103,8
2017-10-04,23,13,0.0,11.6,5,5,94,06:22 PM,05:31 AM,06:59 AM,06:37 PM,14,20,20,20,12,0,71,0.0,1029,23,10,213,9
2017-10-05,26,16,0.0,11.4,5,5,100,06:56 PM,06:36 AM,07:00 AM,06:35 PM,14,21,22,21,18,28,66,6.3,1021,26,10,231,11
2017-10-06,27,21,0.0,11.3,6,6,100,07:32 PM,07:45 AM,07:01 AM,06:34 PM,17,26,26,24,13,23,64,6.5,1019,27,10,221,8
2017-10-07,28,19,0.0,8.6,6,6,84,08:09 PM,08:53 AM,07:02 AM,06:32 PM,18,24,24,24,18,38,72,0.0,1018,28,10,187,13
2017-10-08,26,23,0.0,7.1,5,5,77,08:51 PM,10:03 AM,07:03 AM,06:31 PM,22,27,27,24,22,83,86,4.8,1015,26,9,201,15
2017-10-09,26,22,0.0,7.1,5,5,70,09:38 PM,11:12 AM,07:04 AM,06:29 PM,22,26,26,24,26,67,90,15.3,1013,26,9,194,16
2017-10-10,28,21,0.0,11.2,6,6,62,10:30 PM,12:18 PM,07:05 AM,06:28 PM,19,26,26,24,8,28,74,0.0,1018,28,10,229,6
2017-10-11,24,20,0.0,11.2,6,6,55,11:29 PM,01:21 PM,07:06 AM,06:26 PM,16,22,23,22,15,42,72,0.1,1019,24,10,84,11
2017-10-12,19,15,0.0,5.6,4,4,48,No moonrise,02:16 PM,07:07 AM,06:25 PM,12,17,17,17,26,85,75,3.6,1025,19,9,69,19
2017-10-13,19,15,0.0,5.6,4,4,41,12:30 AM,03:05 PM,07:08 AM,06:23 PM,12,16,16,16,17,90,76,0.2,1028,19,10,61,13
2017-10-14,24,17,0.0,11.1,5,5,33,01:35 AM,03:48 PM,07:09 AM,06:22 PM,16,20,21,20,8,58,77,0.0,1023,24,10,142,6
2017-10-15,22,18,0.0,8.6,5,5,26,02:40 AM,04:26 PM,07:11 AM,06:20 PM,17,20,21,20,17,67,82,0.0,1016,22,10,214,12
2017-10-16,21,10,0.0,10.1,5,5,19,03:45 AM,05:01 PM,07:12 AM,06:19 PM,8,15,15,15,21,41,63,0.8,1017,21,10,287,15
2017-10-17,16,6,0.0,11.0,4,4,12,04:48 AM,05:33 PM,07:13 AM,06:17 PM,2,12,13,12,10,0,49,0.0,1026,16,10,218,8
2017-10-18,21,9,0.0,11.0,4,4,4,05:51 AM,06:04 PM,07:14 AM,06:16 PM,8,17,17,17,10,1,55,0.0,1027,21,10,237,8
2017-10-19,21,11,0.0,11.0,5,5,0,06:52 AM,06:35 PM,07:15 AM,06:14 PM,8,16,17,16,15,12,60,0.0,1023,21,10,224,10
2017-10-20,23,14,0.0,11.0,5,5,0,07:52 AM,07:07 PM,07:16 AM,06:13 PM,9,19,20,19,13,1,53,0.0,1022,23,10,303,10
2017-10-21,25,14,0.0,10.1,5,5,3,08:51 AM,07:41 PM,07:17 AM,06:12 PM,6,20,20,20,7,19,41,0.0,1027,25,10,148,5
2017-10-22,24,13,0.0,8.5,4,4,10,09:49 AM,08:16 PM,07:18 AM,06:10 PM,9,18,19,18,9,45,57,0.0,1028,24,10,136,6
2017-10-23,22,16,0.0,8.5,4,4,17,10:44 AM,08:56 PM,07:19 AM,06:09 PM,16,19,20,19,20,56,83,0.5,1022,22,10,137,12
2017-10-24,22,17,0.0,10.1,6,6,25,11:37 AM,09:39 PM,07:20 AM,06:08 PM,18,21,23,21,24,54,80,2.8,1009,22,10,182,16
2017-10-25,18,13,0.0,10.1,5,5,32,12:27 PM,10:26 PM,07:21 AM,06:06 PM,6,16,16,16,13,17,53,0.0,1007,18,10,308,10
2017-10-26,14,8,0.0,8.5,4,4,39,01:13 PM,11:17 PM,07:22 AM,06:05 PM,4,10,11,10,18,31,60,0.1,1009,14,10,296,14
2017-10-27,17,8,0.0,10.8,4,4,46,01:56 PM,No moonset,07:23 AM,06:04 PM,5,13,14,13,12,3,55,0.0,1019,17,10,215,8
2017-10-28,21,12,0.0,10.0,5,5,54,02:35 PM,12:11 AM,07:25 AM,06:03 PM,9,16,17,16,19,29,64,0.0,1015,21,10,174,13
2017-10-29,18,15,0.0,5.4,4,4,61,03:11 PM,01:09 AM,07:26 AM,06:01 PM,16,17,17,17,18,76,93,31.2,999,18,8,171,12
2017-10-30,14,8,0.0,10.7,4,4,68,03:45 PM,02:09 AM,07:27 AM,06:00 PM,4,9,11,9,28,45,62,3.3,1002,14,10,257,20
2017-10-31,15,8,0.0,8.7,4,4,72,04:18 PM,03:11 AM,07:28 AM,05:59 PM,1,10,11,10,17,8,51,0.0,1019,15,10,239,12
2017-11-01,16,6,0.0,5.5,4,4,86,04:51 PM,04:15 AM,07:29 AM,05:58 PM,6,11,12,11,14,45,66,0.0,1025,16,9,100,10
2017-11-02,23,14,0.0,8.7,5,5,93,05:26 PM,05:23 AM,07:30 AM,05:57 PM,15,18,19,18,14,27,81,0.1,1023,23,8,186,9
2017-11-03,23,14,0.0,8.7,5,5,100,06:02 PM,06:32 AM,07:31 AM,05:56 PM,14,18,19,18,16,24,75,0.0,1019,23,9,213,11
