date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2011-03-17,11,7,0.0,11.6,3,3,86,04:58 PM,05:29 AM,07:08 AM,07:08 PM,6,6,9,6,30,13,82,0.0,1022,11,10,276,16
2011-03-18,15,9,0.0,11.6,4,4,94,06:13 PM,06:02 AM,07:06 AM,07:09 PM,9,10,12,10,47,20,82,0.0,1014,15,10,238,22
2011-03-19,12,6,0.0,11.6,3,3,100,07:29 PM,06:34 AM,07:05 AM,07:10 PM,5,7,9,7,39,19,73,0.0,1023,12,10,261,21
2011-03-20,6,3,0.0,11.6,3,3,100,08:45 PM,07:08 AM,07:03 AM,07:11 PM,-0,2,5,2,25,15,68,0.0,1035,6,10,79,18
2011-03-21,11,6,0.0,7.4,2,2,84,10:01 PM,07:44 AM,07:01 AM,07:12 PM,7,5,9,5,35,81,90,0.3,1020,11,9,193,21
2011-03-22,9,7,0.0,11.6,3,3,77,11:15 PM,08:24 AM,07:00 AM,07:13 PM,5,6,8,6,27,30,83,0.0,1014,9,10,232,16
2011-03-23,7,5,0.0,6.3,2,2,70,No moonrise,09:10 AM,06:58 AM,07:14 PM,4,2,6,2,29,99,89,0.9,1008,7,10,85,20
2011-03-24,6,3,0.0,7.6,1,1,63,12:23 AM,10:01 AM,06:57 AM,07:15 PM,2,-0,4,-0,33,73,83,0.0,1006,6,10,182,24
2011-03-25,5,1,0.0,11.6,2,2,55,01:25 AM,10:58 AM,06:55 AM,07:16 PM,-5,-1,3,-1,23,18,58,0.0,1015,5,10,305,16
2011-03-26,4,0,0.0,11.6,2,2,48,02:17 AM,11:58 AM,06:53 AM,07:17 PM,-7,-2,3,-2,23,12,52,0.0,1017,4,10,291,17
2011-03-27,6,0,0.0,11.6,2,2,41,03:01 AM,12:59 PM,06:52 AM,07:18 PM,-6,-1,3,-1,25,38,50,0.0,1016,6,10,254,18
2011-03-28,6,0,0.0,11.6,2,2,34,03:39 AM,02:00 PM,06:50 AM,07:19 PM,-6,-1,3,-1,30,18,51,0.0,1017,6,10,321,22
2011-03-29,8,2,0.0,11.6,3,3,26,04:10 AM,03:00 PM,06:49 AM,07:20 PM,-3,1,5,1,27,9,58,0.0,1021,8,10,320,18
2011-03-30,7,5,0.0,10.3,3,3,19,04:38 AM,03:58 PM,06:47 AM,07:21 PM,1,3,6,3,20,43,67,0.0,1020,7,10,85,14
2011-03-31,7,5,0.0,6.4,2,2,15,05:04 AM,04:56 PM,06:45 AM,07:22 PM,5,2,6,2,36,100,91,0.4,1008,7,8,57,25
2011-04-01,7,4,0.0,7.7,2,2,0,05:29 AM,05:53 PM,06:44 AM,07:23 PM,3,1,6,1,37,76,85,0.0,999,7,10,269,25
2011-04-02,9,6,0.0,11.6,3,3,0,05:54 AM,06:50 PM,06:42 AM,07:24 PM,3,4,7,4,36,22,76,0.0,1004,9,10,275,23
2011-04-03,10,6,0.0,11.6,3,3,0,06:19 AM,07:48 PM,06:41 AM,07:25 PM,3,5,8,5,35,27,71,0.4,1015,10,9,274,21
2011-04-04,13,8,0.0,11.6,4,4,3,06:46 AM,08:46 PM,06:39 AM,07:26 PM,8,8,11,8,67,14,82,0.0,1007,13,10,185,33
2011-04-05,13,7,0.0,9.0,2,2,10,07:17 AM,09:45 PM,06:38 AM,07:27 PM,8,6,10,6,66,57,89,0.8,1000,13,10,254,35
2011-04-06,10,5,0.0,11.6,3,3,18,07:51 AM,10:43 PM,06:36 AM,07:28 PM,2,4,8,4,43,11,69,0.0,1016,10,10,239,26
2011-04-07,9,7,0.0,11.6,3,3,25,08:31 AM,11:41 PM,06:34 AM,07:29 PM,6,6,8,6,23,48,85,0.0,1018,9,10,106,14
2011-04-08,7,6,0.0,6.5,2,2,33,09:18 AM,No moonset,06:33 AM,07:29 PM,5,4,7,4,26,74,87,0.6,1021,7,8,94,17
2011-04-09,9,7,0.0,11.6,3,3,40,10:12 AM,12:34 AM,06:31 AM,07:30 PM,5,5,8,5,23,42,86,0.1,1021,9,10,81,15
2011-04-10,10,8,0.0,10.3,3,3,48,11:12 AM,01:24 AM,06:30 AM,07:31 PM,7,7,9,7,21,58,88,0.0,1020,10,10,183,12
2011-04-11,14,10,0.0,11.6,4,4,56,12:16 PM,02:08 AM,06:28 AM,07:32 PM,11,10,12,10,58,46,95,0.0,1009,14,10,206,28
2011-04-12,14,9,0.0,6.5,3,3,63,01:25 PM,02:48 AM,06:27 AM,07:33 PM,11,9,11,9,47,84,95,2.5,1008,14,10,104,24
2011-04-13,11,9,0.0,9.1,4,4,71,02:35 PM,03:24 AM,06:25 AM,07:34 PM,9,8,10,8,26,57,92,0.1,1011,11,9,189,14
2011-04-14,12,9,0.0,11.6,4,4,78,03:48 PM,03:57 AM,06:24 AM,07:35 PM,8,9,11,9,23,17,82,0.0,1017,12,10,273,12
2011-04-15,10,8,0.0,11.6,3,3,86,05:01 PM,04:29 AM,06:22 AM,07:36 PM,6,6,9,6,35,15,82,0.0,1027,10,10,90,23
2011-04-16,12,8,0.0,6.6,3,3,93,06:16 PM,05:02 AM,06:21 AM,07:37 PM,9,7,10,7,67,88,93,0.9,1015,12,10,119,38
2011-04-17,12,10,0.0,11.6,4,4,100,07:32 PM,05:36 AM,06:20 AM,07:38 PM,7,9,11,9,51,17,77,0.1,1008,12,10,252,28
2011-04-18,13,10,0.0,9.1,4,4,100,08:48 PM,06:14 AM,06:18 AM,07:39 PM,8,10,12,10,40,27,78,0.0,1015,13,10,181,20
2011-04-19,14,12,0.0,11.6,4,4,84,10:01 PM,06:58 AM,06:17 AM,07:40 PM,10,11,13,11,33,23,84,0.4,1016,14,10,183,16
2011-04-20,17,11,0.0,11.6,4,4,77,11:08 PM,07:48 AM,06:15 AM,07:41 PM,12,14,14,14,42,11,86,0.0,1012,17,10,208,20
2011-04-21,15,10,0.0,11.6,4,4,69,No moonrise,08:44 AM,06:14 AM,07:42 PM,7,10,12,10,42,11,71,0.0,1021,15,10,287,24
2011-04-22,9,7,0.0,10.4,3,3,61,12:06 AM,09:45 AM,06:13 AM,07:43 PM,3,5,8,5,27,45,68,0.4,1030,9,9,89,19
2011-04-23,14,9,0.0,7.9,3,3,54,12:56 AM,10:48 AM,06:11 AM,07:44 PM,11,10,12,10,52,77,95,1.1,1019,14,10,178,27
2011-04-24,16,14,0.0,11.6,4,4,46,01:37 AM,11:51 AM,06:10 AM,07:45 PM,14,14,15,14,40,20,92,0.4,1016,16,10,214,19
2011-04-25,16,13,0.0,11.6,4,4,39,02:11 AM,12:52 PM,06:09 AM,07:46 PM,14,14,15,14,37,28,94,0.0,1017,16,7,201,18
2011-04-26,16,14,0.0,11.6,4,4,31,02:41 AM,01:51 PM,06:07 AM,07:47 PM,14,13,15,13,59,43,96,0.0,1016,16,10,190,28
2011-04-27,16,14,0.0,10.4,5,5,24,03:08 AM,02:49 PM,06:06 AM,07:48 PM,14,14,15,14,58,53,96,0.4,1014,16,10,186,28
2011-04-28,17,15,0.0,11.6,5,5,16,03:33 AM,03:46 PM,06:05 AM,07:49 PM,15,16,16,16,65,40,95,2.3,1007,17,10,202,31
2011-04-29,16,13,0.0,11.6,4,4,9,03:57 AM,04:43 PM,06:04 AM,07:50 PM,10,14,15,14,34,22,74,0.0,1010,16,10,290,17
2011-04-30,14,11,0.0,11.6,4,4,1,04:22 AM,05:41 PM,06:02 AM,07:51 PM,7,11,13,11,21,14,71,0.0,1019,14,10,307,15
2011-05-01,15,12,0.0,10.4,4,4,1,04:49 AM,06:39 PM,06:01 AM,07:52 PM,10,13,14,13,13,34,79,0.2,1025,15,10,221,8
2011-05-02,16,13,0.0,10.9,3,3,0,05:19 AM,07:38 PM,06:00 AM,07:53 PM,12,13,14,13,33,56,83,0.0,1023,16,10,179,19
2011-05-03,17,15,0.0,14.0,5,5,0,05:52 AM,08:37 PM,05:59 AM,07:54 PM,14,16,16,16,48,15,86,0.0,1018,17,10,191,23
2011-05-04,16,10,0.0,11.0,3,3,6,06:31 AM,09:36 PM,05:58 AM,07:55 PM,11,11,13,11,33,61,87,0.4,1016,16,10,305,21
2011-05-05,15,10,0.0,14.0,4,4,13,07:16 AM,10:30 PM,05:56 AM,07:56 PM,7,11,13,11,40,17,67,0.0,1017,15,10,290,25
2011-05-06,16,12,0.0,14.0,4,4,21,08:08 AM,11:22 PM,05:55 AM,07:57 PM,10,13,14,13,40,14,77,0.1,1015,16,10,213,23
2011-05-07,17,12,0.0,14.0,4,4,28,09:06 AM,No moonset,05:54 AM,07:57 PM,11,14,15,14,22,14,77,0.0,1012,17,10,273,12
2011-05-08,16,13,0.0,14.1,4,4,35,10:09 AM,12:07 AM,05:53 AM,07:58 PM,10,14,15,14,15,12,75,0.0,1013,16,10,210,8
2011-05-09,16,13,0.0,14.1,4,4,42,11:15 AM,12:47 AM,05:52 AM,07:59 PM,11,15,15,15,15,22,77,0.1,1014,16,10,134,9
2011-05-10,16,13,0.0,14.5,4,4,50,12:23 PM,01:24 AM,05:51 AM,08:00 PM,10,14,15,14,22,15,72,0.0,1015,16,10,147,14
2011-05-11,15,12,0.0,14.5,4,4,57,01:32 PM,01:56 AM,05:50 AM,08:01 PM,10,13,14,13,19,25,80,0.0,1018,15,10,72,13
2011-05-12,16,13,0.0,14.5,4,4,64,02:42 PM,02:27 AM,05:49 AM,08:02 PM,11,14,14,14,17,33,80,0.0,1018,16,10,213,11
2011-05-13,15,12,0.0,14.5,4,4,71,03:54 PM,02:59 AM,05:48 AM,08:03 PM,11,13,14,13,19,24,83,0.0,1014,15,10,126,13
2011-05-14,15,14,0.0,11.3,3,3,79,05:07 PM,03:31 AM,05:47 AM,08:04 PM,13,14,15,14,27,67,91,1.3,1010,15,10,146,17
2011-05-15,18,16,0.0,13.4,5,5,86,06:22 PM,04:07 AM,05:46 AM,08:05 PM,16,17,17,17,42,54,93,1.4,1003,18,10,175,22
2011-05-16,18,16,0.0,14.5,5,5,93,07:36 PM,04:47 AM,05:46 AM,08:06 PM,15,17,17,17,23,36,92,0.0,1004,18,9,168,13
2011-05-17,17,16,0.0,13.4,5,5,100,08:46 PM,05:34 AM,05:45 AM,08:07 PM,16,16,16,16,41,56,94,0.1,1009,17,10,104,23
2011-05-18,17,16,0.0,14.5,5,5,100,09:50 PM,06:27 AM,05:44 AM,08:07 PM,15,17,17,17,33,31,92,0.0,1012,17,10,132,19
2011-05-19,18,16,0.0,13.4,5,5,85,10:44 PM,07:28 AM,05:43 AM,08:08 PM,15,17,17,17,20,20,86,0.5,1015,18,10,185,11
2011-05-20,18,15,0.0,13.4,5,5,78,11:30 PM,08:31 AM,05:42 AM,08:09 PM,14,16,16,16,22,37,86,0.2,1015,18,10,264,13
2011-05-21,18,15,0.0,14.5,5,5,70,No moonrise,09:36 AM,05:42 AM,08:10 PM,15,17,17,17,19,21,88,0.0,1015,18,10,226,11
2011-05-22,17,16,0.0,14.5,5,5,63,12:08 AM,10:39 AM,05:41 AM,08:11 PM,15,16,16,16,26,30,89,0.0,1019,17,10,116,18
2011-05-23,19,17,0.0,10.3,4,4,56,12:40 AM,11:41 AM,05:40 AM,08:12 PM,17,18,18,18,46,64,95,3.4,1015,19,10,173,26
2011-05-24,22,19,0.0,14.5,6,6,49,01:09 AM,12:40 PM,05:39 AM,08:13 PM,18,21,22,21,33,22,86,0.0,1010,22,10,239,16
2011-05-25,20,19,0.0,14.5,5,5,41,01:35 AM,01:38 PM,05:39 AM,08:13 PM,17,20,20,20,24,10,86,0.2,1013,20,10,151,12
2011-05-26,22,19,0.0,14.5,6,6,34,02:00 AM,02:34 PM,05:38 AM,08:14 PM,18,20,21,20,47,7,87,0.4,1013,22,10,179,23
2011-05-27,21,20,0.0,14.5,6,6,27,02:25 AM,03:32 PM,05:38 AM,08:15 PM,19,20,21,20,45,5,90,0.0,1015,21,10,195,23
2011-05-28,21,18,0.0,14.5,5,5,19,02:51 AM,04:30 PM,05:37 AM,08:16 PM,18,20,20,20,36,19,90,1.3,1017,21,10,180,19
2011-05-29,20,17,0.0,12.4,4,4,12,03:20 AM,05:29 PM,05:37 AM,08:16 PM,16,18,19,18,27,63,87,0.5,1017,20,10,168,15
2011-05-30,20,18,0.0,12.4,5,5,5,03:52 AM,06:28 PM,05:36 AM,08:17 PM,17,19,19,19,26,66,87,1.3,1016,20,9,203,15
2011-05-31,24,21,0.0,14.5,6,6,1,04:28 AM,07:27 PM,05:36 AM,08:18 PM,20,25,25,22,20,4,84,0.0,1021,24,10,125,10
2011-06-01,24,21,0.0,14.5,6,6,0,05:12 AM,08:24 PM,05:35 AM,08:19 PM,20,25,25,23,42,7,87,0.0,1018,24,10,203,21
2011-06-02,24,20,0.0,14.5,6,6,2,06:02 AM,09:18 PM,05:35 AM,08:19 PM,16,24,24,22,39,0,69,0.0,1015,24,10,310,21
2011-06-03,22,17,0.0,14.5,5,5,10,06:59 AM,10:05 PM,05:35 AM,08:20 PM,11,20,21,20,27,6,58,0.0,1019,22,10,291,18
2011-06-04,21,17,0.0,13.5,5,5,17,08:02 AM,10:48 PM,05:34 AM,08:21 PM,12,20,20,20,15,25,62,0.1,1019,21,10,193,10
2011-06-05,20,20,0.0,13.5,6,6,25,09:08 AM,11:26 PM,05:34 AM,08:21 PM,15,20,20,20,20,41,73,0.0,1016,20,10,149,14
2011-06-06,22,18,0.0,13.5,6,6,32,10:15 AM,11:59 PM,05:34 AM,08:22 PM,17,21,22,21,9,20,78,0.0,1016,22,10,194,6
2011-06-07,23,20,0.0,14.5,6,6,40,11:24 AM,No moonset,05:33 AM,08:22 PM,19,21,22,21,33,4,84,0.0,1015,23,10,238,19
2011-06-08,25,22,0.0,14.5,6,6,48,12:32 PM,12:30 AM,05:33 AM,08:23 PM,21,25,25,23,32,2,87,0.0,1013,25,10,233,17
2011-06-09,27,24,0.0,14.5,6,6,55,01:42 PM,01:00 AM,05:33 AM,08:24 PM,22,27,27,25,25,6,85,0.0,1012,27,10,243,12
2011-06-10,25,22,0.0,14.5,6,6,63,02:52 PM,01:32 AM,05:33 AM,08:24 PM,21,26,26,23,15,6,87,0.0,1014,25,10,144,9
2011-06-11,23,22,0.0,14.5,5,5,70,04:04 PM,02:04 AM,05:33 AM,08:25 PM,21,25,25,22,15,30,92,6.9,1013,23,10,137,9
2011-06-12,23,21,0.0,11.4,5,5,78,05:16 PM,02:41 AM,05:33 AM,08:25 PM,21,22,24,22,17,48,93,0.0,1011,23,7,265,10
2011-06-13,22,20,0.0,14.5,6,6,85,06:27 PM,03:24 AM,05:33 AM,08:25 PM,17,21,22,21,19,35,80,0.0,1011,22,9,223,13
2011-06-14,21,18,0.0,14.5,5,5,93,07:33 PM,04:13 AM,05:33 AM,08:26 PM,15,20,20,20,19,21,73,0.9,1011,21,10,189,13
2011-06-15,24,17,0.0,14.5,6,6,100,08:31 PM,05:10 AM,05:33 AM,08:26 PM,16,21,22,21,20,11,75,0.0,1012,24,10,221,14
2011-06-16,24,21,0.0,14.5,6,6,100,09:22 PM,06:12 AM,05:33 AM,08:27 PM,17,24,24,22,31,27,71,1.0,1014,24,10,216,20
2011-06-17,24,22,0.0,14.5,6,6,85,10:03 PM,07:17 AM,05:33 AM,08:27 PM,20,25,25,23,27,27,81,0.9,1012,24,10,213,17
2011-06-18,25,22,0.0,14.5,6,6,77,10:38 PM,08:22 AM,05:33 AM,08:27 PM,20,25,25,23,17,19,83,0.9,1011,25,10,241,10
2011-06-19,24,22,0.0,14.5,6,6,69,11:09 PM,09:26 AM,05:33 AM,08:28 PM,19,25,25,23,23,15,78,0.9,1009,24,10,57,14
2011-06-20,22,21,0.0,14.5,6,6,62,11:37 PM,10:27 AM,05:33 AM,08:28 PM,16,22,24,22,14,27,70,0.0,1012,22,10,127,9
2011-06-21,24,20,0.0,14.5,6,6,54,No moonrise,11:26 AM,05:33 AM,08:28 PM,18,24,24,22,27,19,77,0.2,1014,24,10,213,17
2011-06-22,25,22,0.0,14.5,6,6,47,12:02 AM,12:24 PM,05:34 AM,08:28 PM,22,26,26,24,31,30,89,1.3,1012,25,10,197,18
2011-06-23,26,24,0.0,13.5,6,6,39,12:27 AM,01:22 PM,05:34 AM,08:28 PM,22,27,27,25,32,26,87,0.5,1007,26,10,233,17
2011-06-24,26,23,0.0,14.5,6,6,32,12:52 AM,02:19 PM,05:34 AM,08:29 PM,21,26,26,24,24,15,85,0.0,1006,26,10,230,15
2011-06-25,25,22,0.0,14.5,6,6,24,01:20 AM,03:17 PM,05:34 AM,08:29 PM,19,26,26,24,14,13,77,0.0,1010,25,10,278,8
2011-06-26,24,22,0.0,14.5,6,6,17,01:50 AM,04:16 PM,05:35 AM,08:29 PM,19,25,25,23,16,22,78,0.0,1014,24,10,271,11
2011-06-27,24,22,0.0,12.4,6,6,9,02:25 AM,05:16 PM,05:35 AM,08:29 PM,19,25,25,23,29,57,80,0.2,1012,24,10,200,17
2011-06-28,26,22,0.0,14.5,6,6,2,03:06 AM,06:14 PM,05:36 AM,08:29 PM,22,27,27,24,16,21,88,0.3,1012,26,10,216,9
2011-06-29,26,23,0.0,14.5,6,6,0,03:53 AM,07:09 PM,05:36 AM,08:29 PM,21,27,27,24,24,10,81,0.0,1012,26,10,305,14
2011-06-30,24,21,0.0,14.5,6,6,0,04:48 AM,08:00 PM,05:36 AM,08:29 PM,18,25,25,23,16,2,73,0.0,1015,24,10,241,11
2011-07-01,25,22,0.0,14.5,6,6,0,05:50 AM,08:45 PM,05:37 AM,08:29 PM,18,26,26,24,12,3,70,0.0,1016,25,10,153,8
2011-07-02,26,22,0.0,14.5,6,6,6,06:56 AM,09:26 PM,05:37 AM,08:28 PM,19,26,26,24,20,16,74,0.0,1017,26,10,231,13
2011-07-03,26,24,0.0,14.5,6,6,13,08:05 AM,10:01 PM,05:38 AM,08:28 PM,22,27,27,25,26,23,85,0.8,1012,26,10,219,16
2011-07-04,27,24,0.0,14.5,7,7,20,09:15 AM,10:33 PM,05:38 AM,08:28 PM,22,28,28,25,17,25,83,0.0,1011,27,10,268,10
2011-07-05,26,24,0.0,14.5,7,7,27,10:24 AM,11:04 PM,05:39 AM,08:28 PM,22,28,28,25,22,11,80,1.5,1013,26,10,219,13
2011-07-06,26,24,0.0,13.5,7,7,35,11:34 AM,11:35 PM,05:39 AM,08:28 PM,22,28,28,25,21,22,84,0.1,1014,26,10,216,13
2011-07-07,26,24,0.0,14.5,6,6,42,12:43 PM,No moonset,05:40 AM,08:27 PM,22,27,27,25,25,10,85,0.0,1013,26,10,218,16
2011-07-08,26,24,0.0,14.5,6,6,49,01:54 PM,12:07 AM,05:41 AM,08:27 PM,22,27,27,25,25,30,85,2.1,1010,26,10,201,16
2011-07-09,26,22,0.0,14.5,6,6,56,03:05 PM,12:41 AM,05:41 AM,08:27 PM,21,27,27,25,16,11,82,0.0,1011,26,10,297,11
2011-07-10,26,23,0.0,14.5,6,6,64,04:14 PM,01:21 AM,05:42 AM,08:26 PM,21,27,27,25,17,5,79,0.0,1017,26,10,118,10
2011-07-11,27,24,0.0,14.5,7,7,71,05:21 PM,02:07 AM,05:43 AM,08:26 PM,22,28,28,25,35,6,82,0.0,1014,27,10,215,22
2011-07-12,28,25,0.0,14.5,7,7,78,06:21 PM,02:59 AM,05:43 AM,08:26 PM,23,30,30,27,34,8,82,0.1,1008,28,10,277,20
2011-07-13,27,25,0.0,14.5,7,7,86,07:14 PM,03:58 AM,05:44 AM,08:25 PM,22,29,29,26,24,16,79,0.8,1008,27,10,307,14
2011-07-14,24,21,0.0,14.5,6,6,93,07:58 PM,05:01 AM,05:45 AM,08:25 PM,16,25,25,23,29,6,68,0.0,1015,24,10,103,21
2011-07-15,25,21,0.0,14.5,6,6,100,08:36 PM,06:06 AM,05:45 AM,08:24 PM,17,25,25,23,22,12,69,0.0,1019,25,10,247,15
2011-07-16,26,22,0.0,14.5,6,6,100,09:09 PM,07:10 AM,05:46 AM,08:23 PM,18,26,26,24,23,8,72,0.0,1021,26,10,238,16
2011-07-17,26,23,0.0,14.5,6,6,85,09:38 PM,08:13 AM,05:47 AM,08:23 PM,20,26,26,24,30,1,75,0.0,1021,26,10,219,20
2011-07-18,27,24,0.0,14.5,7,7,78,10:04 PM,09:13 AM,05:48 AM,08:22 PM,22,27,27,25,36,3,82,0.0,1016,27,10,223,23
2011-07-19,27,25,0.0,14.5,7,7,71,10:29 PM,10:12 AM,05:48 AM,08:22 PM,23,28,28,26,21,18,86,0.5,1010,27,10,187,13
2011-07-20,26,24,0.0,14.5,6,6,64,10:54 PM,11:10 AM,05:49 AM,08:21 PM,23,27,27,25,17,24,90,0.0,1011,26,10,133,11
2011-07-21,27,25,0.0,14.5,7,7,56,11:21 PM,12:07 PM,05:50 AM,08:20 PM,24,29,29,26,32,11,90,0.0,1010,27,10,203,18
2011-07-22,30,26,0.0,14.5,7,7,49,11:50 PM,01:05 PM,05:51 AM,08:19 PM,25,32,32,28,30,10,86,0.0,1011,30,10,228,15
2011-07-23,28,27,0.0,14.5,7,7,42,No moonrise,02:04 PM,05:52 AM,08:19 PM,25,31,31,27,30,13,86,0.0,1012,28,10,255,14
2011-07-24,29,25,0.0,14.5,7,7,34,12:22 AM,03:02 PM,05:52 AM,08:18 PM,24,31,31,27,19,18,84,0.0,1012,29,10,234,10
2011-07-25,26,24,0.0,13.4,6,6,27,01:00 AM,04:01 PM,05:53 AM,08:17 PM,23,28,28,25,23,44,91,1.8,1010,26,10,103,16
2011-07-26,27,25,0.0,14.5,7,7,20,01:44 AM,04:57 PM,05:54 AM,08:16 PM,24,30,30,26,17,19,85,0.4,1007,27,10,212,10
2011-07-27,27,24,0.0,14.5,7,7,13,02:35 AM,05:50 PM,05:55 AM,08:15 PM,21,28,28,26,20,11,76,0.2,1012,27,10,187,13
2011-07-28,27,24,0.0,14.5,7,7,5,03:34 AM,06:38 PM,05:56 AM,08:14 PM,22,28,28,26,19,33,79,0.0,1017,27,10,206,12
2011-07-29,28,25,0.0,13.4,7,7,0,04:38 AM,07:21 PM,05:57 AM,08:14 PM,24,30,30,27,24,31,86,0.4,1013,28,10,193,14
2011-07-30,28,25,0.0,14.5,7,7,0,05:47 AM,07:59 PM,05:57 AM,08:13 PM,23,30,30,27,24,5,78,0.0,1014,28,10,303,14
2011-07-31,28,25,0.0,14.5,7,7,0,06:58 AM,08:33 PM,05:58 AM,08:12 PM,23,29,29,27,18,6,78,0.5,1016,28,10,229,11
2011-08-01,28,25,0.0,14.5,7,7,9,08:09 AM,09:06 PM,05:59 AM,08:11 PM,23,29,29,26,28,14,82,2.1,1012,28,10,243,17
2011-08-02,28,24,0.0,14.1,7,7,16,09:21 AM,09:38 PM,06:00 AM,08:10 PM,21,28,28,26,22,7,73,0.0,1008,28,10,285,14
2011-08-03,27,25,0.0,11.6,7,7,24,10:33 AM,10:09 PM,06:01 AM,08:09 PM,21,28,28,26,16,33,76,0.2,1006,27,10,204,10
2011-08-04,25,24,0.0,10.5,5,5,31,11:45 AM,10:44 PM,06:02 AM,08:08 PM,21,26,26,24,24,59,80,0.9,1011,25,10,75,18
2011-08-05,25,23,0.0,11.6,6,6,38,12:56 PM,11:23 PM,06:03 AM,08:06 PM,19,26,26,24,19,6,74,0.0,1018,25,10,125,14
2011-08-06,27,24,0.0,11.6,7,7,45,02:06 PM,No moonset,06:04 AM,08:05 PM,21,27,27,25,29,19,77,0.0,1016,27,10,181,20
2011-08-07,28,26,0.0,11.6,7,7,53,03:13 PM,12:06 AM,06:05 AM,08:04 PM,24,31,31,27,28,34,85,3.9,1005,28,10,225,18
2011-08-08,28,26,0.0,11.6,7,7,60,04:14 PM,12:55 AM,06:05 AM,08:03 PM,24,31,31,27,23,8,83,0.2,1002,28,10,296,15
2011-08-09,28,26,0.0,11.6,7,7,67,05:09 PM,01:51 AM,06:06 AM,08:02 PM,23,30,30,27,22,11,80,0.2,1002,28,10,230,14
2011-08-10,28,25,0.0,11.6,7,7,74,05:55 PM,02:52 AM,06:07 AM,08:01 PM,20,28,28,26,28,2,70,0.0,1004,28,10,281,18
2011-08-11,26,24,0.0,11.6,6,6,82,06:35 PM,03:55 AM,06:08 AM,07:59 PM,17,26,26,25,22,5,62,0.0,1010,26,10,292,15
2011-08-12,25,23,0.0,11.6,6,6,89,07:09 PM,04:58 AM,06:09 AM,07:58 PM,16,26,26,25,11,3,58,0.0,1016,25,10,257,7
2011-08-13,26,23,0.0,11.6,6,6,96,07:39 PM,06:01 AM,06:10 AM,07:57 PM,19,27,27,25,21,14,68,0.0,1017,26,10,183,14
2011-08-14,25,24,0.0,10.4,6,6,100,08:06 PM,07:02 AM,06:11 AM,07:56 PM,21,27,27,25,33,51,83,2.4,1010,25,10,185,22
2011-08-15,26,23,0.0,11.6,6,6,89,08:32 PM,08:01 AM,06:12 AM,07:54 PM,21,26,26,24,16,24,81,0.7,1004,26,10,228,11
2011-08-16,24,22,0.0,10.4,6,6,82,08:58 PM,09:00 AM,06:13 AM,07:53 PM,20,25,25,23,22,34,81,2.2,1011,24,10,231,16
2011-08-17,26,23,0.0,11.6,6,6,75,09:24 PM,09:57 AM,06:14 AM,07:52 PM,20,27,27,25,19,2,75,0.0,1019,26,10,234,13
2011-08-18,26,24,0.0,11.6,7,7,67,09:52 PM,10:55 AM,06:14 AM,07:51 PM,20,27,27,25,30,23,76,0.9,1017,26,10,204,20
2011-08-19,26,23,0.0,11.6,6,6,60,10:22 PM,11:53 AM,06:15 AM,07:49 PM,20,27,27,25,17,38,77,0.6,1013,26,10,209,11
2011-08-20,25,22,0.0,11.6,6,6,53,10:57 PM,12:50 PM,06:16 AM,07:48 PM,19,26,26,24,17,8,78,0.0,1015,25,10,258,11
2011-08-21,26,24,0.0,11.6,7,7,46,11:38 PM,01:48 PM,06:17 AM,07:46 PM,22,28,28,25,34,14,84,2.0,1013,26,10,209,22
2011-08-22,24,23,0.0,11.6,6,6,38,No moonrise,02:44 PM,06:18 AM,07:45 PM,17,25,25,23,30,9,69,0.0,1011,24,10,320,21
2011-08-23,23,21,0.0,11.6,6,6,31,12:25 AM,03:38 PM,06:19 AM,07:44 PM,13,24,24,23,16,6,55,0.0,1017,23,10,132,11
2011-08-24,25,23,0.0,11.6,6,6,24,01:19 AM,04:27 PM,06:20 AM,07:42 PM,17,26,26,24,31,2,65,0.0,1017,25,10,190,21
2011-08-25,27,24,0.0,11.6,7,7,16,02:19 AM,05:12 PM,06:21 AM,07:41 PM,22,28,28,25,40,28,85,0.9,1013,27,10,207,26
2011-08-26,26,23,0.0,11.6,6,6,9,03:26 AM,05:53 PM,06:22 AM,07:39 PM,22,27,27,25,18,24,84,0.0,1014,26,10,207,12
2011-08-27,25,24,0.0,10.3,6,6,2,04:35 AM,06:29 PM,06:23 AM,07:38 PM,23,28,28,25,56,58,91,4.9,1003,25,10,86,35
2011-08-28,24,22,0.0,9.1,6,6,0,05:48 AM,07:03 PM,06:24 AM,07:36 PM,20,26,26,24,47,59,81,0.3,991,24,9,266,34
2011-08-29,23,20,0.0,11.6,6,6,0,07:00 AM,07:36 PM,06:24 AM,07:35 PM,14,22,23,22,13,19,62,0.0,1013,23,10,193,9
2011-08-30,24,21,0.0,11.6,6,6,5,08:14 AM,08:09 PM,06:25 AM,07:33 PM,15,25,25,23,14,6,63,0.0,1019,24,10,88,10
2011-08-31,25,21,0.0,11.6,6,6,9,09:28 AM,08:44 PM,06:26 AM,07:32 PM,15,24,24,23,10,12,63,0.0,1021,25,10,191,6
