date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2016-01-12,7,-2,0.0,5.2,2,2,15,09:52 AM,09:04 PM,08:18 AM,05:51 PM,-6,-1,3,-1,35,33,52,0.0,1012,7,10,229,26
2016-01-13,-2,-4,0.0,8.7,2,2,22,10:30 AM,10:12 PM,08:18 AM,05:52 PM,-10,-11,-3,-11,46,18,58,0.0,1015,-2,10,280,40
2016-01-14,5,-4,0.0,7.0,1,1,29,11:07 AM,11:20 PM,08:18 AM,05:53 PM,-6,-3,1,-3,24,58,58,0.0,1015,5,10,258,19
2016-01-15,9,4,0.0,7.0,3,3,37,11:43 AM,No moonset,08:17 AM,05:54 PM,4,6,7,6,14,55,78,0.3,1010,9,9,195,9
2016-01-16,10,5,0.0,3.5,2,2,44,12:18 PM,12:28 AM,08:17 AM,05:55 PM,5,4,8,4,42,70,85,0.0,1000,10,10,225,28
2016-01-17,5,0,0.6,3.5,1,1,51,12:56 PM,01:36 AM,08:16 AM,05:56 PM,-1,-2,2,-2,26,77,77,0.7,1009,5,9,165,19
2016-01-18,1,-5,0.0,7.0,2,2,59,01:37 PM,02:43 AM,08:16 AM,05:57 PM,-9,-11,-3,-11,48,33,62,0.0,1012,1,10,287,41
2016-01-19,-1,-7,0.0,8.7,2,2,66,02:21 PM,03:49 AM,08:15 AM,05:58 PM,-9,-13,-4,-13,50,12,67,0.0,1018,-1,10,290,43
2016-01-20,1,-2,0.0,9.9,2,2,73,03:11 PM,04:52 AM,08:15 AM,06:00 PM,-6,-5,-0,-5,27,37,65,0.0,1021,1,10,295,20
2016-01-21,2,-2,0.0,9.9,2,2,80,04:04 PM,05:51 AM,08:14 AM,06:01 PM,-7,-6,-0,-6,30,22,60,0.0,1021,2,10,324,24
2016-01-22,-1,-4,0.0,6.6,1,1,88,05:02 PM,06:45 AM,08:14 AM,06:02 PM,-10,-8,-2,-8,26,67,56,0.9,1023,-1,9,104,21
2016-01-23,2,-1,0.0,5.0,1,1,95,06:01 PM,07:34 AM,08:13 AM,06:03 PM,-1,-9,-0,-9,69,100,93,2.3,1006,2,8,37,56
2016-01-24,1,-4,0.0,9.9,2,2,100,07:01 PM,08:16 AM,08:12 AM,06:04 PM,-5,-8,-2,-8,39,22,77,0.3,1014,1,10,285,29
2016-01-25,4,-3,0.0,9.9,2,2,100,08:01 PM,08:54 AM,08:12 AM,06:05 PM,-4,-2,1,-2,20,13,70,0.0,1025,4,10,248,13
2016-01-26,7,4,0.0,6.6,2,2,83,08:59 PM,09:28 AM,08:11 AM,06:07 PM,4,1,6,1,46,68,88,0.1,1018,7,10,220,26
2016-01-27,6,2,0.0,10.0,2,2,76,09:57 PM,09:59 AM,08:10 AM,06:08 PM,2,0,5,0,35,29,81,0.5,1018,6,9,303,22
2016-01-28,5,-1,0.0,6.7,2,2,69,10:53 PM,10:28 AM,08:09 AM,06:09 PM,-1,2,4,2,11,34,72,0.0,1014,5,10,227,8
2016-01-29,4,0,0.0,6.7,2,2,61,11:49 PM,10:58 AM,08:09 AM,06:10 PM,-1,-2,3,-2,35,36,77,0.3,1002,4,8,292,24
2016-01-30,4,-2,0.0,10.0,2,2,54,No moonrise,11:28 AM,08:08 AM,06:11 PM,-4,-4,1,-4,33,9,72,0.0,1017,4,10,254,22
2016-01-31,7,3,0.0,10.0,3,3,50,12:45 AM,11:59 AM,08:07 AM,06:13 PM,4,2,5,2,32,28,88,0.0,1014,7,10,219,18
2016-02-01,10,6,0.0,5.0,2,2,34,01:41 AM,12:32 PM,08:06 AM,06:14 PM,7,5,8,5,36,78,93,0.0,1011,10,10,277,18
2016-02-02,7,4,0.0,10.1,3,3,26,02:37 AM,01:09 PM,08:05 AM,06:15 PM,3,5,7,5,17,6,78,0.0,1025,7,10,149,11
2016-02-03,11,6,0.0,5.1,2,2,18,03:33 AM,01:51 PM,08:04 AM,06:16 PM,8,6,9,6,56,82,91,1.2,1019,11,10,162,28
2016-02-04,11,7,0.0,6.7,2,2,11,04:28 AM,02:39 PM,08:03 AM,06:17 PM,8,8,10,8,28,89,89,2.1,1016,11,7,257,15
2016-02-05,5,1,0.0,10.0,2,2,3,05:22 AM,03:33 PM,08:02 AM,06:19 PM,-0,-3,3,-3,44,60,79,2.9,1021,5,8,253,32
2016-02-06,4,-1,0.0,10.0,1,1,0,06:13 AM,04:32 PM,08:01 AM,06:20 PM,-4,-2,2,-2,22,45,64,0.0,1028,4,10,254,15
2016-02-07,6,1,0.0,10.0,2,2,0,07:01 AM,05:37 PM,08:00 AM,06:21 PM,-1,2,4,2,19,24,70,0.0,1020,6,10,155,13
2016-02-08,4,-0,0.0,5.3,1,1,0,07:46 AM,06:45 PM,07:59 AM,06:22 PM,-1,-4,2,-4,39,97,82,1.2,1008,4,8,38,29
2016-02-09,1,-1,0.0,5.3,1,1,4,08:26 AM,07:55 PM,07:58 AM,06:23 PM,-2,-3,1,-3,17,97,85,0.0,1004,1,10,62,13
2016-02-10,2,-1,0.2,10.0,2,2,12,09:05 AM,09:06 PM,07:56 AM,06:25 PM,-2,-4,1,-4,34,58,82,0.2,1005,2,8,278,26
2016-02-11,-1,-5,0.1,5.4,2,2,19,09:43 AM,10:16 PM,07:55 AM,06:26 PM,-9,-12,-4,-12,46,69,68,0.3,1015,-1,6,288,39
2016-02-12,-3,-7,0.0,6.9,1,1,27,10:19 AM,11:27 PM,07:54 AM,06:27 PM,-13,-11,-5,-11,24,50,52,0.0,1021,-3,10,272,20
2016-02-13,-4,-11,0.0,5.4,1,1,34,10:58 AM,No moonset,07:53 AM,06:28 PM,-12,-16,-7,-16,47,83,65,0.1,1019,-4,7,299,41
2016-02-14,-8,-15,0.0,10.0,2,2,42,11:38 AM,12:35 AM,07:52 AM,06:29 PM,-19,-20,-11,-20,29,37,54,0.0,1032,-8,10,312,25
2016-02-15,6,-8,0.0,5.4,1,1,49,12:21 PM,01:42 AM,07:50 AM,06:31 PM,-7,-5,-2,-5,17,76,72,1.0,1030,6,9,148,12
2016-02-16,10,4,0.0,7.0,2,2,57,01:09 PM,02:46 AM,07:49 AM,06:32 PM,7,4,8,4,70,72,91,0.0,1008,10,10,201,36
2016-02-17,5,2,0.0,8.5,2,2,64,02:00 PM,03:46 AM,07:48 AM,06:33 PM,-0,-1,4,-1,30,54,76,0.0,1016,5,10,293,20
2016-02-18,2,-2,0.0,10.9,2,2,72,02:55 PM,04:40 AM,07:47 AM,06:34 PM,-6,-6,0,-6,35,3,62,0.0,1029,2,10,293,26
2016-02-19,4,-3,0.0,7.0,1,1,79,03:52 PM,05:29 AM,07:45 AM,06:35 PM,-6,-4,1,-4,24,47,60,0.0,1032,4,10,107,18
2016-02-20,11,5,0.0,10.1,3,3,87,04:51 PM,06:13 AM,07:44 AM,06:37 PM,5,4,8,4,51,39,79,0.0,1015,11,10,224,28
2016-02-21,9,7,0.0,8.5,3,3,95,05:50 PM,06:52 AM,07:42 AM,06:38 PM,6,6,8,6,28,49,86,0.1,1013,9,10,218,14
2016-02-22,7,4,0.0,11.0,3,3,100,06:48 PM,07:27 AM,07:41 AM,06:39 PM,3,5,7,5,17,13,77,0.0,1020,7,10,141,11
2016-02-23,5,4,0.0,5.5,1,1,100,07:47 PM,07:59 AM,07:40 AM,06:40 PM,2,-0,5,-0,48,82,85,3.0,1024,5,8,66,33
2016-02-24,13,5,0.0,5.5,2,2,83,08:43 PM,08:29 AM,07:38 AM,06:41 PM,8,4,8,4,66,100,95,0.7,1009,13,10,119,35
2016-02-25,13,4,0.0,7.0,2,2,75,09:40 PM,08:59 AM,07:37 AM,06:42 PM,5,4,8,4,63,78,81,0.0,995,13,10,233,37
2016-02-26,3,-0,0.0,11.1,2,2,68,10:35 PM,09:29 AM,07:35 AM,06:44 PM,-6,-5,2,-5,46,22,58,0.0,1012,3,10,308,35
2016-02-27,4,-1,0.0,11.1,2,2,60,11:31 PM,09:59 AM,07:34 AM,06:45 PM,-7,-3,2,-3,31,24,55,0.0,1019,4,10,265,22
2016-02-28,11,3,0.0,11.1,3,3,53,No moonrise,10:31 AM,07:32 AM,06:46 PM,2,3,7,3,49,16,73,0.0,1014,11,10,227,27
2016-02-29,11,7,0.0,11.2,3,3,45,12:26 AM,11:07 AM,07:31 AM,06:47 PM,5,5,9,5,55,10,78,0.0,1007,11,10,240,28
2016-03-01,9,5,0.0,11.2,3,3,43,01:22 AM,11:46 AM,07:29 AM,06:48 PM,3,3,7,3,38,15,77,0.0,1017,9,10,137,22
2016-03-02,11,1,0.0,11.2,3,3,36,02:16 AM,12:29 PM,07:28 AM,06:49 PM,0,1,6,1,59,33,67,0.0,1007,11,10,279,38
2016-03-03,2,-2,0.0,7.1,1,1,29,03:09 AM,01:19 PM,07:26 AM,06:50 PM,-10,-4,0,-4,20,54,47,0.0,1024,2,10,265,16
2016-03-04,2,0,0.3,8.6,1,1,22,04:01 AM,02:14 PM,07:25 AM,06:52 PM,-2,-4,1,-4,35,65,78,1.7,1019,2,8,52,26
2016-03-05,3,-1,0.0,8.6,2,2,14,04:49 AM,03:16 PM,07:23 AM,06:53 PM,-5,-2,2,-2,22,33,60,0.0,1022,3,10,216,16
2016-03-06,5,1,0.0,11.3,2,2,7,05:35 AM,04:21 PM,07:22 AM,06:54 PM,-3,2,4,2,11,26,60,0.0,1025,5,10,209,8
2016-03-07,11,3,0.0,11.4,3,3,0,06:17 AM,05:31 PM,07:20 AM,06:55 PM,3,3,7,3,38,19,76,0.0,1022,11,10,220,22
2016-03-08,12,8,0.0,11.4,3,3,0,06:57 AM,06:42 PM,07:18 AM,06:56 PM,7,8,10,8,28,30,82,0.0,1020,12,10,196,13
2016-03-09,16,8,0.0,11.4,4,4,0,07:36 AM,07:55 PM,07:17 AM,06:57 PM,8,12,13,12,31,15,73,0.0,1019,16,10,207,15
2016-03-10,18,12,0.0,10.1,4,4,7,08:14 AM,09:08 PM,07:15 AM,06:58 PM,11,13,14,13,36,33,82,0.0,1015,18,10,234,17
2016-03-11,13,9,0.0,11.5,4,4,14,08:54 AM,10:20 PM,07:14 AM,06:59 PM,8,10,12,10,37,32,79,0.9,1020,13,9,316,19
2016-03-12,11,6,0.0,10.2,3,3,22,09:35 AM,11:30 PM,07:12 AM,07:00 PM,5,8,10,8,22,16,74,0.0,1024,11,10,138,14
2016-03-13,12,9,0.0,6.0,2,2,29,10:18 AM,No moonset,07:10 AM,07:01 PM,7,9,10,9,24,66,80,0.1,1018,12,10,173,12
2016-03-14,9,6,0.0,6.0,2,2,36,11:06 AM,12:37 AM,07:09 AM,07:03 PM,5,3,8,3,54,95,84,1.2,1016,9,10,72,35
2016-03-15,11,7,0.0,7.4,2,2,44,11:57 AM,01:40 AM,07:07 AM,07:04 PM,7,6,9,6,30,83,89,0.3,1009,11,10,164,19
2016-03-16,11,8,0.0,10.2,3,3,51,12:51 PM,02:36 AM,07:05 AM,07:05 PM,8,9,10,9,17,43,89,0.5,1010,11,10,179,10
2016-03-17,12,7,0.0,11.6,3,3,58,01:47 PM,03:28 AM,07:04 AM,07:06 PM,6,8,10,8,24,27,76,0.4,1011,12,10,220,13
2016-03-18,12,8,0.0,10.2,3,3,65,02:45 PM,04:12 AM,07:02 AM,07:07 PM,3,6,9,6,42,25,65,0.0,1011,12,10,253,25
2016-03-19,6,4,0.0,8.8,2,2,73,03:44 PM,04:52 AM,07:00 AM,07:08 PM,-3,3,6,3,16,52,53,0.3,1019,6,9,212,12
2016-03-20,5,2,0.9,6.3,1,1,80,04:41 PM,05:28 AM,06:59 AM,07:09 PM,-3,-2,3,-2,35,63,64,1.1,1018,5,8,53,27
2016-03-21,8,2,0.5,11.6,2,2,87,05:39 PM,06:01 AM,06:57 AM,07:10 PM,-2,-0,4,-0,35,34,66,0.5,1012,8,9,268,25
2016-03-22,9,2,0.0,11.6,3,3,94,06:35 PM,06:31 AM,06:55 AM,07:11 PM,-1,2,6,2,40,18,61,0.0,1020,9,10,242,26
2016-03-23,15,8,0.0,11.6,4,4,100,07:32 PM,07:01 AM,06:54 AM,07:12 PM,7,9,12,9,42,53,73,0.0,1015,15,10,228,21
2016-03-24,11,7,0.0,11.6,3,3,100,08:28 PM,07:31 AM,06:52 AM,07:13 PM,6,6,9,6,32,11,84,0.0,1016,11,10,83,20
2016-03-25,16,10,0.0,7.6,3,3,84,09:24 PM,08:01 AM,06:50 AM,07:14 PM,10,11,13,11,52,52,83,0.4,1009,16,10,249,25
2016-03-26,8,4,0.0,11.6,3,3,76,10:19 PM,08:32 AM,06:49 AM,07:15 PM,2,3,6,3,25,13,76,0.0,1026,8,10,114,18
2016-03-27,8,6,0.0,10.3,3,3,69,11:14 PM,09:06 AM,06:47 AM,07:16 PM,4,4,7,4,21,41,80,0.0,1027,8,10,97,16
2016-03-28,12,7,0.0,7.7,2,2,62,No moonrise,09:43 AM,06:46 AM,07:17 PM,7,6,9,6,45,80,85,0.2,1007,12,9,174,26
2016-03-29,10,5,0.0,11.6,3,3,55,12:08 AM,10:24 AM,06:44 AM,07:18 PM,1,3,8,3,53,5,61,0.0,1016,10,10,309,35
2016-03-30,9,4,0.0,11.6,3,3,47,01:02 AM,11:11 AM,06:42 AM,07:19 PM,-0,4,7,4,29,4,60,0.0,1026,9,10,238,20
2016-03-31,15,9,0.0,11.6,4,4,43,01:52 AM,12:02 PM,06:41 AM,07:20 PM,9,9,12,9,64,30,79,0.0,1015,15,10,198,31
2016-04-01,17,13,0.0,10.3,3,3,26,02:40 AM,12:59 PM,06:39 AM,07:22 PM,13,14,15,14,56,54,89,0.9,1004,17,10,219,27
2016-04-02,12,9,0.0,9.0,2,2,19,03:26 AM,02:01 PM,06:37 AM,07:23 PM,8,8,10,8,27,64,88,1.2,1000,12,9,156,15
2016-04-03,8,1,0.0,11.6,2,2,11,04:08 AM,03:07 PM,06:36 AM,07:24 PM,-3,-2,4,-2,50,47,59,0.0,1008,8,10,299,41
2016-04-04,10,0,0.0,7.7,2,2,4,04:49 AM,04:16 PM,06:34 AM,07:25 PM,3,2,6,2,30,70,80,0.1,1013,10,9,137,21
2016-04-05,4,-1,0.0,11.6,2,2,0,05:28 AM,05:28 PM,06:32 AM,07:26 PM,-6,-5,1,-5,36,17,59,0.1,1025,4,9,177,30
2016-04-06,8,1,0.0,11.6,2,2,0,06:06 AM,06:41 PM,06:31 AM,07:27 PM,-3,1,5,1,30,15,59,0.0,1025,8,10,201,21
2016-04-07,12,9,0.0,9.0,3,3,0,06:44 AM,07:55 PM,06:29 AM,07:28 PM,9,8,11,8,56,74,87,0.4,1003,12,10,199,30
2016-04-08,8,6,0.0,9.1,3,3,3,07:26 AM,09:08 PM,06:28 AM,07:29 PM,2,3,7,3,38,41,69,0.2,1004,8,10,269,27
2016-04-09,7,2,0.0,6.5,1,1,11,08:09 AM,10:19 PM,06:26 AM,07:30 PM,0,1,5,1,32,82,72,1.0,1008,7,8,165,24
2016-04-10,6,1,0.0,11.6,2,2,19,08:56 AM,11:27 PM,06:25 AM,07:31 PM,-3,-1,4,-1,31,17,63,0.0,1026,6,10,268,23
2016-04-11,13,6,0.0,11.6,3,3,26,09:48 AM,No moonset,06:23 AM,07:32 PM,6,6,10,6,51,50,77,0.0,1022,13,10,192,29
2016-04-12,12,10,0.0,10.3,3,3,34,10:42 AM,12:28 AM,06:21 AM,07:33 PM,8,8,11,8,47,61,82,4.1,1017,12,10,249,26
2016-04-13,13,8,0.0,9.1,4,4,41,11:40 AM,01:23 AM,06:20 AM,07:34 PM,6,9,11,9,26,55,75,0.1,1018,13,10,228,15
2016-04-14,14,8,0.0,9.1,4,4,49,12:39 PM,02:11 AM,06:18 AM,07:35 PM,7,10,11,10,26,56,75,0.2,1020,14,10,204,15
2016-04-15,12,9,0.0,11.6,2,2,56,01:38 PM,02:53 AM,06:17 AM,07:36 PM,6,8,10,8,32,52,77,0.4,1021,12,10,145,19
2016-04-16,13,8,0.0,10.4,4,4,64,02:36 PM,03:31 AM,06:15 AM,07:37 PM,7,9,11,9,34,57,78,0.3,1020,13,10,154,20
2016-04-17,14,9,0.0,9.1,4,4,71,03:34 PM,04:04 AM,06:14 AM,07:38 PM,7,10,12,10,27,57,74,0.2,1017,14,10,231,16
2016-04-18,14,8,0.0,9.1,4,4,79,04:30 PM,04:35 AM,06:12 AM,07:39 PM,6,10,11,10,22,50,71,0.0,1019,14,10,192,14
2016-04-19,13,9,0.0,10.4,4,4,87,05:26 PM,05:04 AM,06:11 AM,07:40 PM,8,10,11,10,25,52,79,0.0,1018,13,10,157,16
2016-04-20,13,9,0.0,7.9,3,3,94,06:22 PM,05:34 AM,06:10 AM,07:41 PM,7,9,11,9,29,69,80,0.4,1017,13,10,169,18
2016-04-21,16,9,0.0,10.4,4,4,100,07:18 PM,06:03 AM,06:08 AM,07:42 PM,8,12,13,12,35,31,70,0.1,1020,16,10,219,20
2016-04-22,19,14,0.0,10.4,5,5,100,08:13 PM,06:33 AM,06:07 AM,07:43 PM,13,16,16,16,33,63,83,1.3,1013,19,10,223,16
2016-04-23,16,12,0.0,9.1,3,3,83,09:09 PM,07:07 AM,06:05 AM,07:44 PM,11,14,15,14,35,65,81,0.4,1011,16,10,109,18
2016-04-24,14,9,0.0,11.6,4,4,76,10:04 PM,07:43 AM,06:04 AM,07:45 PM,5,10,12,10,26,4,60,0.0,1018,14,10,109,16
2016-04-25,16,10,0.0,11.6,4,4,68,10:58 PM,08:23 AM,06:03 AM,07:46 PM,9,13,13,13,18,24,73,0.0,1015,16,10,203,10
2016-04-26,17,9,0.0,10.4,4,4,61,11:49 PM,09:07 AM,06:01 AM,07:47 PM,12,12,13,12,24,67,89,4.3,1007,17,10,156,15
2016-04-27,12,8,0.0,12.1,3,3,53,No moonrise,09:56 AM,06:00 AM,07:48 PM,6,8,10,8,20,51,74,0.0,1013,12,10,128,15
2016-04-28,11,8,0.0,12.2,3,3,46,12:37 AM,10:50 AM,05:59 AM,07:49 PM,4,8,10,8,20,57,68,0.3,1017,11,10,115,14
2016-04-29,11,9,0.0,11.0,3,3,38,01:23 AM,11:49 AM,05:57 AM,07:50 PM,5,7,10,7,28,71,75,0.0,1019,11,10,80,20
2016-04-30,12,8,0.0,13.3,4,4,30,02:05 AM,12:51 PM,05:56 AM,07:51 PM,5,8,10,8,19,45,72,0.0,1023,12,10,102,14
2016-05-01,10,9,0.0,8.7,2,2,29,02:44 AM,01:57 PM,05:55 AM,07:52 PM,7,7,10,7,22,97,83,0.3,1022,10,9,114,16
2016-05-02,14,8,0.0,9.9,3,3,22,03:22 AM,03:05 PM,05:54 AM,07:53 PM,9,10,11,10,13,84,88,0.5,1015,14,10,131,9
2016-05-03,12,10,0.0,8.8,3,3,15,03:59 AM,04:15 PM,05:52 AM,07:54 PM,10,9,11,9,25,95,93,0.4,1011,12,9,87,17
2016-05-04,10,10,0.0,8.8,3,3,8,04:36 AM,05:28 PM,05:51 AM,07:55 PM,9,7,10,7,31,98,90,0.0,1008,10,10,70,22
2016-05-05,11,9,0.0,8.8,2,2,0,05:15 AM,06:41 PM,05:50 AM,07:56 PM,8,7,10,7,33,97,86,0.0,1005,11,10,39,23
2016-05-06,11,9,0.0,8.8,3,3,0,05:57 AM,07:54 PM,05:49 AM,07:57 PM,9,7,10,7,42,94,91,0.0,1006,11,10,76,29
2016-05-07,12,10,0.0,10.0,3,3,0,06:42 AM,09:05 PM,05:48 AM,07:58 PM,9,9,11,9,19,73,91,0.0,1008,12,10,110,13
2016-05-08,16,10,0.0,12.2,4,4,7,07:33 AM,10:12 PM,05:47 AM,07:59 PM,8,11,13,11,34,36,75,0.1,1008,16,10,259,19
2016-05-09,18,11,0.0,14.5,4,4,14,08:27 AM,11:12 PM,05:46 AM,08:00 PM,8,13,14,13,41,11,67,0.0,1016,18,10,253,21
2016-05-10,13,11,0.0,11.3,3,3,21,09:26 AM,No moonset,05:45 AM,08:01 PM,7,11,12,11,24,48,71,0.2,1023,13,9,157,14
2016-05-11,16,11,0.0,14.5,4,4,29,10:26 AM,12:05 AM,05:44 AM,08:02 PM,10,14,15,14,17,20,77,0.0,1021,16,10,189,9
2016-05-12,16,13,0.0,14.5,4,4,36,11:28 AM,12:51 AM,05:43 AM,08:03 PM,13,17,17,17,17,4,80,0.0,1019,16,10,152,10
2016-05-13,16,13,0.0,10.2,3,3,43,12:27 PM,01:31 AM,05:42 AM,08:04 PM,14,15,15,15,22,56,93,0.0,1012,16,9,211,12
2016-05-14,18,13,0.0,13.4,5,5,50,01:26 PM,02:06 AM,05:41 AM,08:05 PM,13,15,16,15,29,32,81,0.4,1007,18,10,256,16
2016-05-15,12,9,0.0,14.5,4,4,58,02:23 PM,02:38 AM,05:40 AM,08:06 PM,4,7,11,7,46,23,66,0.1,1011,12,10,284,33
2016-05-16,15,6,0.0,14.5,4,4,65,03:20 PM,03:08 AM,05:39 AM,08:07 PM,4,8,11,8,44,11,62,0.0,1019,15,10,272,30
2016-05-17,14,11,0.0,9.2,3,3,72,04:16 PM,03:37 AM,05:38 AM,08:08 PM,9,11,13,11,28,77,79,0.7,1022,14,9,235,16
2016-05-18,13,11,0.0,12.4,4,4,80,05:12 PM,04:06 AM,05:37 AM,08:09 PM,8,10,12,10,24,52,78,0.0,1019,13,10,69,16
2016-05-19,17,12,0.0,12.4,4,4,87,06:07 PM,04:36 AM,05:36 AM,08:10 PM,12,15,16,15,23,59,81,0.7,1017,17,9,187,13
2016-05-20,18,13,0.0,12.4,5,5,94,07:03 PM,05:08 AM,05:35 AM,08:11 PM,12,16,16,16,24,57,78,0.4,1017,18,9,213,14
2016-05-21,19,14,0.0,12.4,5,5,100,07:59 PM,05:43 AM,05:35 AM,08:12 PM,13,17,17,17,19,55,78,0.4,1017,19,9,166,12
2016-05-22,16,12,0.0,12.4,4,4,100,08:54 PM,06:21 AM,05:34 AM,08:12 PM,11,14,14,14,20,64,82,0.0,1010,16,10,133,13
2016-05-23,17,13,0.0,14.5,5,5,84,09:47 PM,07:05 AM,05:33 AM,08:13 PM,12,16,16,16,14,20,79,0.0,1013,17,10,177,9
2016-05-24,18,14,0.0,12.4,4,4,77,10:36 PM,07:53 AM,05:33 AM,08:14 PM,14,16,16,16,19,66,85,3.5,1013,18,10,247,11
2016-05-25,23,16,0.0,13.5,5,5,70,11:23 PM,08:45 AM,05:32 AM,08:15 PM,14,20,21,20,28,17,69,0.0,1018,23,10,246,14
2016-05-26,20,18,0.0,14.5,5,5,62,No moonrise,09:42 AM,05:31 AM,08:16 PM,15,19,19,19,42,9,76,0.0,1019,20,10,222,20
2016-05-27,22,19,0.0,14.5,6,6,55,12:05 AM,10:42 AM,05:31 AM,08:17 PM,17,20,21,20,45,14,83,6.2,1018,22,9,188,21
2016-05-28,24,20,0.0,14.5,6,6,48,12:45 AM,11:46 AM,05:30 AM,08:17 PM,18,22,23,22,46,10,82,8.5,1020,24,9,200,22
2016-05-29,22,18,0.0,14.5,5,5,40,01:23 AM,12:51 PM,05:30 AM,08:18 PM,18,20,21,20,30,20,85,1.0,1020,22,10,198,15
2016-05-30,21,19,0.0,12.4,4,4,33,01:58 AM,01:58 PM,05:29 AM,08:19 PM,19,20,20,20,28,70,95,12.4,1016,21,6,211,14
2016-05-31,22,17,0.0,12.4,5,5,29,02:33 AM,03:07 PM,05:29 AM,08:20 PM,17,20,21,20,23,53,82,0.2,1015,22,9,185,13
2016-06-01,21,17,0.0,14.5,5,5,12,03:10 AM,04:18 PM,05:28 AM,08:20 PM,16,20,20,20,23,31,79,0.1,1019,21,10,112,13
2016-06-02,19,17,0.0,14.5,5,5,4,03:49 AM,05:30 PM,05:28 AM,08:21 PM,16,18,18,18,20,26,88,0.0,1020,19,10,95,14
2016-06-03,19,17,0.0,11.4,5,5,0,04:31 AM,06:41 PM,05:27 AM,08:22 PM,17,18,18,18,12,66,92,0.0,1018,19,10,115,8
2016-06-04,22,17,0.0,12.4,5,5,0,05:19 AM,07:51 PM,05:27 AM,08:22 PM,18,20,20,20,21,66,90,0.0,1015,22,7,197,11
2016-06-05,21,18,0.0,10.4,4,4,0,06:11 AM,08:55 PM,05:27 AM,08:23 PM,19,20,20,20,29,72,94,2.8,1008,21,9,176,17
2016-06-06,23,18,0.0,14.5,6,6,3,07:08 AM,09:53 PM,05:27 AM,08:24 PM,17,21,22,21,33,15,79,0.0,1005,23,10,239,17
2016-06-07,23,18,0.0,14.5,6,6,11,08:09 AM,10:43 PM,05:26 AM,08:24 PM,17,21,22,21,29,11,76,0.6,1001,23,10,262,15
2016-06-08,18,13,0.0,13.5,5,5,18,09:11 AM,11:27 PM,05:26 AM,08:25 PM,11,16,16,16,40,21,70,0.0,1005,18,10,293,27
2016-06-09,20,13,0.0,14.5,5,5,26,10:13 AM,No moonset,05:26 AM,08:25 PM,9,15,16,15,41,6,60,0.0,1011,20,10,300,27
2016-06-10,19,15,0.0,13.5,5,5,33,11:14 AM,12:05 AM,05:26 AM,08:26 PM,9,16,17,16,33,34,59,0.0,1015,19,10,313,18
2016-06-11,24,16,0.0,14.5,6,6,41,12:13 PM,12:39 AM,05:26 AM,08:26 PM,16,21,22,21,35,19,74,1.2,1012,24,10,239,18
2016-06-12,24,16,0.0,14.5,6,6,48,01:11 PM,01:10 AM,05:26 AM,08:27 PM,15,21,23,21,53,10,68,0.0,1006,24,10,299,27
2016-06-13,20,14,0.0,14.5,5,5,56,02:07 PM,01:40 AM,05:26 AM,08:27 PM,11,17,17,17,37,13,66,0.0,1010,20,10,319,24
2016-06-14,21,14,0.0,14.5,5,5,63,03:04 PM,02:09 AM,05:26 AM,08:28 PM,11,18,19,18,25,9,64,0.0,1013,21,10,293,15
2016-06-15,19,17,0.0,14.5,5,5,71,04:00 PM,02:38 AM,05:26 AM,08:28 PM,15,19,19,19,18,19,77,0.0,1014,19,10,208,11
2016-06-16,22,17,0.0,11.4,4,4,79,04:55 PM,03:09 AM,05:26 AM,08:28 PM,17,21,21,21,19,62,81,0.4,1016,22,9,173,12
2016-06-17,20,17,0.0,14.5,5,5,86,05:52 PM,03:43 AM,05:26 AM,08:29 PM,15,19,19,19,16,14,79,0.0,1014,20,10,110,10
2016-06-18,22,16,0.0,14.5,5,5,94,06:47 PM,04:20 AM,05:26 AM,08:29 PM,15,20,21,20,21,10,70,0.0,1023,22,10,229,12
2016-06-19,23,18,0.0,14.5,5,5,100,07:41 PM,05:02 AM,05:26 AM,08:29 PM,16,20,21,20,24,10,77,0.0,1025,23,10,204,14
2016-06-20,23,18,0.0,14.5,6,6,100,08:33 PM,05:48 AM,05:26 AM,08:30 PM,18,21,23,21,25,20,81,0.0,1019,23,10,162,14
2016-06-21,24,20,0.0,14.5,6,6,84,09:21 PM,06:39 AM,05:27 AM,08:30 PM,18,25,25,23,27,14,77,5.5,1010,24,10,257,14
2016-06-22,25,19,0.0,14.5,6,6,76,10:06 PM,07:36 AM,05:27 AM,08:30 PM,17,25,25,23,24,12,67,0.0,1011,25,10,268,12
2016-06-23,23,20,0.0,13.5,6,6,69,10:47 PM,08:36 AM,05:27 AM,08:30 PM,18,22,24,22,13,28,79,1.0,1011,23,10,195,8
2016-06-24,22,20,0.0,14.5,6,6,61,11:26 PM,09:39 AM,05:27 AM,08:30 PM,18,21,23,21,21,20,82,0.0,1016,22,10,84,15
2016-06-25,23,19,0.0,14.5,6,6,54,No moonrise,10:43 AM,05:28 AM,08:30 PM,17,21,22,21,18,14,76,0.0,1022,23,10,104,13
2016-06-26,24,19,0.0,14.5,6,6,46,12:01 AM,11:50 AM,05:28 AM,08:30 PM,16,22,23,22,18,23,69,0.0,1023,24,10,209,12
