date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2014-05-23,20,10,0.0,11.4,3,3,31,02:29 AM,03:04 PM,05:33 AM,08:17 PM,13,14,14,14,11,79,92,0.0,1012,20,5,284,6
2014-05-24,19,9,0.0,11.4,3,3,24,03:02 AM,04:10 PM,05:32 AM,08:18 PM,11,13,14,13,12,59,88,0.4,1017,19,5,286,7
2014-05-25,25,9,0.0,14.5,5,5,17,03:37 AM,05:15 PM,05:31 AM,08:19 PM,11,16,17,16,13,13,75,0.0,1018,25,8,309,8
2014-05-26,27,12,0.0,14.5,6,6,9,04:12 AM,06:18 PM,05:31 AM,08:20 PM,13,20,20,20,17,20,67,0.0,1016,27,10,265,10
2014-05-27,28,15,0.0,13.5,6,6,2,04:52 AM,07:20 PM,05:30 AM,08:20 PM,18,22,23,22,17,29,80,2.2,1011,28,9,275,10
2014-05-28,16,8,0.0,9.3,3,3,0,05:34 AM,08:16 PM,05:30 AM,08:21 PM,12,13,13,13,11,88,94,0.2,1015,16,6,86,8
2014-05-29,18,6,0.0,11.4,4,4,0,06:20 AM,09:09 PM,05:29 AM,08:22 PM,9,12,12,12,11,65,82,0.1,1022,18,6,127,8
2014-05-30,23,10,0.0,13.5,5,5,5,07:10 AM,09:57 PM,05:29 AM,08:23 PM,11,16,16,16,13,45,77,0.2,1019,23,7,275,8
2014-05-31,20,7,0.0,14.5,4,4,9,08:03 AM,10:39 PM,05:28 AM,08:24 PM,9,14,14,14,15,15,75,0.0,1022,20,7,164,10
2014-06-01,23,5,0.0,14.5,5,5,20,08:58 AM,11:17 PM,05:28 AM,08:24 PM,11,15,16,15,12,18,76,0.0,1026,23,7,191,7
2014-06-02,25,10,0.0,14.5,5,5,28,09:54 AM,11:51 PM,05:27 AM,08:25 PM,15,18,19,18,16,44,83,0.0,1020,25,5,223,10
2014-06-03,27,16,0.0,13.5,6,6,35,10:50 AM,No moonset,05:27 AM,08:26 PM,20,21,22,21,10,53,92,11.9,1013,27,6,235,6
2014-06-04,26,13,0.0,13.5,5,5,43,11:46 AM,12:22 AM,05:26 AM,08:27 PM,15,20,20,20,10,50,76,0.0,1009,26,8,274,6
2014-06-05,23,13,0.0,13.5,5,5,50,12:43 PM,12:51 AM,05:26 AM,08:27 PM,13,17,17,17,18,40,80,5.4,1006,23,8,287,11
2014-06-06,23,10,0.0,14.5,5,5,58,01:42 PM,01:20 AM,05:26 AM,08:28 PM,11,16,17,16,18,16,73,0.0,1012,23,10,314,12
2014-06-07,26,10,0.0,14.5,5,5,65,02:41 PM,01:49 AM,05:25 AM,08:28 PM,13,18,19,18,8,29,77,0.0,1015,26,8,272,5
2014-06-08,27,9,0.0,14.5,5,5,73,03:42 PM,02:19 AM,05:25 AM,08:29 PM,14,20,21,20,10,19,73,0.0,1013,27,8,208,7
2014-06-09,17,14,0.0,9.4,4,4,81,04:46 PM,02:53 AM,05:25 AM,08:30 PM,16,16,16,16,11,95,95,2.1,1014,17,6,87,7
2014-06-10,25,15,0.0,12.5,5,5,88,05:51 PM,03:30 AM,05:25 AM,08:30 PM,18,20,21,20,7,65,90,1.7,1014,25,7,62,5
2014-06-11,18,15,0.0,9.4,4,4,96,06:56 PM,04:13 AM,05:25 AM,08:31 PM,16,17,17,17,12,98,95,1.5,1018,18,5,123,8
2014-06-12,19,14,0.0,9.4,4,4,100,08:00 PM,05:04 AM,05:25 AM,08:31 PM,16,17,17,17,10,100,99,0.0,1016,19,0,103,6
2014-06-13,24,18,0.0,9.4,4,4,89,08:59 PM,06:02 AM,05:25 AM,08:32 PM,19,20,20,20,10,89,97,15.8,1009,24,5,175,6
2014-06-14,20,11,0.0,12.5,4,4,82,09:52 PM,07:07 AM,05:25 AM,08:32 PM,13,16,16,16,21,57,81,0.0,1013,20,8,319,14
2014-06-15,25,10,0.0,14.5,5,5,74,10:39 PM,08:16 AM,05:25 AM,08:32 PM,12,17,18,17,17,36,73,0.0,1019,25,8,321,10
2014-06-16,27,8,0.0,14.5,5,5,67,11:21 PM,09:27 AM,05:25 AM,08:33 PM,15,20,20,20,11,12,77,0.4,1019,27,10,238,7
2014-06-17,30,17,0.0,14.5,6,6,59,11:58 PM,10:38 AM,05:25 AM,08:33 PM,20,26,26,24,13,31,80,1.3,1015,30,8,247,8
2014-06-18,28,19,0.0,14.5,6,6,52,No moonrise,11:49 AM,05:25 AM,08:34 PM,19,26,26,24,20,17,75,0.0,1013,28,9,262,13
2014-06-19,25,16,0.0,12.5,5,5,44,12:32 AM,12:57 PM,05:25 AM,08:34 PM,16,19,20,19,10,33,83,1.6,1015,25,10,306,6
2014-06-20,24,10,0.0,14.5,5,5,36,01:06 AM,02:03 PM,05:25 AM,08:34 PM,10,18,18,18,16,17,64,0.0,1015,24,10,326,10
2014-06-21,24,10,0.0,14.5,5,5,29,01:40 AM,03:08 PM,05:25 AM,08:34 PM,12,18,18,18,9,18,70,0.0,1014,24,10,146,5
2014-06-22,24,9,0.0,14.5,5,5,21,02:14 AM,04:11 PM,05:26 AM,08:34 PM,13,17,18,17,9,35,77,0.5,1015,24,9,111,6
2014-06-23,26,9,0.0,14.5,5,5,14,02:52 AM,05:12 PM,05:26 AM,08:35 PM,15,19,20,19,13,43,81,0.7,1019,26,7,210,8
2014-06-24,26,15,0.0,14.5,6,6,6,03:33 AM,06:10 PM,05:26 AM,08:35 PM,16,20,21,20,17,55,80,0.0,1019,26,6,194,11
2014-06-25,27,18,0.0,11.5,5,5,0,04:16 AM,07:04 PM,05:26 AM,08:35 PM,21,23,23,22,14,86,93,0.0,1013,27,4,191,9
2014-06-26,28,18,0.0,13.5,6,6,0,05:05 AM,07:53 PM,05:27 AM,08:35 PM,19,23,23,23,15,50,84,1.0,1011,28,5,280,10
2014-06-27,28,16,0.0,14.5,6,6,0,05:56 AM,08:37 PM,05:27 AM,08:35 PM,17,21,22,21,8,43,80,0.7,1019,28,7,94,5
2014-06-28,29,12,0.0,14.5,6,6,1,06:50 AM,09:16 PM,05:28 AM,08:35 PM,17,21,21,21,10,54,80,0.4,1024,29,6,222,5
2014-06-29,27,15,0.0,14.5,6,6,9,07:45 AM,09:52 PM,05:28 AM,08:35 PM,17,21,22,21,14,55,80,0.2,1022,27,6,205,9
2014-06-30,28,16,0.0,12.5,5,5,16,08:41 AM,10:24 PM,05:28 AM,08:35 PM,18,22,23,22,15,58,81,0.0,1017,28,7,212,10
2014-07-01,30,19,0.0,12.5,5,5,23,09:38 AM,10:54 PM,05:29 AM,08:35 PM,22,27,27,24,16,62,86,2.9,1011,30,7,214,10
2014-07-02,30,21,0.0,13.5,5,5,30,10:34 AM,11:23 PM,05:29 AM,08:34 PM,23,29,29,25,12,45,91,7.2,1012,30,6,194,8
2014-07-03,29,20,0.0,12.5,6,6,37,11:31 AM,11:51 PM,05:30 AM,08:34 PM,22,26,26,24,8,66,89,0.2,1014,29,5,261,5
2014-07-04,21,15,0.0,13.5,5,5,45,12:28 PM,No moonset,05:31 AM,08:34 PM,16,19,19,19,19,52,86,0.3,1016,21,6,325,12
2014-07-05,25,13,0.0,14.5,5,5,52,01:28 PM,12:20 AM,05:31 AM,08:34 PM,11,19,19,19,22,4,61,0.0,1019,25,10,304,14
2014-07-06,28,12,0.0,14.5,6,6,59,02:29 PM,12:51 AM,05:32 AM,08:33 PM,14,21,22,21,16,5,68,0.0,1016,28,10,260,10
2014-07-07,30,16,0.0,13.5,6,6,66,03:32 PM,01:26 AM,05:32 AM,08:33 PM,19,25,25,23,19,35,79,0.1,1010,30,9,224,12
2014-07-08,31,19,0.0,14.5,6,6,74,04:36 PM,02:05 AM,05:33 AM,08:33 PM,20,26,26,24,21,20,80,1.4,1008,31,8,228,13
2014-07-09,29,17,0.0,14.5,6,6,81,05:40 PM,02:51 AM,05:34 AM,08:32 PM,18,23,23,22,16,27,81,1.7,1011,29,7,251,10
2014-07-10,28,15,0.0,14.5,6,6,88,06:41 PM,03:44 AM,05:34 AM,08:32 PM,16,21,21,21,8,15,79,0.4,1019,28,8,208,5
2014-07-11,29,14,0.0,14.5,6,6,96,07:39 PM,04:45 AM,05:35 AM,08:31 PM,15,21,21,21,10,26,72,2.5,1022,29,9,94,5
2014-07-12,29,15,0.0,14.5,6,6,100,08:29 PM,05:53 AM,05:36 AM,08:31 PM,17,22,23,22,14,17,78,0.2,1022,29,8,193,9
2014-07-13,26,19,0.0,10.4,5,5,90,09:15 PM,07:05 AM,05:37 AM,08:30 PM,21,24,24,22,17,86,94,6.3,1016,26,5,200,11
2014-07-14,28,20,0.0,11.4,5,5,83,09:56 PM,08:19 AM,05:37 AM,08:30 PM,21,26,26,23,9,75,90,28.0,1012,28,4,228,6
2014-07-15,26,19,0.0,12.4,6,6,75,10:32 PM,09:32 AM,05:38 AM,08:29 PM,21,24,24,22,9,78,93,2.5,1008,26,6,235,6
2014-07-16,26,15,0.0,13.5,6,6,68,11:08 PM,10:43 AM,05:39 AM,08:29 PM,15,21,21,21,13,39,72,0.0,1010,26,7,295,8
2014-07-17,24,13,0.0,13.5,5,5,61,11:42 PM,11:53 AM,05:40 AM,08:28 PM,13,19,19,19,12,26,71,0.0,1015,24,10,314,7
2014-07-18,26,11,0.0,14.5,5,5,54,No moonrise,01:00 PM,05:41 AM,08:27 PM,12,19,19,19,7,11,67,0.0,1022,26,9,247,4
2014-07-19,25,13,0.0,12.4,4,4,46,12:17 AM,02:04 PM,05:42 AM,08:27 PM,13,19,19,19,9,38,73,0.0,1023,25,9,143,6
2014-07-20,25,13,0.0,14.5,5,5,39,12:54 AM,03:06 PM,05:42 AM,08:26 PM,14,19,19,19,9,37,78,0.3,1020,25,6,149,5
2014-07-21,29,12,0.0,14.5,6,6,32,01:34 AM,04:05 PM,05:43 AM,08:25 PM,17,21,22,21,10,21,82,0.5,1021,29,7,238,6
2014-07-22,23,17,0.0,14.5,6,6,24,02:16 AM,04:59 PM,05:44 AM,08:24 PM,19,20,21,20,13,24,93,0.1,1020,23,7,243,7
2014-07-23,31,20,0.0,13.4,6,6,17,03:02 AM,05:50 PM,05:45 AM,08:23 PM,22,26,26,24,16,56,87,2.6,1012,31,5,248,10
2014-07-24,24,15,0.0,14.5,6,6,10,03:52 AM,06:35 PM,05:46 AM,08:22 PM,16,20,21,20,14,47,76,0.0,1012,24,7,292,8
2014-07-25,27,11,0.0,14.5,5,5,3,04:44 AM,07:17 PM,05:47 AM,08:22 PM,14,20,20,20,11,5,69,0.0,1015,27,10,281,6
2014-07-26,26,14,0.0,14.5,6,6,0,05:39 AM,07:53 PM,05:48 AM,08:21 PM,15,20,21,20,13,19,75,0.2,1014,26,9,228,8
2014-07-27,29,16,0.0,12.4,6,6,0,06:34 AM,08:26 PM,05:49 AM,08:20 PM,19,23,23,22,14,58,84,2.2,1007,29,8,233,9
2014-07-28,24,16,0.0,13.4,6,6,4,07:31 AM,08:57 PM,05:50 AM,08:19 PM,18,21,21,21,19,43,84,4.0,1002,24,7,248,13
2014-07-29,21,12,0.0,13.4,5,5,12,08:27 AM,09:27 PM,05:51 AM,08:18 PM,11,17,17,17,16,28,73,0.1,1011,21,10,306,10
2014-07-30,25,9,0.0,14.5,5,5,19,09:24 AM,09:55 PM,05:51 AM,08:17 PM,12,18,18,18,9,21,72,0.0,1016,25,9,275,5
2014-07-31,26,12,0.0,14.5,5,5,23,10:21 AM,10:23 PM,05:52 AM,08:16 PM,15,19,20,19,13,23,78,0.1,1018,26,10,235,8
2014-08-01,27,15,0.0,13.4,6,6,33,11:19 AM,10:53 PM,05:53 AM,08:14 PM,18,21,22,21,10,40,85,2.7,1022,27,6,202,6
2014-08-02,25,15,0.0,13.4,4,4,41,12:17 PM,11:26 PM,05:54 AM,08:13 PM,16,19,20,19,8,61,86,0.1,1021,25,4,123,5
2014-08-03,26,15,0.0,14.5,5,5,48,01:18 PM,No moonset,05:55 AM,08:12 PM,17,20,20,20,9,66,87,0.5,1018,26,5,191,5
2014-08-04,27,17,0.0,12.3,6,6,55,02:20 PM,12:01 AM,05:56 AM,08:11 PM,18,22,22,22,10,53,81,0.1,1017,27,7,290,6
2014-08-05,30,15,0.0,14.5,6,6,63,03:22 PM,12:43 AM,05:57 AM,08:10 PM,17,22,23,22,10,13,76,0.0,1016,30,10,310,6
2014-08-06,25,15,0.0,14.5,6,6,70,04:23 PM,01:31 AM,05:58 AM,08:09 PM,15,20,21,20,15,30,76,0.6,1012,25,8,279,9
2014-08-07,25,12,0.0,14.5,5,5,77,05:22 PM,02:26 AM,05:59 AM,08:07 PM,12,19,19,19,17,8,68,0.0,1014,25,10,316,11
2014-08-08,27,11,0.0,14.1,5,5,84,06:15 PM,03:30 AM,06:00 AM,08:06 PM,12,20,20,20,12,12,65,0.0,1018,27,10,313,7
2014-08-09,29,12,0.0,11.6,5,5,92,07:04 PM,04:39 AM,06:01 AM,08:05 PM,14,20,21,20,6,20,71,0.0,1019,29,10,204,4
2014-08-10,29,13,0.0,11.6,6,6,99,07:48 PM,05:53 AM,06:02 AM,08:04 PM,15,22,22,22,9,19,65,0.0,1020,29,10,79,5
2014-08-11,28,14,0.0,11.6,6,6,100,08:27 PM,07:07 AM,06:03 AM,08:02 PM,15,21,22,21,12,24,73,0.0,1019,28,8,200,8
2014-08-12,23,16,0.0,8.1,4,4,87,09:05 PM,08:21 AM,06:04 AM,08:01 PM,18,20,20,20,18,80,93,1.4,1015,23,5,135,11
2014-08-13,26,16,0.0,10.4,6,6,79,09:41 PM,09:34 AM,06:05 AM,08:00 PM,18,21,21,21,21,61,88,4.9,1007,26,7,221,13
2014-08-14,23,12,0.0,11.6,5,5,72,10:17 PM,10:44 AM,06:06 AM,07:58 PM,12,17,18,17,17,31,77,0.2,1011,23,9,286,11
2014-08-15,20,10,0.0,11.6,5,5,65,10:54 PM,11:52 AM,06:07 AM,07:57 PM,10,15,15,15,15,31,74,0.0,1014,20,8,288,10
2014-08-16,24,10,0.0,11.6,5,5,57,11:34 PM,12:57 PM,06:08 AM,07:56 PM,10,17,18,17,14,21,66,0.0,1014,24,10,257,9
2014-08-17,24,14,0.0,10.4,5,5,50,No moonrise,01:58 PM,06:09 AM,07:54 PM,13,19,19,19,17,31,71,0.3,1012,24,10,292,11
2014-08-18,24,11,0.0,11.6,5,5,43,12:15 AM,02:54 PM,06:10 AM,07:53 PM,12,17,18,17,14,14,76,0.0,1012,24,8,277,9
2014-08-19,27,11,0.0,11.6,5,5,36,01:01 AM,03:46 PM,06:11 AM,07:51 PM,14,19,20,19,11,24,73,0.0,1012,27,9,100,6
2014-08-20,28,15,0.0,9.1,6,6,28,01:49 AM,04:33 PM,06:12 AM,07:50 PM,17,21,21,21,10,70,81,0.8,1015,28,9,181,6
2014-08-21,26,16,0.0,9.1,5,5,21,02:40 AM,05:16 PM,06:13 AM,07:48 PM,18,20,21,20,13,57,86,7.4,1017,26,7,184,8
2014-08-22,22,14,0.0,6.7,4,4,14,03:34 AM,05:54 PM,06:14 AM,07:47 PM,18,19,19,19,9,90,94,0.6,1016,22,4,124,5
2014-08-23,22,11,0.0,6.7,4,4,7,04:29 AM,06:28 PM,06:15 AM,07:45 PM,15,18,18,18,8,77,88,0.1,1019,22,4,96,5
2014-08-24,26,12,0.0,10.4,5,5,0,05:25 AM,07:00 PM,06:16 AM,07:44 PM,14,18,19,18,10,33,79,0.0,1020,26,6,154,6
2014-08-25,29,11,0.0,11.6,5,5,0,06:21 AM,07:30 PM,06:17 AM,07:42 PM,15,21,21,21,5,3,73,0.0,1021,29,8,223,3
2014-08-26,30,15,0.0,11.6,6,6,1,07:18 AM,07:59 PM,06:18 AM,07:41 PM,16,22,23,22,11,3,68,0.0,1020,30,10,264,6
2014-08-27,31,15,0.0,11.6,6,6,8,08:15 AM,08:27 PM,06:19 AM,07:39 PM,18,25,25,23,12,19,74,0.3,1015,31,10,276,7
2014-08-28,24,13,0.0,11.6,5,5,15,09:13 AM,08:57 PM,06:20 AM,07:37 PM,14,18,19,18,20,8,76,0.0,1014,24,7,319,13
2014-08-29,26,11,0.0,11.6,5,5,22,10:11 AM,09:29 PM,06:21 AM,07:36 PM,13,18,18,18,11,32,75,0.0,1021,26,7,210,6
2014-08-30,23,10,0.0,9.1,5,5,30,11:11 AM,10:03 PM,06:22 AM,07:34 PM,15,18,19,18,12,50,84,0.0,1023,23,6,188,8
2014-08-31,29,18,0.0,9.1,5,5,33,12:11 PM,10:41 PM,06:23 AM,07:33 PM,20,24,24,22,15,81,90,1.7,1017,29,5,235,9
2014-09-01,30,18,0.0,11.6,6,6,46,01:11 PM,11:25 PM,06:24 AM,07:31 PM,20,25,25,24,10,47,82,2.7,1015,30,7,239,6
2014-09-02,31,20,0.0,10.3,7,7,53,02:11 PM,No moonset,06:25 AM,07:29 PM,21,27,27,25,15,45,79,3.2,1011,31,7,247,9
2014-09-03,28,15,0.0,11.6,6,6,61,03:09 PM,12:16 AM,06:26 AM,07:28 PM,15,21,22,21,15,41,70,0.0,1016,28,6,313,9
2014-09-04,29,11,0.0,11.6,6,6,68,04:02 PM,01:14 AM,06:27 AM,07:26 PM,14,21,21,21,12,15,68,0.0,1021,29,9,226,7
2014-09-05,28,17,0.0,9.0,5,5,76,04:52 PM,02:18 AM,06:28 AM,07:24 PM,21,25,25,23,12,65,90,0.7,1019,28,5,214,8
2014-09-06,30,18,0.0,10.3,6,6,84,05:37 PM,03:28 AM,06:29 AM,07:23 PM,21,26,26,23,15,64,88,3.4,1013,30,6,257,10
2014-09-07,24,14,0.0,11.6,5,5,91,06:18 PM,04:40 AM,06:30 AM,07:21 PM,14,19,19,19,13,41,75,0.0,1019,24,7,220,8
2014-09-08,23,11,0.0,11.6,5,5,99,06:57 PM,05:54 AM,06:31 AM,07:19 PM,12,17,18,17,15,12,75,0.1,1025,23,9,83,10
2014-09-09,22,12,0.0,10.3,5,5,100,07:35 PM,07:08 AM,06:32 AM,07:18 PM,13,16,17,16,13,38,83,0.1,1023,22,6,73,9
2014-09-10,24,14,0.0,10.3,5,5,86,08:11 PM,08:21 AM,06:33 AM,07:16 PM,14,18,19,18,10,58,81,0.0,1019,24,6,120,6
2014-09-11,23,15,0.0,6.4,4,4,79,08:49 PM,09:32 AM,06:34 AM,07:14 PM,18,19,20,19,18,83,96,0.0,1012,23,4,237,11
2014-09-12,22,11,0.0,11.6,5,5,71,09:29 PM,10:40 AM,06:35 AM,07:12 PM,12,16,17,16,13,51,78,0.0,1019,22,5,241,9
2014-09-13,24,15,0.0,9.0,5,5,64,10:11 PM,11:45 AM,06:36 AM,07:11 PM,15,19,19,19,13,63,84,1.5,1015,24,6,243,8
2014-09-14,20,6,0.0,11.6,4,4,56,10:56 PM,12:44 PM,06:37 AM,07:09 PM,8,11,12,11,11,47,81,0.0,1024,20,8,285,6
2014-09-15,20,5,0.0,11.6,4,4,48,11:45 PM,01:40 PM,06:38 AM,07:07 PM,7,12,13,12,12,22,73,0.0,1022,20,10,201,7
2014-09-16,21,8,0.0,10.3,4,4,41,No moonrise,02:29 PM,06:39 AM,07:06 PM,10,14,14,14,13,35,77,0.1,1016,21,10,293,7
2014-09-17,21,5,0.0,11.6,4,4,33,12:35 AM,03:14 PM,06:40 AM,07:04 PM,7,13,14,13,8,7,68,0.0,1016,21,10,302,5
2014-09-18,22,4,0.0,11.6,4,4,26,01:29 AM,03:53 PM,06:41 AM,07:02 PM,7,14,15,14,12,24,67,0.0,1016,22,10,278,7
2014-09-19,18,9,0.0,11.6,4,4,18,02:23 AM,04:29 PM,06:42 AM,07:00 PM,8,11,12,11,15,33,80,0.0,1026,18,7,83,9
2014-09-20,22,9,0.0,7.5,4,4,11,03:19 AM,05:02 PM,06:43 AM,06:59 PM,14,16,16,16,15,89,88,0.2,1023,22,4,177,10
2014-09-21,25,16,0.0,10.2,4,4,3,04:15 AM,05:33 PM,06:44 AM,06:57 PM,17,19,20,19,10,59,89,0.1,1009,25,4,188,6
2014-09-22,18,8,0.0,11.6,4,4,0,05:12 AM,06:02 PM,06:45 AM,06:55 PM,9,13,14,13,23,18,77,0.0,1013,18,8,305,15
2014-09-23,22,5,0.0,11.6,4,4,0,06:08 AM,06:30 PM,06:46 AM,06:53 PM,8,13,14,13,6,17,75,0.0,1026,22,8,278,3
2014-09-24,21,8,0.0,11.6,4,4,0,07:06 AM,07:00 PM,06:47 AM,06:52 PM,10,14,14,14,14,11,77,0.0,1033,21,9,79,9
2014-09-25,16,11,0.0,10.2,4,4,4,08:05 AM,07:31 PM,06:48 AM,06:50 PM,10,12,13,12,18,51,81,1.8,1028,16,10,33,10
2014-09-26,24,9,0.0,11.6,5,5,12,09:05 AM,08:05 PM,06:49 AM,06:48 PM,11,16,17,16,15,3,76,0.0,1023,24,8,145,9
2014-09-27,27,11,0.0,11.6,5,5,19,10:05 AM,08:42 PM,06:50 AM,06:46 PM,14,19,19,19,8,13,77,0.0,1022,27,7,162,5
2014-09-28,28,10,0.0,11.6,5,5,27,11:05 AM,09:24 PM,06:51 AM,06:45 PM,14,20,20,20,8,22,73,0.0,1020,28,9,216,5
2014-09-29,25,13,0.0,8.8,5,5,34,12:05 PM,10:12 PM,06:52 AM,06:43 PM,12,19,19,19,8,42,66,0.0,1014,25,10,256,4
2014-09-30,22,12,0.0,10.2,5,5,42,01:02 PM,11:06 PM,06:54 AM,06:41 PM,14,17,18,17,8,42,82,0.2,1014,22,8,114,5
2014-10-01,17,14,0.0,5.9,3,3,48,01:56 PM,No moonset,06:55 AM,06:40 PM,14,15,15,15,10,95,93,0.2,1017,17,4,45,7
2014-10-02,20,11,0.0,8.8,3,3,55,02:45 PM,12:06 AM,06:56 AM,06:38 PM,12,15,15,15,11,86,87,0.2,1020,20,4,95,7
2014-10-03,20,11,0.0,11.6,4,4,62,03:30 PM,01:11 AM,06:57 AM,06:36 PM,12,15,15,15,10,51,84,0.3,1016,20,6,156,7
2014-10-04,16,7,0.0,8.7,3,3,69,04:11 PM,02:20 AM,06:58 AM,06:35 PM,12,12,13,12,22,65,89,7.3,1004,16,8,212,13
2014-10-05,14,3,0.0,11.6,3,3,77,04:50 PM,03:31 AM,06:59 AM,06:33 PM,2,6,8,6,18,10,69,0.0,1011,14,10,272,11
2014-10-06,19,2,0.0,11.3,4,4,84,05:28 PM,04:43 AM,07:00 AM,06:31 PM,7,11,11,11,18,13,76,0.0,1017,19,9,184,11
2014-10-07,21,11,0.0,11.3,5,5,91,06:04 PM,05:55 AM,07:01 AM,06:30 PM,11,15,16,15,18,43,80,1.0,1015,21,8,185,11
2014-10-08,20,10,0.0,11.3,4,4,99,06:41 PM,07:07 AM,07:02 AM,06:28 PM,11,14,15,14,23,41,80,0.2,1010,20,9,253,15
2014-10-09,19,9,0.0,11.2,4,4,100,07:21 PM,08:17 AM,07:03 AM,06:26 PM,6,12,12,12,20,11,69,0.0,1015,19,10,263,13
2014-10-10,17,5,0.0,11.2,4,4,87,08:03 PM,09:25 AM,07:04 AM,06:25 PM,6,11,11,11,9,14,71,0.0,1019,17,10,252,5
2014-10-11,12,5,0.0,8.6,2,2,80,08:48 PM,10:29 AM,07:05 AM,06:23 PM,7,8,8,8,10,60,90,3.6,1019,12,7,150,6
2014-10-12,16,3,0.0,11.2,3,3,72,09:36 PM,11:28 AM,07:06 AM,06:22 PM,4,8,9,8,12,4,74,0.0,1025,16,8,226,7
2014-10-13,18,4,0.0,7.1,3,3,65,10:27 PM,12:21 PM,07:08 AM,06:20 PM,9,12,12,12,10,78,82,1.0,1025,18,8,177,7
2014-10-14,23,14,0.0,5.5,4,4,58,11:20 PM,01:09 PM,07:09 AM,06:18 PM,17,18,19,18,17,86,92,0.6,1021,23,5,174,11
2014-10-15,23,18,0.0,5.5,4,4,51,No moonrise,01:51 PM,07:10 AM,06:17 PM,19,20,20,20,19,99,96,5.6,1014,23,5,150,12
2014-10-16,20,12,0.0,10.1,5,5,43,12:15 AM,02:28 PM,07:11 AM,06:15 PM,15,17,17,17,17,57,89,7.5,1006,20,6,191,11
2014-10-17,21,11,0.0,11.0,4,4,36,01:10 AM,03:02 PM,07:12 AM,06:14 PM,12,14,14,14,16,51,85,0.0,1005,21,5,244,10
2014-10-18,18,8,0.0,8.5,3,3,29,02:06 AM,03:34 PM,07:13 AM,06:12 PM,10,12,13,12,19,70,85,0.0,1003,18,6,266,12
2014-10-19,10,2,0.0,10.1,3,3,21,03:03 AM,04:03 PM,07:14 AM,06:11 PM,1,3,6,3,23,43,70,0.0,1013,10,10,319,16
2014-10-20,13,-0,0.0,8.5,3,3,14,03:59 AM,04:32 PM,07:15 AM,06:09 PM,3,6,7,6,12,50,78,0.0,1017,13,10,234,8
2014-10-21,16,7,0.0,8.5,3,3,7,04:57 AM,05:01 PM,07:17 AM,06:08 PM,10,11,11,11,10,73,92,3.4,1012,16,4,145,6
2014-10-22,12,8,0.0,5.4,2,2,0,05:56 AM,05:32 PM,07:18 AM,06:07 PM,9,8,10,8,25,97,95,3.4,1013,12,6,102,16
2014-10-23,12,8,0.0,8.5,2,2,0,06:56 AM,06:05 PM,07:19 AM,06:05 PM,7,7,9,7,24,68,87,0.0,1008,12,9,291,16
2014-10-24,15,6,0.0,10.1,2,2,0,07:57 AM,06:41 PM,07:20 AM,06:04 PM,7,8,10,8,17,46,84,0.0,1010,15,7,303,11
2014-10-25,16,5,0.0,10.1,4,4,7,08:58 AM,07:23 PM,07:21 AM,06:02 PM,8,10,11,10,18,49,83,0.0,1008,16,8,276,10
2014-10-26,12,7,0.0,8.5,2,2,15,09:59 AM,08:09 PM,07:22 AM,06:01 PM,6,7,9,7,24,43,80,0.0,1005,12,8,291,15
2014-10-27,15,6,0.0,10.8,3,3,22,10:58 AM,09:02 PM,07:24 AM,06:00 PM,5,8,9,8,16,12,79,0.0,1015,15,7,279,9
2014-10-28,21,7,0.0,8.7,4,4,29,11:53 AM,10:00 PM,07:25 AM,05:58 PM,11,13,14,13,15,23,84,0.0,1015,21,8,206,8
2014-10-29,18,7,0.0,5.5,3,3,36,12:43 PM,11:03 PM,07:26 AM,05:57 PM,11,13,13,13,17,72,89,1.6,1012,18,6,264,10
2014-10-30,12,4,0.0,8.7,3,3,44,01:29 PM,No moonset,07:27 AM,05:56 PM,4,6,8,6,15,17,80,0.0,1016,12,8,306,9
2014-10-31,11,1,0.0,7.1,3,3,48,02:10 PM,12:09 AM,07:28 AM,05:55 PM,3,5,6,5,12,40,80,0.0,1015,11,8,171,8
2014-11-01,7,4,0.0,3.8,2,2,60,02:48 PM,01:18 AM,07:29 AM,05:53 PM,3,2,5,2,21,94,86,1.3,1011,7,9,187,14
2014-11-02,7,-0,0.0,8.7,2,2,68,03:25 PM,02:27 AM,07:31 AM,05:52 PM,-2,-2,3,-2,31,22,72,0.0,1013,7,10,329,21
2014-11-03,12,1,0.0,8.7,3,3,76,04:00 PM,03:37 AM,07:32 AM,05:51 PM,1,3,6,3,24,13,71,0.0,1020,12,10,285,15
2014-11-04,18,5,0.0,8.7,4,4,83,04:36 PM,04:46 AM,07:33 AM,05:50 PM,6,10,11,10,17,19,71,0.0,1019,18,10,240,9
2014-11-05,15,8,0.0,8.7,4,4,91,05:14 PM,05:56 AM,07:34 AM,05:49 PM,6,10,11,10,19,39,73,0.0,1019,15,10,256,11
2014-11-06,8,5,0.0,3.8,2,2,98,05:54 PM,07:04 AM,07:35 AM,05:48 PM,5,7,7,7,7,88,89,1.9,1011,8,6,178,4
2014-11-07,8,0,0.0,7.1,1,1,100,06:37 PM,08:10 AM,07:37 AM,05:47 PM,2,1,5,1,25,46,82,0.0,1007,8,9,302,17
