date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2016-01-15,11,0,0.0,8.3,3,3,37,11:49 AM,No moonset,08:20 AM,06:02 PM,3,4,6,4,20,39,82,3.9,1010,11,10,160,11
2016-01-16,11,4,0.0,8.3,3,3,44,12:25 PM,12:34 AM,08:20 AM,06:03 PM,4,3,7,3,30,60,83,8.3,1002,11,8,260,19
2016-01-17,3,-2,0.9,6.6,1,1,51,01:03 PM,01:41 AM,08:20 AM,06:04 PM,-2,-2,1,-2,17,54,82,1.1,1010,3,8,246,11
2016-01-18,-2,-8,0.0,9.9,2,2,59,01:44 PM,02:48 AM,08:19 AM,06:05 PM,-14,-13,-5,-13,38,13,52,0.0,1015,-2,10,293,27
2016-01-19,-4,-9,0.0,9.9,2,2,66,02:29 PM,03:53 AM,08:19 AM,06:06 PM,-15,-15,-7,-15,41,4,51,0.0,1023,-4,10,292,29
2016-01-20,-0,-6,0.0,6.6,1,1,73,03:19 PM,04:56 AM,08:18 AM,06:07 PM,-10,-8,-3,-8,21,53,58,0.0,1023,-0,10,282,14
2016-01-21,1,-4,0.0,9.9,2,2,80,04:12 PM,05:55 AM,08:18 AM,06:08 PM,-9,-6,-2,-6,22,25,60,0.0,1023,1,10,306,15
2016-01-22,-3,-5,0.2,6.6,1,1,88,05:10 PM,06:49 AM,08:17 AM,06:10 PM,-10,-9,-4,-9,21,62,66,5.7,1023,-3,8,154,15
2016-01-23,1,-5,0.0,5.0,1,1,95,06:09 PM,07:38 AM,08:16 AM,06:11 PM,-4,-11,-2,-11,64,100,91,12.3,1003,1,5,72,43
2016-01-24,-3,-10,0.0,10.0,2,2,100,07:09 PM,08:20 AM,08:16 AM,06:12 PM,-9,-13,-7,-13,31,17,86,0.0,1016,-3,10,313,17
2016-01-25,1,-15,0.0,8.3,2,2,100,08:08 PM,08:58 AM,08:15 AM,06:13 PM,-5,-7,-4,-7,15,49,92,0.0,1025,1,8,154,7
2016-01-26,5,-2,0.0,5.0,1,1,83,09:06 PM,09:33 AM,08:14 AM,06:14 PM,2,-2,2,-2,35,69,96,1.3,1018,5,7,202,17
2016-01-27,4,-3,0.0,10.0,2,2,76,10:03 PM,10:04 AM,08:14 AM,06:15 PM,-0,-2,1,-2,27,36,90,0.6,1020,4,8,309,14
2016-01-28,2,-9,0.0,8.3,2,2,69,10:59 PM,10:34 AM,08:13 AM,06:17 PM,-4,-3,-2,-3,8,26,88,0.0,1014,2,9,217,4
2016-01-29,2,-5,0.0,10.0,1,1,61,11:55 PM,11:04 AM,08:12 AM,06:18 PM,-2,-5,-1,-5,27,38,91,0.3,1004,2,8,282,15
2016-01-30,1,-7,0.0,10.1,2,2,54,No moonrise,11:34 AM,08:11 AM,06:19 PM,-4,-5,-1,-5,22,7,85,0.0,1018,1,10,237,12
2016-01-31,8,-0,0.0,8.3,2,2,50,12:50 AM,12:05 PM,08:10 AM,06:20 PM,3,1,4,1,27,44,95,0.0,1014,8,8,195,13
2016-02-01,11,5,0.0,6.7,2,2,34,01:46 AM,12:39 PM,08:10 AM,06:21 PM,7,5,7,5,26,80,96,1.9,1012,11,5,278,13
2016-02-02,9,1,0.0,10.1,2,2,26,02:41 AM,01:17 PM,08:09 AM,06:22 PM,2,3,5,3,20,12,79,0.0,1025,9,10,70,11
2016-02-03,14,4,0.0,5.1,3,3,18,03:37 AM,01:59 PM,08:08 AM,06:24 PM,9,8,10,8,34,84,93,6.0,1018,14,9,160,18
2016-02-04,13,6,0.0,5.1,2,2,11,04:32 AM,02:47 PM,08:07 AM,06:25 PM,7,8,10,8,22,86,82,0.7,1016,13,9,304,15
2016-02-05,5,-0,0.0,10.2,2,2,3,05:26 AM,03:41 PM,08:06 AM,06:26 PM,0,-1,3,-1,28,45,82,6.0,1022,5,10,248,19
2016-02-06,4,-2,0.0,10.0,1,1,0,06:17 AM,04:40 PM,08:05 AM,06:27 PM,-4,-1,1,-1,14,48,68,0.0,1029,4,10,237,8
2016-02-07,7,-1,0.0,10.2,2,2,0,07:05 AM,05:45 PM,08:04 AM,06:28 PM,-2,1,3,1,16,21,72,0.0,1019,7,10,120,9
2016-02-08,6,2,0.0,5.1,1,1,0,07:50 AM,06:52 PM,08:03 AM,06:30 PM,-1,-1,3,-1,25,96,77,0.0,1008,6,10,54,17
2016-02-09,3,1,3.2,5.1,1,1,4,08:31 AM,08:02 PM,08:02 AM,06:31 PM,0,-1,2,-1,17,100,90,3.7,1003,3,6,97,12
2016-02-10,1,-4,0.2,8.4,1,1,12,09:11 AM,09:12 PM,08:01 AM,06:32 PM,-5,-6,-1,-6,31,76,76,0.3,1007,1,8,285,22
2016-02-11,-4,-7,0.0,10.0,2,2,19,09:48 AM,10:22 PM,07:59 AM,06:33 PM,-12,-13,-5,-13,41,42,61,0.0,1018,-4,10,284,29
2016-02-12,-4,-8,0.0,5.4,1,1,27,10:26 AM,11:32 PM,07:58 AM,06:34 PM,-15,-10,-6,-10,13,57,50,0.0,1022,-4,10,248,10
2016-02-13,-4,-10,0.0,6.9,1,1,34,11:05 AM,No moonset,07:57 AM,06:35 PM,-16,-15,-7,-15,40,66,50,0.0,1022,-4,10,302,31
2016-02-14,-8,-12,0.0,10.1,2,2,42,11:45 AM,12:40 AM,07:56 AM,06:37 PM,-20,-16,-10,-16,21,36,44,0.0,1033,-8,10,299,16
2016-02-15,1,-7,0.1,5.4,1,1,49,12:29 PM,01:46 AM,07:55 AM,06:38 PM,-8,-7,-3,-7,15,94,75,3.9,1029,1,8,111,11
2016-02-16,11,2,0.0,8.5,2,2,57,01:17 PM,02:50 AM,07:53 AM,06:39 PM,5,3,7,3,45,69,92,4.7,1007,11,8,209,23
2016-02-17,5,-1,0.0,10.9,2,2,64,02:08 PM,03:49 AM,07:52 AM,06:40 PM,-1,-2,2,-2,24,33,82,0.0,1018,5,10,302,14
2016-02-18,1,-3,0.0,10.9,2,2,72,03:03 PM,04:44 AM,07:51 AM,06:41 PM,-5,-6,-1,-6,25,4,73,0.0,1031,1,10,281,17
2016-02-19,3,-4,0.0,7.0,1,1,79,04:00 PM,05:33 AM,07:50 AM,06:42 PM,-9,-4,-0,-4,20,60,53,0.0,1032,3,10,149,13
2016-02-20,14,3,0.0,8.5,3,3,87,04:58 PM,06:17 AM,07:48 AM,06:43 PM,5,6,9,6,37,36,79,0.0,1016,14,10,220,21
2016-02-21,12,7,0.0,5.5,4,4,95,05:57 PM,06:56 AM,07:47 AM,06:45 PM,9,9,11,9,20,64,88,3.4,1013,12,8,142,11
2016-02-22,10,3,0.0,11.0,3,3,100,06:55 PM,07:32 AM,07:46 AM,06:46 PM,2,5,7,5,17,22,74,0.0,1020,10,10,88,11
2016-02-23,6,4,0.0,5.5,1,1,100,07:53 PM,08:04 AM,07:44 AM,06:47 PM,3,1,5,1,36,89,88,8.1,1022,6,9,58,24
2016-02-24,17,6,0.0,5.5,3,3,83,08:49 PM,08:35 AM,07:43 AM,06:48 PM,11,10,12,10,51,92,93,8.3,1007,17,9,117,29
2016-02-25,15,4,0.0,7.1,2,2,75,09:45 PM,09:05 AM,07:42 AM,06:49 PM,4,5,8,5,46,68,73,0.6,997,15,9,249,30
2016-02-26,4,-1,0.0,10.1,2,2,68,10:40 PM,09:35 AM,07:40 AM,06:50 PM,-7,-4,1,-4,37,25,55,0.1,1014,4,9,304,26
2016-02-27,5,-1,0.0,11.1,2,2,60,11:36 PM,10:06 AM,07:39 AM,06:51 PM,-7,-2,2,-2,22,26,53,0.0,1020,5,10,255,14
2016-02-28,15,1,0.0,11.2,3,3,53,No moonrise,10:38 AM,07:37 AM,06:52 PM,3,5,8,5,33,8,73,0.0,1015,15,10,214,19
2016-02-29,16,9,0.0,10.1,4,4,45,12:30 AM,11:14 AM,07:36 AM,06:54 PM,6,9,11,9,43,18,71,1.0,1009,16,10,248,25
2016-03-01,15,5,0.0,11.2,4,4,43,01:26 AM,11:54 AM,07:34 AM,06:55 PM,5,9,10,9,29,20,69,0.0,1016,15,10,158,18
2016-03-02,14,-0,0.0,11.2,3,3,36,02:20 AM,12:37 PM,07:33 AM,06:56 PM,-1,2,6,2,46,22,61,0.8,1010,14,10,287,32
2016-03-03,3,-2,0.0,7.1,2,2,29,03:13 AM,01:27 PM,07:31 AM,06:57 PM,-10,-2,1,-2,12,59,45,0.0,1024,3,10,234,9
2016-03-04,3,-1,1.0,5.6,1,1,22,04:04 AM,02:22 PM,07:30 AM,06:58 PM,-2,-3,1,-3,24,84,84,1.2,1019,3,8,110,17
2016-03-05,5,-2,0.0,10.1,2,2,14,04:53 AM,03:23 PM,07:28 AM,06:59 PM,-5,-1,1,-1,12,29,63,0.0,1023,5,10,252,8
2016-03-06,7,-0,0.0,8.7,1,1,7,05:39 AM,04:29 PM,07:27 AM,07:00 PM,-2,3,3,3,6,54,68,0.0,1025,7,10,122,4
2016-03-07,14,1,0.0,11.6,3,3,0,06:22 AM,05:38 PM,07:25 AM,07:01 PM,4,5,8,5,28,24,79,0.0,1023,14,9,209,18
2016-03-08,22,9,0.0,11.6,5,5,0,07:03 AM,06:49 PM,07:24 AM,07:02 PM,8,15,16,15,17,36,66,0.0,1020,22,9,230,9
2016-03-09,23,10,0.0,11.6,5,5,0,07:42 AM,08:01 PM,07:22 AM,07:03 PM,9,16,17,16,21,5,64,0.0,1019,23,10,200,12
2016-03-10,25,14,0.0,10.2,5,5,7,08:20 AM,09:13 PM,07:21 AM,07:04 PM,14,19,19,19,30,17,74,0.0,1016,25,10,226,18
2016-03-11,19,11,0.0,8.8,5,5,14,09:00 AM,10:24 PM,07:19 AM,07:05 PM,11,16,16,16,22,61,72,0.0,1020,19,10,207,14
2016-03-12,13,6,0.0,7.4,3,3,22,09:42 AM,11:35 PM,07:17 AM,07:06 PM,4,9,10,9,12,41,68,0.0,1024,13,10,140,9
2016-03-13,15,9,0.0,6.0,3,3,29,10:26 AM,No moonset,07:16 AM,07:07 PM,8,11,12,11,17,83,80,2.3,1017,15,9,123,11
2016-03-14,11,6,0.0,6.0,2,2,36,11:14 AM,12:41 AM,07:14 AM,07:08 PM,7,6,9,6,37,95,86,4.4,1015,11,10,57,27
2016-03-15,12,8,0.0,8.8,2,2,44,12:04 PM,01:44 AM,07:13 AM,07:09 PM,7,7,9,7,15,71,87,0.0,1010,12,10,205,11
2016-03-16,18,7,0.0,8.8,4,4,51,12:59 PM,02:40 AM,07:11 AM,07:10 PM,10,12,13,12,16,34,83,0.1,1010,18,10,189,10
2016-03-17,16,8,0.0,11.6,4,4,58,01:55 PM,03:32 AM,07:09 AM,07:12 PM,7,12,12,12,15,28,73,0.2,1011,16,8,190,9
2016-03-18,16,8,0.0,11.6,4,4,65,02:53 PM,04:16 AM,07:08 AM,07:13 PM,2,10,12,10,28,25,56,0.2,1012,16,10,289,18
2016-03-19,7,2,0.0,6.0,1,1,73,03:51 PM,04:57 AM,07:06 AM,07:14 PM,-0,2,4,2,15,57,72,3.0,1019,7,9,41,11
2016-03-20,5,1,1.1,6.1,1,1,80,04:48 PM,05:33 AM,07:05 AM,07:15 PM,-2,-1,3,-1,25,83,73,2.1,1018,5,9,76,18
2016-03-21,8,-0,0.0,11.6,2,2,87,05:46 PM,06:06 AM,07:03 AM,07:16 PM,-2,-0,4,-0,27,25,68,0.0,1014,8,9,308,17
2016-03-22,13,1,0.0,11.6,3,3,94,06:42 PM,06:37 AM,07:01 AM,07:17 PM,-2,5,7,5,26,25,54,0.0,1021,13,10,221,16
2016-03-23,21,9,0.0,10.2,5,5,100,07:38 PM,07:07 AM,07:00 AM,07:18 PM,8,14,15,14,30,36,65,0.0,1015,21,10,210,19
2016-03-24,21,10,0.0,11.6,5,5,100,08:33 PM,07:37 AM,06:58 AM,07:19 PM,10,15,16,15,28,6,69,0.0,1014,21,10,157,17
2016-03-25,21,11,0.0,7.6,4,4,84,09:29 PM,08:07 AM,06:56 AM,07:20 PM,12,16,17,16,40,66,73,0.0,1010,21,10,266,27
2016-03-26,13,4,0.0,11.6,3,3,76,10:23 PM,08:39 AM,06:55 AM,07:21 PM,2,7,9,7,18,11,65,0.0,1025,13,10,129,13
2016-03-27,14,7,0.0,7.7,2,2,69,11:19 PM,09:14 AM,06:53 AM,07:22 PM,6,8,10,8,19,75,77,0.0,1026,14,10,93,14
2016-03-28,18,9,0.0,7.7,3,3,62,No moonrise,09:51 AM,06:52 AM,07:23 PM,7,10,12,10,35,76,74,1.9,1008,18,10,198,24
2016-03-29,13,6,0.0,11.6,3,3,55,12:12 AM,10:32 AM,06:50 AM,07:24 PM,0,6,9,6,36,11,55,0.0,1018,13,10,271,25
2016-03-30,14,3,0.0,11.6,3,3,47,01:05 AM,11:19 AM,06:48 AM,07:25 PM,-2,6,8,6,24,12,51,0.0,1026,14,10,126,16
2016-03-31,21,10,0.0,7.7,4,4,43,01:56 AM,12:10 PM,06:47 AM,07:26 PM,11,15,16,15,45,57,73,0.7,1015,21,9,194,28
2016-04-01,24,18,0.0,10.3,5,5,26,02:44 AM,01:07 PM,06:45 AM,07:27 PM,17,20,21,20,36,63,80,3.9,1004,24,10,223,24
2016-04-02,16,9,0.0,10.3,3,3,19,03:30 AM,02:08 PM,06:44 AM,07:28 PM,9,10,12,10,27,58,81,8.6,1000,16,9,277,17
2016-04-03,7,1,0.0,11.6,2,2,11,04:13 AM,03:14 PM,06:42 AM,07:29 PM,-6,-1,4,-1,41,18,49,0.0,1011,7,10,275,31
2016-04-04,19,3,0.0,6.5,3,3,4,04:53 AM,04:23 PM,06:40 AM,07:30 PM,5,8,10,8,37,62,71,0.2,1012,19,9,207,23
2016-04-05,6,-1,0.0,11.6,2,2,0,05:33 AM,05:34 PM,06:39 AM,07:31 PM,-8,-2,2,-2,28,18,50,0.1,1026,6,9,224,21
2016-04-06,11,-0,0.0,11.6,3,3,0,06:11 AM,06:46 PM,06:37 AM,07:32 PM,-2,3,6,3,27,12,56,0.0,1024,11,10,142,19
2016-04-07,14,9,0.0,7.8,3,3,0,06:51 AM,08:00 PM,06:36 AM,07:33 PM,9,10,12,10,39,83,82,2.6,1002,14,10,214,25
2016-04-08,10,4,0.0,10.3,3,3,3,07:32 AM,09:13 PM,06:34 AM,07:34 PM,-0,4,7,4,29,37,60,0.1,1006,10,10,281,21
2016-04-09,4,-0,1.5,6.5,1,1,11,08:16 AM,10:23 PM,06:33 AM,07:35 PM,-0,-1,3,-1,27,77,82,7.9,1009,4,9,275,17
2016-04-10,8,-2,0.0,11.6,2,2,19,09:04 AM,11:31 PM,06:31 AM,07:36 PM,-4,-0,3,-0,22,14,63,0.0,1027,8,10,260,14
2016-04-11,19,5,0.0,11.6,4,4,26,09:56 AM,No moonset,06:30 AM,07:37 PM,7,10,12,10,38,50,75,0.0,1021,19,10,190,23
2016-04-12,16,12,0.0,10.3,3,3,34,10:50 AM,12:32 AM,06:28 AM,07:38 PM,9,12,14,12,40,60,74,9.9,1018,16,8,248,25
2016-04-13,16,9,0.0,9.1,4,4,41,11:48 AM,01:27 AM,06:27 AM,07:39 PM,6,11,12,11,20,59,69,0.6,1019,16,9,224,13
2016-04-14,17,9,0.0,9.1,4,4,49,12:46 PM,02:15 AM,06:25 AM,07:40 PM,8,12,13,12,20,57,72,1.2,1020,17,9,195,13
2016-04-15,16,10,0.0,10.3,3,3,56,01:45 PM,02:57 AM,06:24 AM,07:41 PM,8,10,12,10,24,59,77,2.4,1020,16,9,142,16
2016-04-16,18,9,0.0,9.1,4,4,64,02:43 PM,03:35 AM,06:22 AM,07:41 PM,9,12,14,12,24,56,74,2.0,1019,18,10,175,15
2016-04-17,17,10,0.0,9.1,4,4,71,03:40 PM,04:09 AM,06:21 AM,07:42 PM,8,12,14,12,20,59,71,1.0,1018,17,10,228,13
2016-04-18,18,8,0.0,9.1,4,4,79,04:36 PM,04:40 AM,06:19 AM,07:43 PM,7,12,13,12,17,56,68,0.1,1019,18,10,191,11
2016-04-19,18,10,0.0,9.1,3,3,87,05:32 PM,05:10 AM,06:18 AM,07:44 PM,9,13,14,13,20,61,75,0.9,1018,18,9,153,13
2016-04-20,18,9,0.0,7.9,3,3,94,06:27 PM,05:40 AM,06:17 AM,07:45 PM,9,12,14,12,22,63,76,1.9,1017,18,9,182,15
2016-04-21,21,8,0.0,10.4,4,4,100,07:23 PM,06:09 AM,06:15 AM,07:46 PM,9,14,15,14,22,35,67,0.4,1020,21,10,206,15
2016-04-22,24,16,0.0,7.9,4,4,100,08:18 PM,06:40 AM,06:14 AM,07:47 PM,15,19,20,19,25,70,79,1.5,1013,24,9,217,17
2016-04-23,19,11,0.0,9.1,5,5,83,09:14 PM,07:14 AM,06:12 AM,07:48 PM,11,15,16,15,26,60,74,0.0,1012,19,8,239,18
2016-04-24,19,7,0.0,11.6,4,4,76,10:08 PM,07:51 AM,06:11 AM,07:49 PM,1,11,13,11,20,3,47,0.0,1018,19,10,220,12
2016-04-25,23,9,0.0,11.6,5,5,68,11:01 PM,08:30 AM,06:10 AM,07:50 PM,10,15,16,15,17,23,67,0.1,1015,23,10,196,11
2016-04-26,27,13,0.0,11.6,5,5,61,11:53 PM,09:15 AM,06:08 AM,07:51 PM,15,20,20,20,31,43,77,1.6,1006,27,9,234,21
2016-04-27,12,9,0.0,6.7,3,3,53,No moonrise,10:04 AM,06:07 AM,07:52 PM,7,10,11,10,14,87,80,0.6,1013,12,9,119,11
2016-04-28,12,7,0.0,6.7,2,2,46,12:41 AM,10:58 AM,06:06 AM,07:53 PM,6,8,9,8,18,79,78,1.4,1017,12,10,83,13
2016-04-29,12,7,0.0,6.7,2,2,38,01:27 AM,11:57 AM,06:05 AM,07:54 PM,7,7,9,7,18,96,85,1.0,1018,12,8,58,13
2016-04-30,14,6,0.0,6.8,3,3,30,02:09 AM,12:58 PM,06:03 AM,07:55 PM,7,9,10,9,16,80,78,0.1,1023,14,10,99,11
2016-05-01,11,9,0.0,6.8,2,2,29,02:49 AM,02:03 PM,06:02 AM,07:56 PM,8,8,10,8,16,99,88,2.9,1020,11,6,109,11
2016-05-02,19,8,0.0,6.8,3,3,22,03:27 AM,03:11 PM,06:01 AM,07:57 PM,11,12,13,12,17,89,88,0.9,1014,19,9,112,11
2016-05-03,16,10,0.0,9.7,3,3,15,04:05 AM,04:21 PM,06:00 AM,07:58 PM,12,13,14,13,18,90,89,9.5,1010,16,7,63,13
2016-05-04,13,9,0.0,8.8,3,3,8,04:42 AM,05:33 PM,05:59 AM,07:59 PM,9,9,11,9,19,100,88,0.1,1007,13,10,63,14
2016-05-05,13,9,0.0,9.0,3,3,0,05:22 AM,06:46 PM,05:58 AM,08:00 PM,9,9,11,9,20,99,87,0.0,1005,13,10,43,14
2016-05-06,11,9,0.0,9.0,2,2,0,06:04 AM,07:59 PM,05:57 AM,08:01 PM,9,8,10,8,18,99,94,12.1,1005,11,7,93,12
2016-05-07,16,10,0.0,10.1,3,3,0,06:50 AM,09:09 PM,05:55 AM,08:02 PM,9,11,12,11,13,73,84,0.9,1008,16,8,108,9
2016-05-08,19,10,0.0,13.4,4,4,7,07:41 AM,10:15 PM,05:54 AM,08:03 PM,8,14,14,14,27,33,67,0.0,1009,19,10,261,18
2016-05-09,19,10,0.0,13.4,4,4,14,08:36 AM,11:16 PM,05:53 AM,08:04 PM,8,14,14,14,24,28,67,0.1,1018,19,10,237,15
2016-05-10,14,11,0.0,11.2,3,3,21,09:34 AM,No moonset,05:52 AM,08:05 PM,7,12,13,12,13,59,67,0.1,1023,14,10,167,9
2016-05-11,17,10,0.0,9.1,3,3,29,10:34 AM,12:09 AM,05:51 AM,08:06 PM,10,14,14,14,5,90,80,0.8,1022,17,7,190,3
2016-05-12,22,12,0.0,9.1,4,4,36,11:35 AM,12:55 AM,05:50 AM,08:07 PM,15,17,18,17,10,83,86,0.1,1019,22,7,237,7
2016-05-13,20,14,0.0,10.2,4,4,43,12:34 PM,01:35 AM,05:49 AM,08:08 PM,15,17,17,17,18,67,92,0.4,1012,20,6,207,11
2016-05-14,22,11,0.0,14.5,5,5,50,01:33 PM,02:11 AM,05:49 AM,08:09 PM,12,16,17,16,21,20,76,0.8,1008,22,10,249,14
2016-05-15,13,7,0.0,14.5,4,4,58,02:30 PM,02:43 AM,05:48 AM,08:09 PM,3,7,10,7,33,21,65,0.0,1013,13,10,291,22
2016-05-16,16,4,0.0,14.5,4,4,65,03:26 PM,03:14 AM,05:47 AM,08:10 PM,2,9,10,9,27,11,58,0.0,1021,16,10,266,17
2016-05-17,14,9,0.0,10.2,3,3,72,04:21 PM,03:43 AM,05:46 AM,08:11 PM,9,11,11,11,11,75,87,4.6,1023,14,8,174,6
2016-05-18,12,9,0.0,12.4,4,4,80,05:17 PM,04:12 AM,05:45 AM,08:12 PM,9,10,11,10,21,60,88,0.0,1019,12,8,120,13
2016-05-19,21,12,0.0,12.4,5,5,87,06:12 PM,04:43 AM,05:44 AM,08:13 PM,13,17,18,17,15,59,78,2.5,1017,21,9,181,10
2016-05-20,21,13,0.0,12.4,5,5,94,07:08 PM,05:15 AM,05:44 AM,08:14 PM,13,17,18,17,18,61,77,1.8,1017,21,9,202,12
2016-05-21,22,14,0.0,12.4,5,5,100,08:03 PM,05:51 AM,05:43 AM,08:15 PM,13,18,18,18,15,60,77,0.4,1017,22,9,160,9
2016-05-22,18,11,0.0,9.2,3,3,100,08:57 PM,06:29 AM,05:42 AM,08:16 PM,11,13,14,13,14,86,86,1.5,1011,18,9,175,9
2016-05-23,22,12,0.0,13.4,5,5,84,09:50 PM,07:13 AM,05:41 AM,08:16 PM,13,16,17,16,10,53,82,6.8,1013,22,8,193,6
2016-05-24,25,13,0.0,14.5,5,5,77,10:40 PM,08:01 AM,05:41 AM,08:17 PM,14,19,20,19,19,32,74,0.1,1014,25,9,277,11
2016-05-25,28,15,0.0,13.4,6,6,70,11:27 PM,08:53 AM,05:40 AM,08:18 PM,14,22,23,22,17,18,62,0.0,1019,28,10,264,11
2016-05-26,24,18,0.0,14.5,5,5,62,No moonrise,09:50 AM,05:40 AM,08:19 PM,17,20,21,20,23,8,82,0.0,1019,24,10,201,11
2016-05-27,30,22,0.0,14.5,7,7,55,12:09 AM,10:50 AM,05:39 AM,08:20 PM,20,28,28,25,25,16,76,3.7,1018,30,10,194,15
2016-05-28,30,21,0.0,14.5,7,7,48,12:49 AM,11:53 AM,05:38 AM,08:20 PM,21,28,28,26,23,5,73,3.4,1020,30,10,196,14
2016-05-29,28,17,0.0,12.4,6,6,40,01:27 AM,12:58 PM,05:38 AM,08:21 PM,20,25,25,23,11,42,82,3.8,1020,28,9,179,9
2016-05-30,25,20,0.0,9.3,5,5,33,02:03 AM,02:04 PM,05:38 AM,08:22 PM,21,22,24,22,11,94,93,7.7,1016,25,5,217,8
2016-05-31,27,17,0.0,12.4,6,6,29,02:39 AM,03:13 PM,05:37 AM,08:23 PM,18,22,24,22,17,52,79,1.1,1015,27,9,180,11
2016-06-01,29,19,0.0,14.5,6,6,12,03:17 AM,04:23 PM,05:37 AM,08:23 PM,18,25,25,23,16,28,74,0.5,1018,29,10,122,10
2016-06-02,25,17,0.0,13.5,6,6,4,03:56 AM,05:35 PM,05:36 AM,08:24 PM,18,21,22,21,15,46,85,0.3,1019,25,7,109,10
2016-06-03,24,18,0.0,10.3,5,5,0,04:38 AM,06:45 PM,05:36 AM,08:25 PM,18,21,21,21,11,93,88,0.4,1017,24,7,125,8
2016-06-04,26,17,0.0,11.4,5,5,0,05:26 AM,07:55 PM,05:36 AM,08:25 PM,19,22,23,22,11,81,86,0.2,1016,26,9,173,7
2016-06-05,28,19,0.0,10.4,5,5,0,06:19 AM,08:59 PM,05:35 AM,08:26 PM,20,24,24,22,21,71,88,1.7,1008,28,8,203,14
2016-06-06,28,18,0.0,14.5,6,6,3,07:16 AM,09:57 PM,05:35 AM,08:27 PM,18,24,24,23,22,14,74,0.1,1006,28,8,240,14
2016-06-07,27,18,0.0,14.5,6,6,11,08:17 AM,10:47 PM,05:35 AM,08:27 PM,17,24,24,23,20,10,69,0.1,1002,27,10,270,12
2016-06-08,19,13,0.0,14.5,5,5,18,09:19 AM,11:32 PM,05:35 AM,08:28 PM,10,16,16,16,29,11,67,1.0,1008,19,10,290,20
2016-06-09,22,10,0.0,14.5,5,5,26,10:21 AM,No moonset,05:35 AM,08:28 PM,9,16,17,16,25,6,61,0.0,1013,22,10,299,17
2016-06-10,16,13,0.0,14.5,4,4,33,11:22 AM,12:10 AM,05:34 AM,08:29 PM,10,14,15,14,21,17,72,0.0,1016,16,10,304,10
2016-06-11,31,14,0.0,14.5,6,6,41,12:20 PM,12:44 AM,05:34 AM,08:29 PM,17,25,25,23,25,22,69,0.0,1013,31,10,227,16
2016-06-12,30,18,0.0,14.5,6,6,48,01:17 PM,01:16 AM,05:34 AM,08:30 PM,17,26,26,25,36,5,60,0.0,1007,30,10,295,22
2016-06-13,23,14,0.0,14.5,5,5,56,02:13 PM,01:46 AM,05:34 AM,08:30 PM,12,19,20,19,22,13,65,0.0,1012,23,10,313,14
2016-06-14,23,15,0.0,14.5,5,5,63,03:09 PM,02:15 AM,05:34 AM,08:30 PM,12,20,20,20,17,18,62,0.0,1014,23,10,232,11
2016-06-15,21,15,0.0,14.5,5,5,71,04:04 PM,02:45 AM,05:34 AM,08:31 PM,14,18,19,18,15,36,79,0.1,1014,21,9,206,8
2016-06-16,27,17,0.0,11.4,5,5,79,05:00 PM,03:17 AM,05:34 AM,08:31 PM,18,22,23,22,16,62,78,0.6,1016,27,9,176,10
2016-06-17,27,15,0.0,14.5,5,5,86,05:56 PM,03:51 AM,05:34 AM,08:31 PM,15,20,21,20,16,32,75,0.3,1013,27,10,85,10
2016-06-18,27,12,0.0,14.5,6,6,94,06:51 PM,04:28 AM,05:35 AM,08:32 PM,14,21,22,21,12,10,66,0.0,1024,27,10,144,7
2016-06-19,30,17,0.0,14.5,6,6,100,07:45 PM,05:10 AM,05:35 AM,08:32 PM,15,25,25,24,18,14,58,0.0,1026,30,10,259,11
2016-06-20,31,18,0.0,14.5,6,6,100,08:36 PM,05:56 AM,05:35 AM,08:32 PM,15,26,26,25,18,19,56,0.0,1019,31,10,267,10
2016-06-21,29,20,0.0,14.5,6,6,84,09:25 PM,06:48 AM,05:35 AM,08:32 PM,20,27,27,25,22,15,75,8.7,1010,29,9,246,12
2016-06-22,28,19,0.0,14.5,6,6,76,10:10 PM,07:44 AM,05:35 AM,08:33 PM,16,24,24,23,23,32,69,0.0,1012,28,8,265,15
2016-06-23,27,18,0.0,12.4,5,5,69,10:51 PM,08:44 AM,05:36 AM,08:33 PM,19,25,25,23,12,40,82,3.3,1012,27,10,252,8
2016-06-24,26,19,0.0,13.5,6,6,61,11:30 PM,09:46 AM,05:36 AM,08:33 PM,19,24,24,23,18,40,83,2.7,1016,26,9,74,12
2016-06-25,28,17,0.0,14.5,6,6,54,No moonrise,10:50 AM,05:36 AM,08:33 PM,17,22,23,22,15,25,74,0.0,1021,28,8,91,10
2016-06-26,28,15,0.0,14.5,6,6,46,12:06 AM,11:56 AM,05:37 AM,08:33 PM,16,22,23,22,12,10,69,0.0,1023,28,10,169,7
2016-06-27,28,16,0.0,13.5,6,6,38,12:42 AM,01:02 PM,05:37 AM,08:33 PM,18,24,24,23,17,31,78,2.2,1018,28,8,186,11
2016-06-28,27,20,0.0,11.4,5,5,31,01:17 AM,02:10 PM,05:37 AM,08:33 PM,21,25,25,23,14,65,88,0.7,1013,27,6,184,9
