date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2011-12-01,9,6,0.0,8.7,3,3,37,12:45 PM,No moonset,07:59 AM,05:38 PM,2,4,8,4,32,1,66,0.0,1023,9,10,335,24
2011-12-02,12,6,0.0,8.7,3,3,44,01:12 PM,12:30 AM,08:00 AM,05:38 PM,4,8,9,8,20,3,67,0.0,1028,12,10,218,14
2011-12-03,9,6,0.0,8.7,3,3,52,01:38 PM,01:29 AM,08:01 AM,05:38 PM,3,5,8,5,20,13,70,0.0,1036,9,10,53,15
2011-12-04,13,9,0.0,8.7,4,4,59,02:04 PM,02:26 AM,08:02 AM,05:38 PM,8,10,11,10,17,27,79,0.0,1032,13,10,163,11
2011-12-05,14,11,0.0,8.7,4,4,66,02:32 PM,03:24 AM,08:03 AM,05:38 PM,11,12,13,12,23,31,87,0.0,1027,14,10,190,13
2011-12-06,15,14,0.0,5.2,3,3,74,03:02 PM,04:20 AM,08:04 AM,05:38 PM,13,13,14,13,43,74,93,1.3,1019,15,9,197,23
2011-12-07,15,11,0.0,3.5,3,3,81,03:37 PM,05:18 AM,08:05 AM,05:38 PM,13,12,14,12,50,84,94,14.7,1006,15,8,213,26
2011-12-08,7,5,0.0,8.7,3,3,88,04:15 PM,06:15 AM,08:06 AM,05:38 PM,1,2,6,2,35,15,71,0.2,1020,7,10,311,28
2011-12-09,12,5,0.0,7.0,3,3,95,05:00 PM,07:12 AM,08:06 AM,05:38 PM,5,8,9,8,17,44,75,1.0,1026,12,10,206,12
2011-12-10,9,4,0.0,7.0,2,2,100,05:50 PM,08:05 AM,08:07 AM,05:38 PM,1,3,7,3,32,43,67,0.0,1026,9,10,338,24
2011-12-11,4,2,0.0,8.7,2,2,100,06:46 PM,08:55 AM,08:08 AM,05:38 PM,-5,1,4,1,15,0,55,0.0,1036,4,10,22,12
2011-12-12,7,3,0.0,7.0,3,3,83,07:46 PM,09:40 AM,08:09 AM,05:38 PM,1,5,6,5,9,45,69,0.0,1034,7,10,113,6
2011-12-13,8,4,0.0,8.7,3,3,76,08:49 PM,10:19 AM,08:10 AM,05:38 PM,-0,3,7,3,26,8,63,0.0,1029,8,10,331,19
2011-12-14,10,6,0.0,8.7,3,3,68,09:54 PM,10:55 AM,08:10 AM,05:38 PM,3,6,8,6,16,18,72,0.0,1028,10,10,111,11
2011-12-15,14,10,0.0,8.7,4,4,61,10:59 PM,11:28 AM,08:11 AM,05:39 PM,9,10,12,10,48,22,79,0.0,1019,14,10,205,30
2011-12-16,15,7,0.0,7.0,4,4,54,No moonrise,11:59 AM,08:12 AM,05:39 PM,4,7,10,7,39,46,66,0.5,1019,15,9,300,25
2011-12-17,7,4,0.0,7.0,3,3,46,12:06 AM,12:29 PM,08:12 AM,05:39 PM,-1,1,5,1,29,37,65,0.0,1021,7,10,331,22
2011-12-18,3,1,0.0,8.7,2,2,39,01:13 AM,01:01 PM,08:13 AM,05:40 PM,-4,-2,2,-2,24,22,62,0.0,1024,3,10,298,19
2011-12-19,10,2,0.0,8.7,3,3,32,02:22 AM,01:35 PM,08:14 AM,05:40 PM,1,3,7,3,33,20,67,0.0,1023,10,10,230,24
2011-12-20,10,9,0.0,5.2,3,3,25,03:33 AM,02:13 PM,08:14 AM,05:40 PM,6,7,10,7,26,63,79,0.9,1021,10,10,200,17
2011-12-21,14,10,0.0,3.5,3,3,17,04:45 AM,02:57 PM,08:15 AM,05:41 PM,11,10,12,10,51,81,93,8.8,1015,14,10,202,28
2011-12-22,14,11,0.0,8.7,4,4,10,05:56 AM,03:49 PM,08:15 AM,05:41 PM,10,11,12,11,22,41,85,0.5,1017,14,9,194,12
2011-12-23,14,8,0.0,5.2,3,3,3,07:02 AM,04:48 PM,08:16 AM,05:42 PM,7,8,11,8,42,84,81,4.8,1016,14,10,296,26
2011-12-24,7,4,0.0,8.7,2,2,0,08:02 AM,05:53 PM,08:16 AM,05:43 PM,-1,2,5,2,19,30,66,0.0,1029,7,10,188,14
2011-12-25,9,4,0.0,8.7,3,3,0,08:53 AM,07:01 PM,08:16 AM,05:43 PM,2,4,7,4,28,10,69,0.0,1024,9,10,203,20
2011-12-26,8,6,0.0,8.7,3,3,4,09:36 AM,08:08 PM,08:17 AM,05:44 PM,1,4,7,4,36,10,66,0.0,1022,8,10,267,26
2011-12-27,13,5,0.0,5.2,3,3,12,10:12 AM,09:13 PM,08:17 AM,05:44 PM,7,6,9,6,46,61,83,6.3,1011,13,10,192,28
2011-12-28,10,2,0.0,8.7,3,3,19,10:44 AM,10:16 PM,08:17 AM,05:45 PM,1,2,7,2,48,21,68,0.0,1006,10,10,288,37
2011-12-29,8,1,0.0,8.7,2,2,26,11:13 AM,11:17 PM,08:18 AM,05:46 PM,-3,-1,3,-1,26,30,62,0.0,1017,8,10,263,20
2011-12-30,11,7,0.0,8.7,3,3,33,11:40 AM,No moonset,08:18 AM,05:47 PM,5,7,9,7,27,27,75,0.0,1016,11,10,206,17
2011-12-31,12,9,0.0,7.0,4,4,37,12:06 PM,12:15 AM,08:18 AM,05:47 PM,8,9,11,9,35,46,82,2.6,1013,12,10,260,22
2012-01-01,12,6,0.0,8.7,3,3,48,12:33 PM,01:13 AM,08:18 AM,05:48 PM,7,7,10,7,33,22,82,0.4,1016,12,10,230,21
2012-01-02,10,3,0.0,8.7,3,3,55,01:03 PM,02:10 AM,08:18 AM,05:49 PM,-2,1,6,1,42,15,59,0.0,1011,10,10,293,32
2012-01-03,2,-2,0.0,5.2,2,2,62,01:35 PM,03:08 AM,08:19 AM,05:50 PM,-7,-7,0,-7,39,27,60,0.1,1015,2,9,323,33
2012-01-04,3,-6,0.0,8.7,2,2,70,02:11 PM,04:05 AM,08:19 AM,05:51 PM,-9,-9,-3,-9,26,36,59,0.1,1022,3,9,281,21
2012-01-05,5,2,0.1,8.7,2,2,77,02:53 PM,05:01 AM,08:19 AM,05:51 PM,-2,-0,4,-0,28,34,67,0.1,1015,5,10,285,21
2012-01-06,11,4,0.0,8.7,3,3,84,03:42 PM,05:56 AM,08:19 AM,05:52 PM,3,5,8,5,39,12,71,0.0,1013,11,10,224,23
2012-01-07,2,0,0.6,5.2,2,2,92,04:35 PM,06:47 AM,08:19 AM,05:53 PM,-3,-5,1,-5,32,61,76,1.4,1019,2,9,236,23
2012-01-08,9,4,0.0,8.7,3,3,99,05:35 PM,07:35 AM,08:19 AM,05:54 PM,1,4,7,4,26,17,66,0.0,1022,9,10,324,18
2012-01-09,4,1,0.0,7.0,2,2,100,06:38 PM,08:17 AM,08:18 AM,05:55 PM,-2,-2,3,-2,32,36,74,0.0,1024,4,10,240,22
2012-01-10,9,2,0.0,8.7,3,3,87,07:44 PM,08:56 AM,08:18 AM,05:56 PM,2,2,6,2,25,18,77,0.0,1016,9,10,297,18
2012-01-11,10,5,0.0,7.0,3,3,79,08:51 PM,09:31 AM,08:18 AM,05:57 PM,4,5,8,5,28,41,75,5.8,1015,10,9,116,19
2012-01-12,11,9,0.0,7.0,4,4,72,09:58 PM,10:03 AM,08:18 AM,05:58 PM,9,8,10,8,41,61,91,4.0,999,11,10,197,25
2012-01-13,11,3,0.0,8.7,3,3,65,11:06 PM,10:33 AM,08:18 AM,05:59 PM,0,0,6,0,50,38,68,0.0,1004,11,10,253,37
2012-01-14,2,-0,0.0,9.8,2,2,58,No moonrise,11:05 AM,08:17 AM,06:00 PM,-5,-5,1,-5,33,29,63,0.0,1017,2,10,294,28
2012-01-15,1,-3,0.0,9.8,2,2,50,12:14 AM,11:38 AM,08:17 AM,06:01 PM,-8,-7,-1,-7,30,14,59,0.0,1028,1,10,336,25
2012-01-16,7,-4,0.0,9.9,2,2,43,01:23 AM,12:13 PM,08:17 AM,06:02 PM,-6,-4,1,-4,30,18,59,0.0,1033,7,10,181,22
2012-01-17,12,6,0.0,9.9,2,2,36,02:33 AM,12:54 PM,08:16 AM,06:03 PM,7,6,10,6,62,63,83,1.1,1014,12,10,223,37
2012-01-18,12,1,0.0,9.9,3,3,28,03:42 AM,01:41 PM,08:16 AM,06:04 PM,-1,1,6,1,44,13,64,0.3,1015,12,9,234,31
2012-01-19,6,-1,0.0,9.9,2,2,21,04:48 AM,02:35 PM,08:15 AM,06:05 PM,-4,-2,2,-2,25,22,61,0.0,1020,6,10,113,19
2012-01-20,7,1,0.0,9.9,2,2,14,05:49 AM,03:36 PM,08:15 AM,06:07 PM,-5,-2,2,-2,27,46,58,0.2,1022,7,10,240,20
2012-01-21,7,-0,0.0,5.0,1,1,7,06:42 AM,04:41 PM,08:14 AM,06:08 PM,1,-1,3,-1,30,94,88,5.6,1018,7,9,175,23
2012-01-22,7,-0,0.0,6.6,1,1,0,07:29 AM,05:48 PM,08:14 AM,06:09 PM,1,-2,3,-2,30,64,87,0.1,1029,7,10,44,23
2012-01-23,10,6,0.0,5.0,2,2,0,08:08 AM,06:54 PM,08:13 AM,06:10 PM,8,6,9,6,35,91,94,0.9,1021,10,8,148,20
2012-01-24,11,7,0.0,10.0,3,3,0,08:42 AM,07:59 PM,08:13 AM,06:11 PM,7,7,9,7,23,33,88,0.0,1018,11,10,292,13
2012-01-25,6,5,0.0,10.0,3,3,8,09:12 AM,09:01 PM,08:12 AM,06:12 PM,0,3,6,3,20,18,69,0.0,1025,6,10,275,14
2012-01-26,10,5,0.0,6.7,3,3,15,09:41 AM,10:01 PM,08:11 AM,06:13 PM,5,5,7,5,25,67,83,0.1,1019,10,10,170,15
2012-01-27,12,7,0.0,8.3,3,3,22,10:07 AM,11:00 PM,08:10 AM,06:14 PM,8,7,10,7,61,57,88,5.9,1004,12,10,240,32
2012-01-28,8,4,0.0,10.1,3,3,29,10:35 AM,11:58 PM,08:10 AM,06:16 PM,1,3,6,3,31,4,71,0.0,1017,8,10,259,21
2012-01-29,7,3,0.0,10.1,3,3,37,11:03 AM,No moonset,08:09 AM,06:17 PM,-4,1,6,1,35,7,50,0.0,1023,7,10,263,24
2012-01-30,6,2,0.0,10.1,2,2,44,11:34 AM,12:55 AM,08:08 AM,06:18 PM,-4,-0,4,-0,34,10,55,0.0,1025,6,10,278,25
2012-01-31,11,7,0.0,10.1,3,3,48,12:08 PM,01:53 AM,08:07 AM,06:19 PM,4,6,9,6,48,14,72,0.0,1022,11,10,220,27
2012-02-01,14,9,0.0,10.0,4,4,61,12:48 PM,02:49 AM,08:06 AM,06:20 PM,7,9,11,9,43,24,76,0.8,1017,14,10,251,22
2012-02-02,10,6,0.0,5.1,2,2,68,01:33 PM,03:44 AM,08:06 AM,06:21 PM,5,6,8,6,24,72,81,5.3,1018,10,10,179,16
2012-02-03,6,3,0.0,10.2,2,2,76,02:23 PM,04:37 AM,08:05 AM,06:22 PM,-2,1,5,1,25,2,62,0.0,1030,6,10,324,18
2012-02-04,7,4,0.0,6.7,3,3,83,03:20 PM,05:26 AM,08:04 AM,06:24 PM,2,3,5,3,14,56,77,1.4,1024,7,9,178,10
2012-02-05,5,4,0.0,8.4,2,2,91,04:22 PM,06:11 AM,08:03 AM,06:25 PM,-1,1,5,1,26,43,68,0.0,1020,5,10,142,19
2012-02-06,8,2,0.0,10.2,3,3,99,05:27 PM,06:51 AM,08:02 AM,06:26 PM,-0,2,5,2,27,1,68,0.0,1021,8,10,263,19
2012-02-07,9,6,0.0,10.3,3,3,100,06:35 PM,07:29 AM,08:01 AM,06:27 PM,2,4,7,4,29,2,70,0.0,1020,9,10,271,19
2012-02-08,6,4,0.0,6.8,3,3,86,07:44 PM,08:02 AM,08:00 AM,06:28 PM,1,2,5,2,22,58,74,0.6,1023,6,8,89,15
2012-02-09,5,2,0.0,10.7,2,2,79,08:53 PM,08:35 AM,07:59 AM,06:29 PM,-1,-1,4,-1,27,26,71,0.0,1021,5,10,312,21
2012-02-10,8,4,0.0,8.5,3,3,71,10:03 PM,09:07 AM,07:58 AM,06:31 PM,1,3,6,3,21,51,72,0.0,1019,8,10,227,14
2012-02-11,6,0,0.0,5.4,1,1,64,11:14 PM,09:40 AM,07:57 AM,06:32 PM,2,-1,3,-1,29,98,88,2.3,1006,6,7,291,23
2012-02-12,0,-3,0.0,10.0,2,2,56,No moonrise,10:15 AM,07:55 AM,06:33 PM,-6,-9,-1,-9,46,38,69,0.0,1014,0,9,309,40
2012-02-13,6,-2,0.0,10.8,2,2,49,12:24 AM,10:55 AM,07:54 AM,06:34 PM,-4,-3,2,-3,34,15,66,0.0,1020,6,10,270,26
2012-02-14,8,4,0.0,10.8,3,3,41,01:34 AM,11:40 AM,07:53 AM,06:35 PM,2,3,6,3,26,46,71,0.0,1018,8,10,210,17
2012-02-15,8,7,0.0,10.8,3,3,34,02:40 AM,12:31 PM,07:52 AM,06:36 PM,4,5,7,5,24,40,81,0.0,1021,8,10,305,15
2012-02-16,8,5,0.0,5.4,3,3,26,03:42 AM,01:29 PM,07:51 AM,06:37 PM,4,5,6,5,16,69,83,1.1,1023,8,8,179,11
2012-02-17,9,7,0.0,10.9,3,3,18,04:37 AM,02:30 PM,07:49 AM,06:39 PM,4,5,8,5,26,34,77,0.0,1017,9,10,320,17
2012-02-18,8,4,0.0,10.9,3,3,11,05:25 AM,03:35 PM,07:48 AM,06:40 PM,1,3,6,3,29,14,68,0.0,1017,8,10,212,19
2012-02-19,6,4,0.0,7.0,2,2,3,06:05 AM,04:40 PM,07:47 AM,06:41 PM,0,1,5,1,29,60,71,0.3,1016,6,10,38,21
2012-02-20,7,3,0.0,10.1,2,2,0,06:40 AM,05:44 PM,07:46 AM,06:42 PM,-2,1,5,1,30,38,59,0.1,1020,7,10,224,22
2012-02-21,8,4,0.0,10.1,3,3,0,07:12 AM,06:47 PM,07:44 AM,06:43 PM,1,3,6,3,30,27,72,0.0,1022,8,10,162,19
2012-02-22,10,7,0.0,11.0,3,3,0,07:41 AM,07:48 PM,07:43 AM,06:44 PM,7,6,9,6,38,31,86,0.0,1008,10,10,221,21
2012-02-23,12,9,0.0,11.0,4,4,4,08:09 AM,08:47 PM,07:42 AM,06:45 PM,7,8,11,8,40,42,78,1.2,1002,12,10,233,20
2012-02-24,11,9,0.0,7.0,2,2,11,08:36 AM,09:46 PM,07:40 AM,06:46 PM,8,7,9,7,33,73,90,1.5,1000,11,7,149,18
2012-02-25,8,3,0.0,11.1,3,3,19,09:05 AM,10:43 PM,07:39 AM,06:47 PM,-2,0,6,0,55,23,59,0.0,1010,8,10,283,40
2012-02-26,6,2,0.0,11.1,2,2,27,09:35 AM,11:41 PM,07:38 AM,06:49 PM,-3,1,4,1,26,0,61,0.0,1029,6,10,276,19
2012-02-27,10,5,0.0,11.1,3,3,34,10:07 AM,No moonset,07:36 AM,06:50 PM,4,5,8,5,39,4,74,0.0,1027,10,10,214,24
2012-02-28,10,5,0.0,11.2,3,3,42,10:44 AM,12:37 AM,07:35 AM,06:51 PM,0,5,7,5,25,22,62,0.0,1028,10,10,284,17
2012-02-29,10,7,0.0,7.1,3,3,49,11:26 AM,01:33 AM,07:33 AM,06:52 PM,6,6,8,6,27,61,85,12.9,1018,10,8,191,16
2012-03-01,12,8,0.0,7.1,3,3,55,12:13 PM,02:26 AM,07:32 AM,06:53 PM,8,9,10,9,26,67,87,2.3,1007,12,7,176,14
2012-03-02,9,6,0.0,10.1,3,3,62,01:07 PM,03:16 AM,07:30 AM,06:54 PM,4,4,7,4,29,36,82,1.0,1015,9,10,134,20
2012-03-03,11,10,0.0,8.6,4,4,69,02:05 PM,04:02 AM,07:29 AM,06:55 PM,8,8,10,8,33,67,87,5.0,1003,11,10,242,17
2012-03-04,9,5,0.0,8.6,2,2,77,03:08 PM,04:43 AM,07:27 AM,06:56 PM,-1,3,6,3,26,54,59,0.9,1007,9,9,276,18
2012-03-05,5,3,0.0,10.1,2,2,84,04:13 PM,05:22 AM,07:26 AM,06:57 PM,-3,0,4,0,25,39,61,0.4,1018,5,10,281,18
2012-03-06,5,0,0.0,11.3,2,2,91,05:22 PM,05:58 AM,07:24 AM,06:58 PM,-6,-1,3,-1,22,5,53,0.0,1036,5,10,267,17
2012-03-07,12,6,0.0,10.1,3,3,98,06:31 PM,06:31 AM,07:23 AM,06:59 PM,5,6,9,6,48,22,74,0.0,1034,12,10,208,29
2012-03-08,14,10,0.0,11.6,4,4,100,07:43 PM,07:04 AM,07:21 AM,07:00 PM,10,9,12,9,66,22,85,0.0,1024,14,10,206,33
2012-03-09,13,7,0.0,11.6,3,3,87,08:55 PM,07:38 AM,07:20 AM,07:01 PM,3,6,9,6,40,45,67,6.8,1020,13,9,306,25
2012-03-10,5,1,0.0,11.6,2,2,80,10:09 PM,08:14 AM,07:18 AM,07:02 PM,-7,0,4,0,23,6,47,0.0,1032,5,10,320,18
2012-03-11,10,4,0.0,11.6,3,3,73,11:22 PM,08:53 AM,07:17 AM,07:03 PM,1,4,7,4,29,1,65,0.0,1033,10,10,211,18
2012-03-12,12,8,0.0,8.8,4,4,65,No moonrise,09:38 AM,07:15 AM,07:04 PM,6,8,10,8,39,42,78,0.0,1026,12,10,211,20
2012-03-13,14,11,0.0,11.6,4,4,58,12:31 AM,10:28 AM,07:14 AM,07:05 PM,11,10,12,10,49,45,91,1.9,1018,14,10,212,24
2012-03-14,15,12,0.0,11.6,4,4,51,01:36 AM,11:25 AM,07:12 AM,07:06 PM,9,13,13,13,26,5,77,0.0,1020,15,10,266,12
2012-03-15,12,9,0.0,11.6,4,4,43,02:33 AM,12:25 PM,07:10 AM,07:07 PM,8,9,11,9,30,10,85,0.0,1023,12,10,123,17
2012-03-16,12,9,0.0,10.2,4,4,36,03:23 AM,01:29 PM,07:09 AM,07:08 PM,9,9,10,9,16,44,90,0.3,1022,12,10,174,9
2012-03-17,10,9,0.0,11.6,3,3,29,04:05 AM,02:33 PM,07:07 AM,07:09 PM,8,8,10,8,17,32,90,1.1,1025,10,10,94,11
2012-03-18,11,8,0.0,11.6,3,3,22,04:41 AM,03:36 PM,07:06 AM,07:10 PM,8,8,9,8,13,18,88,0.0,1027,11,10,126,8
2012-03-19,13,10,0.0,11.6,4,4,14,05:14 AM,04:38 PM,07:04 AM,07:11 PM,10,11,12,11,20,16,87,0.0,1023,13,9,158,10
2012-03-20,13,12,0.0,11.6,3,3,7,05:44 AM,05:39 PM,07:03 AM,07:12 PM,12,12,13,12,22,39,94,0.3,1024,13,5,107,11
2012-03-21,14,12,0.0,11.6,4,4,0,06:11 AM,06:37 PM,07:01 AM,07:13 PM,12,13,13,13,15,53,94,0.2,1026,14,7,162,7
2012-03-22,15,12,0.0,8.9,3,3,0,06:38 AM,07:36 PM,06:59 AM,07:14 PM,13,13,14,13,18,53,95,0.3,1023,15,6,201,9
2012-03-23,16,13,0.0,11.6,4,4,0,07:07 AM,08:34 PM,06:58 AM,07:15 PM,13,14,14,14,17,11,90,0.0,1018,16,10,184,9
2012-03-24,13,12,0.0,7.6,4,4,7,07:36 AM,09:32 PM,06:56 AM,07:16 PM,12,11,13,11,31,62,93,1.3,1015,13,10,98,19
2012-03-25,13,11,0.0,7.6,3,3,14,08:08 AM,10:28 PM,06:55 AM,07:17 PM,10,10,12,10,22,79,92,3.8,1009,13,9,75,15
2012-03-26,13,6,0.0,11.6,4,4,22,08:43 AM,11:24 PM,06:53 AM,07:18 PM,4,7,10,7,42,10,66,0.3,1012,13,10,338,30
2012-03-27,10,3,0.0,11.6,3,3,29,09:24 AM,No moonset,06:51 AM,07:19 PM,-5,3,7,3,27,4,43,0.0,1025,10,10,310,22
2012-03-28,17,9,0.0,11.6,4,4,36,10:08 AM,12:17 AM,06:50 AM,07:20 PM,8,11,13,11,52,20,73,1.0,1011,17,10,225,30
2012-03-29,15,10,0.0,10.3,4,4,44,10:58 AM,01:08 AM,06:48 AM,07:21 PM,7,11,13,11,43,17,69,0.0,1010,15,10,326,26
2012-03-30,10,6,0.0,10.3,3,3,51,11:53 AM,01:54 AM,06:47 AM,07:22 PM,1,6,8,6,20,28,63,0.0,1018,10,10,208,15
2012-03-31,11,8,0.0,6.4,2,2,55,12:52 PM,02:37 AM,06:45 AM,07:23 PM,8,7,10,7,29,96,88,5.2,1010,11,9,64,21
2012-04-01,11,7,0.0,9.0,3,3,68,01:55 PM,03:16 AM,06:43 AM,07:24 PM,6,7,9,7,20,53,79,2.3,1009,11,10,139,14
2012-04-02,12,7,0.0,11.6,4,4,75,03:00 PM,03:52 AM,06:42 AM,07:25 PM,4,7,10,7,45,21,67,0.6,1008,12,10,277,32
2012-04-03,15,9,0.0,11.6,4,4,83,04:07 PM,04:25 AM,06:40 AM,07:26 PM,3,10,12,10,28,7,54,0.0,1013,15,10,304,17
2012-04-04,17,12,0.0,11.6,4,4,91,05:18 PM,04:58 AM,06:39 AM,07:27 PM,9,13,14,13,27,16,72,0.2,1004,17,10,244,14
2012-04-05,12,9,0.0,11.6,4,4,98,06:29 PM,05:32 AM,06:37 AM,07:28 PM,3,9,11,9,22,14,60,0.0,1010,12,10,124,15
2012-04-06,12,7,0.0,11.6,3,3,100,07:44 PM,06:07 AM,06:36 AM,07:29 PM,1,6,9,6,31,13,57,0.0,1015,12,10,180,22
2012-04-07,13,7,0.0,11.6,4,4,87,08:59 PM,06:46 AM,06:34 AM,07:30 PM,1,8,10,8,34,0,52,0.0,1019,13,10,329,22
2012-04-08,15,10,0.0,11.6,4,4,79,10:12 PM,07:30 AM,06:33 AM,07:31 PM,4,11,13,11,40,5,56,0.0,1013,15,10,290,23
2012-04-09,15,11,0.0,11.6,4,4,72,11:22 PM,08:19 AM,06:31 AM,07:32 PM,5,11,13,11,44,12,59,0.0,1010,15,10,276,26
2012-04-10,14,11,0.0,11.6,4,4,64,No moonrise,09:16 AM,06:30 AM,07:33 PM,6,10,12,10,33,27,64,0.2,1008,14,10,290,21
2012-04-11,11,7,0.0,10.3,3,3,57,12:24 AM,10:17 AM,06:28 AM,07:34 PM,2,6,9,6,33,30,63,1.4,1012,11,10,316,24
2012-04-12,13,7,0.0,11.6,4,4,49,01:19 AM,11:22 AM,06:27 AM,07:35 PM,5,8,10,8,30,29,69,0.7,1017,13,10,322,21
2012-04-13,13,10,0.0,11.6,4,4,42,02:04 AM,12:26 PM,06:25 AM,07:36 PM,4,10,11,10,22,13,61,0.0,1023,13,10,260,14
2012-04-14,16,11,0.0,11.6,4,4,34,02:43 AM,01:31 PM,06:24 AM,07:37 PM,8,12,13,12,40,18,70,0.0,1022,16,10,225,21
2012-04-15,18,13,0.0,11.6,5,5,26,03:17 AM,02:32 PM,06:22 AM,07:38 PM,12,15,16,15,39,47,82,0.0,1018,18,10,213,19
2012-04-16,18,15,0.0,11.6,5,5,19,03:47 AM,03:33 PM,06:21 AM,07:39 PM,15,17,17,17,44,6,87,0.0,1017,18,10,211,21
2012-04-17,19,15,0.0,11.6,5,5,11,04:15 AM,04:31 PM,06:19 AM,07:40 PM,12,17,17,17,39,7,70,0.0,1019,19,10,313,19
2012-04-18,15,12,0.0,9.1,4,4,4,04:42 AM,05:30 PM,06:18 AM,07:41 PM,8,12,13,12,22,47,73,0.0,1022,15,10,75,13
2012-04-19,13,11,0.0,10.4,3,3,0,05:10 AM,06:27 PM,06:17 AM,07:42 PM,9,11,12,11,15,55,82,0.3,1019,13,9,145,10
2012-04-20,15,12,0.0,7.9,3,3,0,05:39 AM,07:25 PM,06:15 AM,07:43 PM,12,13,14,13,17,39,91,0.0,1014,15,10,104,10
2012-04-21,17,13,0.0,11.6,5,5,0,06:09 AM,08:21 PM,06:14 AM,07:43 PM,13,14,15,14,42,23,90,4.5,1008,17,10,190,21
2012-04-22,14,11,0.0,6.7,3,3,3,06:44 AM,09:18 PM,06:13 AM,07:44 PM,11,10,12,10,33,92,94,23.2,1002,14,9,147,22
2012-04-23,10,8,0.0,9.1,2,2,11,07:23 AM,10:11 PM,06:11 AM,07:45 PM,6,5,9,5,39,67,84,0.5,994,10,10,260,31
2012-04-24,14,9,0.0,11.6,4,4,19,08:05 AM,11:03 PM,06:10 AM,07:46 PM,4,9,12,9,37,22,58,0.0,1003,14,10,245,27
2012-04-25,16,11,0.0,11.6,4,4,26,08:53 AM,11:50 PM,06:09 AM,07:47 PM,6,13,14,13,20,23,61,0.0,1010,16,10,235,12
2012-04-26,15,13,0.0,7.9,4,4,34,09:46 AM,No moonset,06:07 AM,07:48 PM,12,13,14,13,27,63,88,3.0,1008,15,8,200,16
2012-04-27,15,11,0.0,11.6,4,4,41,10:43 AM,12:33 AM,06:06 AM,07:49 PM,6,10,12,10,43,4,66,0.0,1015,15,10,318,30
2012-04-28,12,9,0.0,10.4,4,4,49,11:43 AM,01:13 AM,06:05 AM,07:50 PM,3,9,10,9,12,42,61,0.8,1023,12,10,212,9
2012-04-29,15,9,0.0,11.6,4,4,56,12:45 PM,01:49 AM,06:04 AM,07:51 PM,7,11,12,11,15,15,70,1.1,1022,15,10,303,10
2012-04-30,14,11,0.0,11.6,4,4,64,01:49 PM,02:22 AM,06:02 AM,07:52 PM,5,11,13,11,28,29,61,0.0,1025,14,10,113,19
2012-05-01,19,14,0.0,10.4,5,5,69,02:56 PM,02:54 AM,06:01 AM,07:53 PM,15,16,17,16,33,54,87,5.7,1017,19,10,195,17
2012-05-02,15,12,0.0,9.7,3,3,76,04:05 PM,03:27 AM,06:00 AM,07:54 PM,12,12,13,12,33,59,91,0.1,1019,15,10,89,22
2012-05-03,15,13,0.0,11.0,4,4,83,05:17 PM,04:00 AM,05:59 AM,07:55 PM,12,13,14,13,13,74,91,1.4,1020,15,9,138,9
2012-05-04,18,14,0.0,12.2,5,5,91,06:30 PM,04:36 AM,05:58 AM,07:56 PM,15,15,16,15,19,54,94,4.1,1015,18,9,186,11
2012-05-05,16,14,0.0,8.8,4,4,98,07:46 PM,05:17 AM,05:57 AM,07:57 PM,15,15,15,15,21,74,96,4.1,1013,16,6,91,13
2012-05-06,14,13,0.0,11.1,3,3,100,08:59 PM,06:04 AM,05:56 AM,07:58 PM,12,13,14,13,23,59,88,0.2,1018,14,10,89,16
2012-05-07,15,13,0.0,14.0,4,4,88,10:07 PM,06:59 AM,05:55 AM,07:59 PM,10,13,14,13,21,32,78,0.0,1020,15,10,122,14
2012-05-08,17,15,0.0,13.4,5,5,80,11:07 PM,08:00 AM,05:53 AM,08:00 PM,14,16,16,16,45,41,85,1.2,1014,17,10,176,26
2012-05-09,17,16,0.0,9.1,4,4,73,11:58 PM,09:06 AM,05:52 AM,08:01 PM,16,17,17,17,33,88,94,26.5,1006,17,7,215,17
2012-05-10,17,14,0.0,14.5,5,5,66,No moonrise,10:13 AM,05:51 AM,08:01 PM,11,15,15,15,34,22,75,1.3,1005,17,10,305,22
2012-05-11,18,13,0.0,14.5,5,5,58,12:40 AM,11:20 AM,05:50 AM,08:02 PM,9,14,15,14,33,5,65,0.0,1017,18,10,287,20
2012-05-12,19,15,0.0,14.5,5,5,51,01:17 AM,12:24 PM,05:50 AM,08:03 PM,11,17,17,17,26,16,70,0.0,1024,19,10,251,13
2012-05-13,20,16,0.0,14.5,5,5,44,01:49 AM,01:26 PM,05:49 AM,08:04 PM,14,18,18,18,41,39,79,0.0,1022,20,10,212,21
2012-05-14,18,17,0.0,11.3,4,4,37,02:18 AM,02:26 PM,05:48 AM,08:05 PM,16,18,18,18,34,72,89,0.4,1020,18,10,181,19
2012-05-15,19,17,0.0,13.4,4,4,29,02:45 AM,03:24 PM,05:47 AM,08:06 PM,17,18,18,18,40,47,93,9.7,1015,19,9,170,22
2012-05-16,20,18,0.0,14.5,5,5,22,03:13 AM,04:21 PM,05:46 AM,08:07 PM,17,19,19,19,22,29,89,5.4,1013,20,9,217,11
